date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2005-12-02,0.5852983624484654,0.5868088098354293,0.5800117965940922,0.5830326913680198,153727845.0,118726999.0,-0.1293661060802071,1.9658292199488487
2005-12-05,0.5815222439810561,0.5822774676745379,0.5777461255136466,0.5785013492071285,151838163.0,116623389.0,-0.7772020725388608,1.933997745510126
2005-12-06,0.5777461255136466,0.5868088098354293,0.5777461255136466,0.5852983624484654,309324767.0,239214439.0,1.174934725848565,3.879166879859544
2005-12-07,0.5852983624484654,0.5898297046093568,0.5837879150615016,0.5898297046093568,390561954.0,304047740.0,0.7741935483870974,4.867422158524427
2005-12-08,0.5898297046093568,0.5936058230767662,0.5860535861419474,0.588319257222393,402033594.0,313935254.0,-0.2560819462227915,4.98862878769078
2005-12-09,0.588319257222393,0.5988923889311395,0.5868088098354293,0.5981371652376576,248947929.0,195699978.0,1.6688061617458294,3.09752306830907
2005-12-12,0.5981371652376576,0.5988923889311395,0.5943610467702481,0.5966267178506939,95361041.0,75318799.0,-0.2525252525252527,1.1841679001614305
2005-12-13,0.5951162704637301,0.5966267178506939,0.5913401519963206,0.5951162704637301,134313075.0,105676627.0,-0.2531645569620256,1.6604410310297937
2005-12-14,0.5951162704637301,0.6011580600115852,0.5928505993832843,0.5996476126246214,169871647.0,134297258.0,0.7614213197969549,2.088928271028037
2005-12-15,0.5988923889311395,0.6034237310920308,0.5988923889311395,0.5996476126246214,349184509.0,278148171.0,0.0,4.187366698644921
2005-12-16,0.5988923889311395,0.6026685073985489,0.5981371652376576,0.6026685073985489,105110164.0,83606523.0,0.5037783375314866,1.2656250933172786
2005-12-19,0.6011580600115852,0.6034237310920308,0.5996476126246214,0.6026685073985489,125172163.0,99699632.0,0.0,1.5117410990338165
2005-12-20,0.601913283705067,0.6056894021724766,0.6004028363181033,0.6049341784789947,172037706.0,137378436.0,0.3759398496240605,2.0777500724637683
2005-12-21,0.6041789547855128,0.609465520639886,0.6041789547855128,0.6056894021724766,272423707.0,219011512.0,0.12484394506866428,3.2606069060442855
2005-12-22,0.6049341784789947,0.6079550732529222,0.6026685073985489,0.6079550732529222,103405408.0,82969760.0,0.3740648379052372,1.2345440305635147
2005-12-23,0.6064446258659584,0.6117311917203316,0.6064446258659584,0.6117311917203316,168147014.0,135871306.0,0.6211180124223608,2.0050919866444072
2005-12-26,0.6117311917203316,0.6162625338812229,0.6102207443333679,0.6139968628007773,117713603.0,95632935.0,0.37037037037035697,1.4124502399808014
2005-12-27,0.6147520864942592,0.6147520864942592,0.6102207443333679,0.6109759680268497,100033013.0,81057934.0,-0.4920049200491873,1.206816419350947
2005-12-28,0.609465520639886,0.6124864154138135,0.6087102969464041,0.6109759680268497,91222830.0,73737337.0,0.0,1.103724500907441
2005-12-29,0.6109759680268497,0.6170177575747048,0.6109759680268497,0.6170177575747048,202643804.0,165048243.0,0.9888751545117299,2.498074506903353
2005-12-30,0.6177729812681867,0.6200386523486324,0.6124864154138135,0.6132416391072955,169386465.0,138234970.0,-0.6119951040391547,2.1128410253211927
2006-01-04,0.6147520864942592,0.6268356655899694,0.6147520864942592,0.6260804418964875,338081827.0,278542882.0,2.0935960591132887,4.357847731374067
2006-01-05,0.6260804418964875,0.6404296920726434,0.6260804418964875,0.6404296920726434,670414568.0,562203632.0,2.2919179734620045,8.85503325848633
2006-01-06,0.6404296920726434,0.6487371527009442,0.6374087972987159,0.6449610342335348,304423277.0,259450871.0,0.7075471698113214,4.0823826874078035
2006-01-09,0.6442058105400529,0.6494923763944261,0.6426953631530892,0.6479819290074623,149233673.0,127698714.0,0.4683840749414524,2.0031365503355705
2006-01-10,0.6449610342335348,0.6457162579270167,0.6396744683791615,0.6457162579270167,173125259.0,147539206.0,-0.34965034965035,2.3194702438370847
2006-01-11,0.6449610342335348,0.6487371527009442,0.6396744683791615,0.6404296920726434,186508061.0,159027374.0,-0.8187134502923984,2.5118930774410773
2006-01-12,0.6389192446856796,0.6457162579270167,0.6381640209921978,0.6449610342335348,149707456.0,127303735.0,0.7075471698113214,2.032135957648975
2006-01-13,0.6449610342335348,0.6472267053139805,0.6374087972987159,0.6389192446856796,296811479.0,252113089.0,-0.9367681498829048,4.157605813139095
2006-01-16,0.6396744683791615,0.6396744683791615,0.6275908892834513,0.6291013366704151,256241286.0,214850032.0,-1.5366430260047297,3.649640877367896
2006-01-17,0.6275908892834513,0.6351431262182702,0.6275908892834513,0.6336326788313065,87568067.0,73344047.0,0.7202881152460991,1.2435113178074408
2006-01-18,0.6328774551378246,0.6479819290074623,0.6306117840573788,0.6464714816204986,227880247.00000003,194270651.0,2.0262216924910628,3.1987682060640097
2006-01-19,0.6472267053139805,0.6502476000879079,0.6419401394596073,0.6479819290074623,268704070.0,230021805.0,0.2336448598130843,3.835889650249821
2006-01-20,0.6479819290074623,0.6510028237813901,0.6449610342335348,0.6464714816204986,150427872.0,129068684.0,-0.2331002331002333,2.172557365684576
2006-01-23,0.6472267053139805,0.6510028237813901,0.6457162579270167,0.6494923763944261,125976604.0,108188475.0,0.4672897196261686,1.8345216834134264
2006-01-24,0.6487371527009442,0.6494923763944261,0.6419401394596073,0.6449610342335348,149411735.0,127764201.0,-0.6976744186046517,2.202738242665488
2006-01-25,0.6449610342335348,0.6517580474748719,0.6426953631530892,0.6517580474748719,82612588.0,71050002.0,1.053864168618268,1.226616005939124
2006-02-06,0.6517580474748719,0.6638416265705821,0.6510028237813901,0.6630864028771002,259510379.0,226582403.0,1.7381228273464673,3.9729084353949786
2006-02-07,0.6623311791836183,0.664596850264064,0.6540237185553175,0.6593102844096907,168222548.0,147054251.0,-0.5694760820045562,2.6149937509715535
2006-02-08,0.657044613329245,0.6638416265705821,0.6562893896357632,0.6623311791836183,1475996471.0,1289583586.0,0.4581901489117988,23.36916515199493
2006-02-09,0.6630864028771002,0.6630864028771002,0.6525132711683537,0.6532684948618356,123243314.0,107304703.0,-1.3683010262257709,1.9609119172633247
2006-02-10,0.6532684948618356,0.6638416265705821,0.6532684948618356,0.6638416265705821,137067116.0,119571775.0,1.6184971098265912,2.2079110180412367
2006-02-13,0.6623311791836183,0.6630864028771002,0.6562893896357632,0.6615759554901364,99621841.0,86961978.0,-0.3412969283276453,1.6211853702196908
2006-02-14,0.6608207317966546,0.6623311791836183,0.6585550607162088,0.6623311791836183,55462873.0,48528312.0,0.11415525114155263,0.9067005558280202
2006-02-15,0.6630864028771002,0.6698834161184373,0.6630864028771002,0.6683729687314734,128056871.0,113205767.0,0.9122006841505138,2.1183932340777503
2006-02-16,0.6676177450379915,0.6676177450379915,0.6577998370227269,0.6608207317966546,109807608.0,96190998.0,-1.1299435028248601,1.8144019828155984
2006-02-17,0.657044613329245,0.664596850264064,0.657044613329245,0.6608207317966546,108947368.0,95329416.0,0.0,1.7992959207266719
2006-02-20,0.6577998370227269,0.664596850264064,0.6577998370227269,0.6585550607162088,78604023.0,68857620.0,-0.34285714285714314,1.3102854309051508
2006-02-21,0.657044613329245,0.6706386398119191,0.657044613329245,0.6698834161184373,133024252.0,116858000.0,1.7201834862385337,2.2538843104032527
2006-02-22,0.6706386398119191,0.6729043108923648,0.6630864028771002,0.6661072976510277,1016879615.0,900066905.0,-0.5636978579481403,20.439791256281406
2006-02-23,0.6661072976510277,0.6729043108923648,0.6653520739575459,0.6721490871988829,155370491.0,137678857.0,0.9070294784580506,3.1727688584847864
2006-02-24,0.6729043108923648,0.6781908767467381,0.6706386398119191,0.6781908767467381,214532599.00000003,191725618.0,0.8988764044943828,4.447193179933666
2006-02-27,0.6804565478271837,0.6864983373750388,0.67894610044022,0.6804565478271837,462330696.0,417983664.0,0.33407572383073525,10.359191037418775
2006-02-28,0.6804565478271837,0.6887640084554845,0.6751699819728104,0.6880087847620027,296095636.0,267067101.00000003,1.1098779134295238,6.975162214369848
2006-03-01,0.6872535610685208,0.6948057980033396,0.6864983373750388,0.6940505743098577,65315453.0,59816460.0,0.8781558726673991,1.5339467590418037
2006-03-02,0.6948057980033396,0.6948057980033396,0.6766804293597742,0.6804565478271837,89529678.0,81231622.0,-1.9586507072905348,2.1090619081272086
2006-03-03,0.6797013241337018,0.6872535610685208,0.6744147582793286,0.6812117715206656,81803577.0,73581625.0,0.11098779134295236,1.9126391629646948
2006-03-06,0.6812117715206656,0.6834774426011113,0.6774356530532561,0.6774356530532561,98092007.0,88292278.0,-0.5543237250554328,2.3305299833689714
2006-03-07,0.6774356530532561,0.6797013241337018,0.6638416265705821,0.6653520739575459,139065504.0,123618597.0,-1.7837235228539594,3.3102952630326112
2006-03-08,0.664596850264064,0.6661072976510277,0.6593102844096907,0.6623311791836183,125514832.0,110042374.0,-0.4540295119182751,2.9806419377819995
2006-03-09,0.6623311791836183,0.6638416265705821,0.6577998370227269,0.6585550607162088,115338501.0,100867396.0,-0.5701254275940713,2.703034942582611
2006-03-10,0.6577998370227269,0.6630864028771002,0.6577998370227269,0.6600655081031727,103142764.0,90172766.0,0.2293577981651378,2.4076275443510737
2006-03-13,0.6585550607162088,0.6668625213445096,0.6585550607162088,0.6661072976510277,33260274.0,29226007.0,0.9153318077803212,0.7765648844268036
2006-03-14,0.6653520739575459,0.6668625213445096,0.6600655081031727,0.6630864028771002,35996773.0,31595035.0,-0.4535147392290253,0.8361619744483159
2006-03-15,0.6623311791836183,0.6683729687314734,0.6615759554901364,0.6683729687314734,74560751.0,65833573.99999999,0.7972665148063789,1.7279432444959444
2006-03-16,0.6676177450379915,0.6691281924249554,0.6661072976510277,0.6661072976510277,39904676.0,35255342.0,-0.33898305084745795,0.9269378861788616
2006-03-17,0.664596850264064,0.6683729687314734,0.6623311791836183,0.6653520739575459,48343626.0,42566156.0,-0.11337868480725632,1.120102548656163
2006-03-20,0.664596850264064,0.6729043108923648,0.6623311791836183,0.6729043108923648,56866827.0,50409271.0,1.1350737797956878,1.3240239115250292
2006-03-21,0.6721490871988829,0.6774356530532561,0.671393863505401,0.6736595345858467,67144105.0,60021003.0,0.112233445566779,1.5607648768014877
2006-03-22,0.6736595345858467,0.6774356530532561,0.671393863505401,0.6774356530532561,38163866.0,34127142.0,0.5605381165919288,0.8854725290023202
2006-03-23,0.6774356530532561,0.6774356530532561,0.6698834161184373,0.6751699819728104,64728382.99999999,57787461.0,-0.3344481605351173,1.4890357257878994
2006-03-24,0.6751699819728104,0.6774356530532561,0.6736595345858467,0.6759252056662923,195535714.0,174950700.0,0.11185682326621936,4.3920870170709785
2006-03-27,0.6751699819728104,0.6797013241337018,0.6706386398119191,0.6774356530532561,117585002.0,105035109.0,0.2234636871508382,2.597989438798056
2006-03-28,0.6766804293597742,0.6834774426011113,0.6759252056662923,0.6827222189076294,81088457.0,73139668.0,0.7803790412486071,1.7805985287659198
2006-03-29,0.6812117715206656,0.692540126922894,0.6812117715206656,0.6887640084554845,67112897.0,61155512.0,0.8849557522123901,1.4759819001539476
2006-03-30,0.6880087847620027,0.6917849032294121,0.6827222189076294,0.6842326662945931,38637682.0,35163229.0,-0.6578947368421059,0.8482476838638858
2006-03-31,0.6834774426011113,0.6887640084554845,0.6797013241337018,0.6872535610685208,50279751.0,45593485.0,0.44150110375275975,1.103941465403358
2006-04-03,0.6872535610685208,0.6948057980033396,0.6849878899880749,0.6948057980033396,77816113.0,71263424.0,1.0989010989011,1.6997840323285278
2006-04-04,0.6940505743098577,0.6985819164707491,0.6910296795359302,0.6985819164707491,90690520.0,83604732.0,0.5434782608695656,1.9975885462555063
2006-04-05,0.6978266927772672,0.7046237060186042,0.6978266927772672,0.7038684823251223,81462011.0,75728520.0,0.7567567567567574,1.8171316306045058
2006-04-06,0.7046237060186042,0.7061341534055681,0.7000923638577129,0.7023580349381585,35595266.0,33118856.0,-0.21459227467811176,0.7945371875
2006-04-07,0.7023580349381585,0.7023580349381585,0.6917849032294121,0.6940505743098577,62330112.0,57368947.0,-1.182795698924732,1.4009915037086986
2006-04-10,0.6940505743098577,0.7046237060186042,0.692540126922894,0.7038684823251223,166829210.0,154120708.0,1.4145810663764973,3.8725443361188487
2006-04-11,0.7046237060186042,0.7136863903403868,0.7023580349381585,0.7068893770990499,45588886.0,42646196.0,0.4291845493562235,1.0626779953379952
2006-04-12,0.7061341534055681,0.7083998244860136,0.7023580349381585,0.7046237060186042,43768843.0,40899725.0,-0.3205128205128208,1.0247914539920393
2006-04-13,0.7023580349381585,0.7068893770990499,0.6940505743098577,0.6948057980033396,74313001.0,68840139.0,-1.3933547695605584,1.7298184590316574
2006-04-14,0.6932953506163758,0.7091550481794955,0.6932953506163758,0.7083998244860136,65820698.0,61036757.0,1.9565217391304248,1.5324958789289869
2006-04-17,0.7023580349381585,0.7167072851143145,0.7016028112446767,0.7151968377273507,148382455.0,139737889.0,0.9594882729211096,3.5211783341243468
2006-04-18,0.7151968377273507,0.7227490746621695,0.7121759429534231,0.7174625088077963,53473479.0,50831132.0,0.3167898627243931,1.2710596386974091
2006-04-19,0.7174625088077963,0.7227490746621695,0.7144416140338687,0.7189729561947601,96221044.0,91496229.0,0.2105263157894739,2.3309361434108533
2006-04-20,0.7174625088077963,0.7227490746621695,0.7083998244860136,0.7091550481794955,105427323.0,99830746.0,-1.3655462184873959,2.5992929733727808
2006-04-21,0.7091550481794955,0.7272804168230609,0.7091550481794955,0.7265251931295791,175267666.0,166981851.0,2.4494142705005353,4.422600706535453
2006-04-24,0.7250147457426153,0.7303013115969885,0.719728179888242,0.7257699694360972,72151580.0,69410226.0,-0.10395010395010404,1.8443655419222904
2006-04-25,0.7250147457426153,0.7250147457426153,0.7106654955664593,0.7114207192599412,73347641.0,69668390.0,-1.977107180020813,1.8869987393877024
2006-04-26,0.7114207192599412,0.7295460879035066,0.7114207192599412,0.7272804168230609,65117982.99999999,62565471.0,2.2292993630573266,1.697106671879072
2006-04-27,0.7272804168230609,0.7287908642100247,0.719728179888242,0.7280356405165428,43890259.0,42117312.0,0.10384215991692636,1.1504655045871561
2006-04-28,0.7235042983556514,0.7491819039340357,0.7174625088077963,0.7491819039340357,62605593.99999999,61094513.0,2.9045643153527,1.6544818710359406
2006-05-08,0.7491819039340357,0.7763699568993838,0.7491819039340357,0.7748595095124201,28441867.0,28722286.0,3.4274193548387126,0.7524303439153439
2006-05-09,0.7756147332059019,0.7944953255429492,0.7710833910450106,0.7899639833820579,50213767.0,52194639.0,1.949317738791425,1.3383200159914712
2006-05-10,0.7914744307690217,0.8005371150908044,0.7839221938342028,0.7944953255429492,100119234.0,105232406.0,0.573613766730402,2.7206313586956523
2006-05-11,0.7929848781559855,0.8080893520256233,0.7846774175276846,0.7876983123016121,67394855.0,71234601.0,-0.8555133079848022,1.8540537826685008
2006-05-12,0.7839221938342028,0.8156415889604423,0.7809012990602752,0.8156415889604423,116176984.0,123714674.0,3.5474592521572528,3.27166950154886
2006-05-15,0.8201729311213336,0.8685072475041744,0.8194177074278516,0.8601997868758737,47531172.0,52637967.0,5.4629629629629575,1.341551566469094
2006-05-16,0.8390535234583808,0.8677520238106926,0.8216833785082973,0.8337669576040077,66068656.99999999,73630622.0,-3.0728709394205374,1.8742881418439716
2006-05-17,0.8330117339105256,0.8518923262475728,0.8231938258952611,0.8360326286844532,40967361.0,45501622.0,0.2717391304347728,1.1648382428205857
2006-05-18,0.8307460628300799,0.8352774049909714,0.8141311415734784,0.8345221812974895,30864534.000000004,33714347.0,-0.18066847335140035,0.8760866874822596
2006-05-19,0.8414703752177877,0.8553662162764301,0.8298905076689191,0.8499622780869581,44047745.0,48159071.0,1.8501387604070323,1.254206862186788
2006-05-22,0.8499622780869581,0.8638581191456004,0.8414703752177877,0.8491902869170335,38847736.0,43024780.0,-0.09082652134422252,1.1118413279908417
2006-05-23,0.8484182957471088,0.8484182957471088,0.8175386489501257,0.8213986047997487,157881470.0,169223714.0,-3.2727272727272747,4.68213137603796
2006-05-24,0.8221705959696732,0.8453303310674105,0.8075027637411064,0.8229425871395979,51932420.0,55451751.0,0.18796992481203026,1.5525387144992526
2006-05-25,0.820626613629824,0.8345224546884664,0.8121347107606538,0.8221705959696732,28633570.0,30542526.0,-0.09380863039400676,0.8572925149700599
2006-05-26,0.8260305518192962,0.8422423663877122,0.8252585606493715,0.8414703752177877,47432013.0,51286210.0,2.3474178403755994,1.4308299547511312
2006-05-29,0.8391544017080139,0.8599981632959776,0.8352944458583911,0.8553662162764301,45069907.0,49635881.0,1.6513761467889922,1.3699059878419453
