date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2015-03-06,3.1846671412258454,3.1992882816159787,3.159080145543113,3.1673045370125625,918423384.0,3197044440.0,-0.6307339449541227,12.087699183995788
2015-03-09,3.1362346136835293,3.238582596414461,3.107906154177648,3.229444383670628,1498949750.0,5181077873.0,1.9619157530294176,19.728214661753093
2015-03-10,3.2175647071036453,3.2321858474937777,3.194719175244062,3.206598851811045,1061447815.0,3729284939.0,-0.7074136955291429,13.740424789644013
2015-03-11,3.2075126730854286,3.2577728431765105,3.1938053539696787,3.211167958182961,1413614937.0,4990033278.0,0.14249073810202034,17.415485240852533
2015-03-12,3.233099668768161,3.2870151239567766,3.222133813475561,3.269652519743494,1438513306.0,5121790510.0,1.82128628343768,16.525138495117748
2015-03-13,3.27696308993856,3.312602119639509,3.2650834133715767,3.28792894523116,920002891.0,3312797664.0,0.5589714924538853,10.697708034883721
2015-03-16,3.3080330132675932,3.3756557875719584,3.2906704090543104,3.369259038651274,1241954187.0,4527500478.0,2.473596442468037,14.654326690265489
2015-03-17,3.3948460343340074,3.419519208742357,3.3820525364926413,3.4122086385472907,1377257726.0,5121293799.0,1.27474911852455,16.486206918841273
2015-03-18,3.419519208742357,3.5081598723575382,3.419519208742357,3.5026769447112387,1332204306.0,5037976352.0,2.65131226566685,15.99284881152461
2015-03-19,3.4871419830467216,3.501763123436855,3.4661240937359064,3.4844005192235725,1374798449.0,5245857586.0,-0.5217845030002614,17.48662489188502
2015-03-20,3.4944525532417887,3.5602476849973868,3.4816590554004225,3.5337468680402715,1271122032.0,4883603658.0,1.4162077104641968,17.233216268980478
2015-03-23,3.570299719015604,3.6370086720455856,3.565730612643687,3.6050249274421695,950611987.0,3736073657.0,2.017067494181532,12.423052626764242
2015-03-24,3.6105078550884695,3.620559889106686,3.5346606893146544,3.601369642344636,1626694701.0,6375751760.0,-0.10139416983523457,21.302968844945
2015-03-25,3.5876623232288867,3.6105078550884695,3.546540365881637,3.5794379317594367,1218971400.0,4781120246.0,-0.6089824917533627,17.511440884930327
2015-03-26,3.5639029700949205,3.62421517420422,3.527350119119588,3.5821793955825867,1275240888.0,4992388132.0,0.07658922644881577,20.416921037463972
2015-03-27,3.58857614450327,3.6296981018505186,3.5730411828387543,3.609594033814086,884522819.0,3479800392.0,0.765306122448986,15.216287958025115
2015-03-30,3.639750135868736,3.73752901222775,3.632439565673669,3.724735514386383,1280276120.0,5176868805.0,3.1898734177215045,20.107996230563842
2015-03-31,3.7777371483006164,3.7923582886907488,3.632439565673669,3.6836135570391337,2741013827.0,11212696565.0,-1.1040235525024518,38.00530358909725
2015-04-01,3.687268842136668,3.769512756831166,3.680872093215984,3.7439257611484336,1482410071.0,6043660820.0,1.6373108409824046,19.490008821982645
2015-04-02,3.7713403993799317,3.782306254672533,3.687268842136668,3.7384428335021336,2019822726.0,8235441311.0,-0.14644862094215833,32.410505872913994
2015-04-03,3.7311322633070674,3.803324143983348,3.721994050563234,3.7987550376114316,1054923088.0,4336932434.0,1.6132974822781674,17.552796805324462
2015-04-07,3.822514390745398,3.8654639906414143,3.797841216337048,3.8654639906414143,1239846351.0,5197239264.0,1.7560740918932018,23.710964830751575
2015-04-08,3.874602203385247,3.9084135905374295,3.824342033294165,3.896533913970447,936815824.0,3965108711.0,0.8037825059101609,18.990793107642407
2015-04-09,3.912982696909346,3.9276038372994786,3.831652603489231,3.868205454464563,1166833108.0,4952893209.0,-0.7270168855534845,23.629670068853788
2015-04-10,3.868205454464563,3.9650705095491947,3.8499290289768977,3.958673760628512,1028443437.0,4405115375.0,2.338766832034024,19.437600396900393
2015-04-13,3.981519292488095,4.041831496597394,3.966898152097962,4.02446889238411,825774214.0,3608508411.0,1.6620498614958463,16.043796658247526
2015-04-14,4.01624450091466,4.073815241200809,3.9933989690550775,4.026296534932877,984846384.0,4330542209.0,0.04541326067211126,18.7911922152261
2015-04-15,4.026296534932877,4.0665046710057435,3.9879160414087775,3.9924851477806937,1191779369.0,5249948100.0,-0.8397639582387637,22.739541480633463
2015-04-16,3.9924851477806937,4.127730696389425,3.9504493691590623,4.123161590017507,1071165913.0,4736441701.0,3.2730601968413784,19.415731611383
2015-04-17,4.139610372956408,4.231906321669123,4.138696551682024,4.194439649419406,1212683429.0,5540718313.0,1.728723404255326,24.25366858
2015-04-20,4.194439649419406,4.248355104608022,4.084781096493408,4.103057521981075,1263876375.0,5762100556.0,-2.1786492374727597,24.972858624777714
2015-04-21,4.105798985804225,4.19261200687064,4.099402236883542,4.1898705430474905,1329915439.0,6030545029.0,2.115812917594649,25.370382277756576
2015-04-22,4.2035778621632405,4.310494951266087,4.2035778621632405,4.304098202345404,1216951580.0,5674757622.0,2.7262813522355507,25.54474349286314
2015-04-23,4.328771376753753,4.339737232046353,4.2638900662725385,4.299529095973488,972563704.0,4586792638.0,-0.10615711252653702,21.612526755555553
2015-04-24,4.267545351370072,4.294959989601572,4.196267291968173,4.283994134308971,870871288.0000001,4049351139.0,-0.3613177470775845,19.473866010733452
2015-04-27,4.328771376753753,4.3817730106679855,4.2967876321503375,4.372634797924152,1126696711.0,5353433481.0,2.0691126279863568,25.313338822736462
2015-04-28,4.35801365753402,4.389997402137436,4.275769742839522,4.315977878912387,1251906836.0,5953969684.0,-1.2957157784744049,30.819961496799607
2015-04-29,4.315977878912387,4.36349658518032,4.277597385388288,4.339737232046353,802790616.0,3794297628.0,0.5504975651069194,19.910481547619046
2015-04-30,4.34978926606457,4.383600653216752,4.328771376753753,4.33059901930252,765820011.0,3652174922.0,-0.21057064645188006,19.491473937388648
2015-05-04,4.33059901930252,4.358927478808402,4.283994134308971,4.3543583724364865,798841555.0,3780818886.0,0.5486389533656847,20.786925709081448
2015-05-05,4.34978926606457,4.34978926606457,4.160628262267224,4.188956721773106,981395204.0,4587563034.0,-3.79853095487933,25.65068489283847
2015-05-06,4.194439649419406,4.2748559215651385,4.109454270901758,4.145093300602707,1878249317.0,8636284065.0,-1.0471204188481684,42.36971163997293
2015-05-07,4.122247768743125,4.137782730407641,4.059194100810676,4.072901419926427,2500567525.0,11223533649.0,-1.741622574955903,39.323282355716316
2015-05-08,4.103057521981075,4.139610372956408,4.039090032774244,4.135955087858874,1309472794.0,5873287654.0,1.5481265425173871,21.66208095947064
2015-05-11,4.157886798444074,4.276683564113903,4.119506304919975,4.2721144577419885,2702015629.0,12360263655.0,3.292090145824128,73.38445488864747
2015-05-12,4.271200636467605,4.323288449107453,4.24195835568734,4.321460806558688,781912590.0,3658799316.0,1.155080213903749,22.26402591116173
2015-05-13,4.326943734204988,4.326943734204988,4.254751853528705,4.281252670485822,682368450.0,3211349610.0,-0.9304292662296569,19.90573074679113
2015-05-14,4.282166491760204,4.301356738522253,4.252010389705555,4.271200636467605,615597780.0,2879906291.0,-0.2347918890074543,17.952691163604552
2015-05-15,4.265717708821305,4.267545351370072,4.1734217601085914,4.19261200687064,824120011.0,3802627676.0,-1.83996576807874,23.352791470671576
2015-05-18,4.1789046877548905,4.20083639834009,4.142351836779558,4.161542083541606,737268614.0,3374658938.0,-0.7410636442894466,21.333003877314816
2015-05-19,4.161542083541606,4.319633164009922,4.155145334620924,4.305012023619788,1511441661.0,7043775897.0,3.4475186649099694,38.21597120101138
2015-05-20,4.328771376753753,4.416498219094552,4.292218525778421,4.32511609165622,2074177050.0,9894178931.0,0.4669921460411665,42.399367334423545
2015-05-21,4.33608194694882,4.416498219094552,4.3242022703818375,4.413756755271401,1163571813.0,5558786152.0,2.0494401014156014,22.125343468339988
2015-05-22,4.445740499874819,4.512449452904799,4.4311193594846845,4.508794167807267,1215924565.0,5944489223.0,2.1532091097308506,22.253377836749635
2015-05-25,4.503311240160966,4.653177929159829,4.497828312514666,4.651350286611064,1136578470.0,5710572960.0,3.16173490068909,19.7425476810839
2015-05-26,4.660488499354897,4.733594201305562,4.604745401617514,4.719886882189812,1130920608.0,5782825184.0,1.4734774066797678,18.680551833498512
2015-05-27,4.7381633076774765,4.7610088395370616,4.657747035531746,4.719886882189812,1504854694.0,7762775626.0,0.0,21.43667655270655
2015-05-28,4.714403954543512,4.733594201305562,4.345220159692653,4.400049436155652,1509791281.0,7610282076.0,-6.7763794772507175,20.25477972900456
2015-05-29,4.413756755271401,4.4740689593807,4.240130713138572,4.402790899978801,2055018987.0,9838144077.0,0.06230529595013967,24.467424538635548
2015-06-01,4.402790899978801,4.642212073867229,4.3872559383142855,4.633073861123397,1754210421.0,8685471395.0,5.230386052303874,20.186541093210586
2015-06-02,4.633073861123397,4.717145418366663,4.5709340144653305,4.711662490720362,1512321510.0,7672665809.0,1.6962524654832232,16.526297781663207
2015-06-03,4.711662490720362,4.720800703464195,4.591951903776149,4.6723681759218785,1430179593.0,7299557514.0,-0.8339798293250439,15.503301821138212
2015-06-04,4.674195818470647,4.733594201305562,4.30318438107102,4.7253698098361125,2182733530.0,10946362054.0,1.1343633874437673,28.266427479927483
2015-06-05,4.7518706267932265,4.797561690512394,4.615711256910113,4.732680380031178,1440508515.0,7453938491.0,0.15470895378070018,20.80757641196013
2015-06-08,4.747301520421312,4.888943817950723,4.689730780135162,4.848735681877859,2523308005.0,13131363944.0,2.4522108515157326,52.36165189873418
2015-06-09,4.856960073347309,4.864270643542375,4.748215341695693,4.809441367079376,1762319871.0,9287378574.0,-0.8104033169996259,51.394571916010506
2015-06-10,4.78294055012226,4.886202354127574,4.748215341695693,4.80487226070746,703178992.0,3702360692.0,-0.09500285008550054,21.926379544745863
2015-06-11,4.80487226070746,4.843252754231559,4.757353554439527,4.805786081981842,734093714.0,3854687482.0,0.01901863826550654,23.56641136436597
2015-06-12,4.825890150018275,4.868839749914292,4.783854371396644,4.841425111682792,820533246.0,4335710070.0,0.741585852823725,25.933414854614412
2015-06-15,4.855132430798541,4.871581213737441,4.713490133269128,4.7253698098361125,877839273.0,4609475740.0,-2.3971309928274778,30.34356284134117
2015-06-16,4.7052657417996775,4.720800703464195,4.550829946428898,4.6010901165199805,912758569.0,4640656712.0,-2.6300522142719034,30.06451149538867
2015-06-17,4.602917759068747,4.695213707781462,4.509707989081648,4.6696267120987285,1094024217.0,5492839152.0,1.4895729890764682,37.072999559471356
2015-06-18,4.641298252592847,4.651350286611064,4.4722413168319335,4.4859486359476834,872297835.0,4378607959.0,-3.933463796477505,28.826762557832122
2015-06-19,4.426550253112769,4.467672210460017,4.1953534706937905,4.2063193259863905,1084007913.0,5187811575.0,-6.233448767569772,32.00495757307352
2015-06-23,4.218199002553372,4.371720976649768,4.062849385908209,4.35527219371087,1760686559.0,8199907823.0,3.541168802954601,44.24947371198793
2015-06-24,4.377203904296069,4.456706355167417,4.276683564113903,4.451223427521118,1341641268.0,6445209706.0,2.2031053294167107,39.51815222385861
2015-06-25,4.470413674283168,4.491431563593983,4.260234781175005,4.2913047045040384,676086220.0,3271482098.0,-3.5926914391295566,20.52477899210686
2015-06-26,4.194439649419406,4.256579496077472,3.864550169367031,3.971467258469878,989303614.0,4430493516.0,-7.453151618398629,27.899143090806547
2015-06-29,4.060107922085058,4.061935564633826,3.61873224655792,3.8216005694710153,1734793982.9999998,7391458850.0,-3.7735849056603694,40.26912681058496
2015-06-30,3.8289111396660815,4.098488415609159,3.6516298124357194,4.097574594334775,2765317587.0,11729333491.0,7.2214251554280136,47.30282945566722
2015-07-01,4.033607105127943,4.141438015505174,3.811548535452799,3.835307888586765,1386366359.0,6149233954.0,-6.400535236396074,26.696829559021765
2015-07-02,3.91115505436058,3.9495355478846794,3.61873224655792,3.753977795166649,2261637316.0,9438253216.0,-2.12056230640935,37.73168695362029
2015-07-03,3.753977795166649,3.824342033294165,3.45881352354084,3.581265574308204,3581953789.0,14236856008.0,-4.600778967867567,41.90399846747778
2015-07-06,3.936742050043312,3.936742050043312,3.4999354808880887,3.678130629392835,4918303700.0,19912432421.0,2.7047716254146548,41.116065039291094
2015-07-07,3.5821793955825867,3.638836314594352,3.444192383150707,3.516384263826988,3383389046.0,13128635187.0,-4.397515527950322,26.38120113840156
2015-07-08,3.2440655240607614,3.3811387152182584,3.164563073189413,3.164563073189413,1658607447.0,5895770507.0,-10.0051975051975,13.809070410457082
2015-07-09,3.12526875839093,3.4807452341260388,3.1161305456470973,3.4807452341260388,1392556530.0,5089642671.0,9.991336991048225,12.52862375168691
2015-07-10,3.59131760832642,3.8289111396660815,3.529177761668355,3.827997318391698,1249760084.0,5136731548.0,9.976371751115774,11.774638062935743
2015-07-13,3.7923582886907488,3.9440526202383785,3.746667224971583,3.8691192757389468,1032250428.0,4339159945.0,1.0742420625447584,10.12407245978815
2015-07-14,3.8060656078064974,3.926690016025096,3.739356654776517,3.7960135737882816,909731909.0,3809522965.0,-1.889466225791216,9.435095509230448
2015-07-15,3.739356654776517,3.782306254672533,3.5639029700949205,3.6050249274421695,600683545.0,2404061461.0,-5.031295137217142,6.339668021108179
2015-07-16,3.59131760832642,3.7494086887947327,3.554764757351088,3.688182663411051,633754913.0,2542514322.0,2.306717363751578,6.8292555280172405
2015-07-17,3.7192525867400836,3.8654639906414143,3.676302986844068,3.8380493524099135,733647705.0,3034018931.0,4.063429137760174,8.007506057629339
2015-07-20,3.822514390745398,3.8873957012266134,3.7777371483006164,3.8270834971173135,689596119.0,2891973773.0,-0.2857142857142965,7.8238724642614015
2015-07-21,3.7777371483006164,3.87825748848278,3.7512363313435,3.8508428502512815,471259379.0,1976835746.0,0.6208213944603794,5.442422670054278
2015-07-22,3.8380493524099135,3.860894884269497,3.779564790849383,3.8325664247636144,366573757.0,1537754927.0,-0.4746084480303859,4.317712096584216
2015-07-23,3.837135531135531,3.947707905335912,3.820686748196632,3.936742050043312,520488965.00000006,2217880717.0,2.7181688125894112,6.330442288980785
2015-07-24,3.9312591223970115,3.9623290457260447,3.830738782214848,3.854498135348814,420040939.0,1801340003.0,-2.0891364902506933,5.227640808960794
2015-07-27,3.779564790849383,3.834394067312381,3.4688655575590563,3.4752623064797388,508691385.0,2052935219.0,-9.838786154575631,6.2141630222330795
2015-07-28,3.4012427832546908,3.5821793955825867,3.350068791889225,3.5154704425526053,761611896.0,2880899925.0,1.156981330528531,9.399134838948537
2015-07-29,3.546540365881637,3.6516298124357194,3.4816590554004225,3.644319242240652,524545692.0,2022710467.0,3.6651936573953736,6.5666711567351035
2015-07-30,3.609594033814086,3.665337131551469,3.5081598723575382,3.519125727650138,390171505.0,1544667140.0,-3.43530591775326,4.9432599138477125
2015-07-31,3.5099875149063053,3.5730411828387543,3.4770899490285063,3.519125727650138,350509161.0,1350562942.0,0.0,4.415585298563871
2015-08-03,3.467037915010289,3.527350119119588,3.440537098053173,3.520039548924521,219344059.0,835974327.0,0.025967281225652814,2.799184009698826
2015-08-04,3.5282639403939715,3.665337131551469,3.5081598723575382,3.659854203905169,282740109.0,1111271119.0,3.9719626168224313,3.562304510520348
2015-08-05,3.643405420966269,3.650715991161335,3.5428850807841035,3.5785241104850534,373591690.0,1472703872.0,-2.222222222222221,4.779832267144318
2015-08-06,3.5236948340220544,3.59131760832642,3.507246051083156,3.5392297956865715,295871439.0,1150671715.0,-1.0980592441266523,3.796143687451886
2015-08-07,3.5648167913693034,3.6370086720455856,3.5639029700949205,3.612335497637236,685893268.0,2705637707.0,2.0655822359927605,8.456334212797435
2015-08-10,3.6370086720455856,3.8051517865321154,3.6196460678323024,3.7905306461419817,399159524.0,1618145566.0,4.932962307108522,4.975810570929943
2015-08-11,3.778650969574999,3.7905306461419817,3.7293046207583007,3.7457534036972002,300425219.0,1238087893.0,-1.181292189006738,3.780835879687893
