date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-01-20,23.1967,32.16429901123047,2.598299980163574,48.94291754756871,44.1860465116279,1.2087,7.4921,1400.8934,1432.5196,1440.2999,1396.3964,2.11682247021242,1578226586.0
2020-01-21,22.6326,31.34129905700684,2.533699989318848,47.145877378435536,42.811839323467225,1.1793,7.4921,1422.1273,1399.8717,1422.1273,1399.4071,-2.2790543319616816,1451722290.0
2020-01-22,23.5356,32.59170150756836,2.63479995727539,49.365750528541234,44.60887949260042,1.2264,7.4921,1398.4265,1455.2302,1465.7074,1386.9464,3.954540976862384,1802684066.0
2020-01-23,22.9564,31.770000457763672,2.57069993019104,48.30866807610993,43.86892177589852,1.1962,7.4921,1438.2677,1421.2494,1475.0496,1389.5371,-2.3350807315571136,1841416398.0
2020-02-03,21.3113,29.49329948425293,2.3864998817443848,43.023255813953504,40.69767441860465,1.1105,7.4921,1289.8307,1309.0657,1340.2757,1289.8307,-7.893315557424321,1230032607.0
2020-02-04,22.4252,31.034900665283203,2.5113000869750977,46.61733615221987,42.600422832980975,1.1685,7.4921,1321.8482,1383.2926,1387.4653,1321.8482,5.670219607770632,2335471380.0
2020-02-05,23.4705,32.48149871826172,2.6282999515533447,49.2600422832981,44.503171247357294,1.2229999999999999,7.4921,1426.1708,1443.7044,1479.0398,1419.0667,4.367246669287473,2614074261.0
2020-02-06,23.9321,33.12030029296875,2.6800000667572017,49.68287526427061,44.82029598308668,1.247,7.4921,1398.5174,1474.6509,1474.6509,1393.7323,2.1435482221983952,2625806694.0
2020-02-07,23.2871,32.22769927978516,2.607800006866455,49.15433403805497,44.29175475687104,1.2134,7.4921,1462.7197,1436.1553,1467.8453,1417.8354,-2.6104890316752387,2154892079.0
2020-02-10,24.2837,33.606800079345696,2.719399929046631,50.0,45.34883720930232,1.2654,7.4921,1432.2542,1504.7986,1504.8258,1431.4295,4.779657186099595,2494137570.0
2020-02-11,24.0034,33.21900177001953,2.687999963760376,49.78858350951374,44.92600422832981,1.2508,7.4921,1513.1978,1489.6357,1513.5652,1477.8743,-1.0076365036490622,2256415732.0
2020-02-12,24.6976,34.179698944091804,2.765700101852417,50.634249471458766,46.405919661733606,1.2869,7.4921,1473.3553,1541.2572,1545.3018,1470.5983,3.4653774745060133,2431487590.0
2020-02-13,24.5771,34.012901306152344,2.75219988822937,50.52854122621564,46.088794926004226,1.2806,7.4921,1540.964,1532.8146,1568.4223,1531.1107,-0.5477735967754171,2881479457.0
2020-02-14,24.3362,33.679500579833984,2.725300073623657,50.21141649048626,45.66596194503171,1.2681,7.4921,1540.1770000000001,1520.0829,1554.3104,1504.7606,-0.8306092595934185,2596409146.0
2020-02-17,25.2872,34.942001342773445,2.830699920654297,51.05708245243129,47.780126849894295,1.3177,7.4921,1522.1637,1576.6795,1576.6795,1522.1637,3.7232574618134215,2393737721.0
2020-02-18,25.4508,35.16809844970703,2.8431000709533687,51.26849894291754,48.30866807610993,1.3262,7.4921,1577.361,1587.9578,1599.3684,1558.7256,0.7153197590252137,2603339578.0
2020-02-19,24.9637,34.49499893188477,2.7887001037597656,50.84566596194503,47.040169133192386,1.3008,7.4921,1611.0651,1549.0910000000001,1613.4,1548.9648,-2.447596529328425,3487966192.0
2020-02-20,25.5202,35.26390075683594,2.850800037384033,51.374207188160675,48.94291754756871,1.3298,7.4921,1562.2767,1579.5836,1587.3429,1554.2462,1.9684188985669688,2769454114.0
2020-02-21,25.816,35.67269897460937,2.8838999271392822,51.47991543340382,49.78858350951374,1.3452,7.4921,1574.9365,1596.6393,1603.2724,1572.0319,1.0797592479435794,2707400243.0
2020-02-24,25.4769,35.20399856567383,2.8429999351501465,51.16279069767442,48.731501057082454,1.3275,7.4921,1580.9505,1578.621,1585.8422,1548.6262,-1.1285141233840326,2969178598.0
2020-02-25,26.414,36.49959945678711,2.947200059890747,51.585623678646925,51.16279069767442,1.3764,7.4921,1537.7469,1640.0791,1646.9646,1534.9442,3.893151047654873,3387038569.0
2020-02-26,25.3248,34.99449920654297,2.825700044631958,50.95137420718816,47.88583509513742,1.3196,7.4921,1610.7853,1565.6124,1626.8758,1554.5396,-4.540433446167318,2618218523.0
2020-02-27,24.9649,34.484798431396484,2.7846999168396,50.7399577167019,46.93446088794926,1.3009,7.4921,1577.8245,1544.6688,1586.9369,1540.5421,-1.3377257359484416,1928676906.0
2020-02-28,23.2214,32.301101684570305,2.58899998664856,48.83720930232558,44.39746300211417,1.21,7.4921,1466.0184,1435.4938,1498.2454,1431.0411,-7.067858171279173,2347360088.0
2020-03-02,23.948,36.32780075073242,2.6682000160217285,49.57716701902749,50.84566596194503,1.2479,7.4921,1455.7707,1474.9566,1486.9260000000006,1433.4679999999994,2.749074917634616,1770451188.0
2020-03-03,24.4563,37.0989990234375,2.7255001068115234,50.31712473572939,52.959830866807614,1.2744,7.4921,1516.6034,1505.3587,1541.1717,1489.7732,2.061219970811346,2017085681.0
2020-03-04,24.4031,37.0181999206543,2.719599962234497,50.10570824524313,52.642706131078214,1.2716,7.4921,1493.8986,1500.7543,1510.0209,1466.3991,-0.3058672992689345,1509299025.0
2020-03-05,24.4659,37.11360168457031,2.7265000343322754,50.42283298097252,53.06553911205074,1.2749,7.4921,1518.5965,1504.6704,1525.0276,1484.9156,0.2609421142421457,1662980346.0
2020-03-06,24.2282,36.75289916992188,2.700000047683716,49.89429175475687,52.11416490486258,1.2625,7.4921,1480.5047,1494.3819,1515.6126,1477.0196,-0.683771010581446,1476291426.0
2020-03-09,22.8477,34.65869903564453,2.5462000370025635,47.463002114164894,47.251585623678636,1.1905,7.4921,1462.2785,1406.6893,1466.7818,1405.7148,-5.868151909495162,1808440285.0
2020-03-10,23.7207,35.98300170898437,2.643399953842163,49.47145877378436,50.10570824524313,1.236,7.4921,1390.7497,1454.5719,1455.8877,1378.1799,3.403921534058723,1711217369.0000002
2020-03-11,23.3625,35.43960189819336,2.6034998893737797,49.04862579281184,49.57716701902749,1.2174,7.4921,1465.4668,1428.9685,1467.7073,1428.6973,-1.7602017473319789,1463958044.0
2020-03-12,22.7861,34.56549835205078,2.539299964904785,47.251585623678636,47.145877378435536,1.1873,7.4921,1398.0226,1392.4660000000001,1404.9192,1373.6539,-2.554464986457018,1333022944.0
2020-03-13,22.4569,34.06610107421875,2.502700090408325,46.30021141649049,46.194503171247355,1.1701,7.4921,1316.5598,1370.5639999999999,1384.6403,1309.0913,-1.5728929826652729,1614457501.0
2020-03-16,20.926,31.74379920959473,2.332099914550781,39.74630021141649,43.76321353065539,1.0904,7.4921,1371.6401,1272.4236,1371.7920000000001,1268.5472,-7.160584985451244,1662601153.0
2020-03-17,20.6392,31.429500579833984,2.3097000122070312,38.05496828752643,43.128964059196605,1.0791,7.4921,1283.8752,1260.221,1299.0739,1221.0757,-0.9590045327672384,1444966349.0
2020-03-18,20.1798,30.729999542236328,2.2583000659942627,34.6723044397463,42.17758985200846,1.0551,7.4921,1271.2542,1233.0011,1296.0041,1233.0011,-2.1599306788253845,1465280238.0
2020-03-19,19.6629,29.82159996032715,2.2223000526428223,32.24101479915433,41.12050739957717,1.0405,7.4921,1236.7014,1222.9644,1243.7693,1191.8414,-0.8140057620386456,1435709765.0
2020-03-20,19.6917,29.86529922485352,2.2255001068115234,32.452431289640586,41.43763213530655,1.042,7.4921,1247.0664,1223.2163,1251.1381,1201.0302,0.020597492453580644,1157528759.0
2020-03-23,18.2308,27.649700164794922,2.060400009155273,24.94714587737844,38.16067653276957,0.9647,7.4921,1175.0157,1131.9001,1177.0788,1127.5123,-7.465253692253772,1338948315.0
2020-03-24,18.9007,28.722400665283203,2.140399932861328,29.175475687103592,39.64059196617336,1.0021,7.4921,1158.3419,1169.8846,1172.1374,1126.9992,3.3558173552595343,1424401052.0
2020-03-25,19.9643,30.33869934082031,2.2607998847961426,34.77801268498943,41.860465116279066,1.0585,7.4921,1208.5785,1229.787,1237.9556,1208.4518,5.120368282478455,1620914984.0
2020-03-26,19.7954,29.84129905700684,2.22379994392395,32.346723044397464,41.33192389006343,1.0418,7.4921,1221.4122,1208.2165,1225.5015,1207.188,-1.7540029289624983,1125185432.0
2020-03-27,19.7632,29.79789924621582,2.220999956130981,32.1353065539112,40.90909090909091,1.0399,7.4921,1231.1063,1205.0888,1233.4211,1203.5228,-0.25886916790161396,1124955416.0
2020-03-30,20.701999999999998,29.43650054931641,2.212300062179565,31.92389006342495,40.59196617336153,1.0078,7.4921,1184.9318,1192.4636,1207.7338,1163.9538,-1.047657234885923,1336829999.0
2020-03-31,20.8329,29.818099975585927,2.219500064849853,32.02959830866808,41.01479915433404,1.0123,7.4921,1206.4509,1201.421,1210.0503,1192.387,0.7511675828092368,1259432617.0
2020-04-01,21.9416,30.82909965515137,2.2018001079559326,31.289640591966172,42.28329809725159,1.018,7.4921,1213.268,1210.5005,1244.5993,1202.6291,0.7557300896188807,1703663722.0
2020-04-02,22.3125,31.350200653076172,2.2390000820159908,33.509513742071874,42.917547568710354,1.0353,7.4921,1200.9987,1237.4118,1237.4576,1196.0786,2.2231548024969823,1349541727.0
2020-04-03,21.9798,30.88279914855957,2.2056000232696533,31.60676532769556,42.38900634249472,1.0198,7.4921,1241.7538,1217.9242,1241.7538,1211.6016,-1.5748678006788166,1240573591.0
2020-04-07,22.5942,31.733600616455078,2.266900062561035,35.30655391120507,43.657505285412256,1.0484,7.4921,1244.5410000000004,1256.0645,1256.0645,1240.0727,3.131582408823145,1449116502.0
2020-04-08,22.4239,31.45549964904785,2.247100114822388,34.03805496828753,43.234672304439755,1.0393,7.4921,1247.1322,1245.7798,1253.6347,1235.8813,-0.8188034929734843,1292355588.0
2020-04-09,22.3655,31.37360000610352,2.2411999702453613,33.61522198731501,43.023255813953504,1.0366,7.4921,1256.114,1241.3474,1257.5089,1235.1343,-0.3557932148201404,1074975046.0
2020-04-10,21.8434,30.64119911193848,2.1888999938964844,30.866807610993657,42.07188160676533,1.0124,7.4921,1245.2517,1211.3159,1245.2517,1207.5364,-2.419266355252369,1114207442.0
2020-04-13,21.4691,30.25189971923828,2.151900053024292,29.91543340380549,41.54334038054968,0.9951,7.4921,1196.0277,1188.595,1197.2649,1181.3306,-1.87572044583911,815235336.0
2020-04-14,26.0082,33.917198181152344,2.2441999912261963,33.82663847780127,45.87737843551797,1.0839,7.4921,1204.123,1249.5256,1249.5256,1204.123,5.126270933328839,1307237374.0
2020-04-15,26.0628,33.676300048828125,2.2472000122070312,34.14376321353065,45.56025369978858,1.0862,7.4921,1261.9632,1251.3144,1276.3411,1250.4548,0.1431583314499549,1329089635.0
2020-04-16,26.6218,34.01179885864258,2.275599956512451,35.83509513742072,45.9830866807611,1.1007,7.4921,1248.0699,1264.6676,1266.8509,1237.0874,1.0671338873747491,1095517241.0
2020-04-17,26.9572,34.18000030517578,2.2939000129699707,37.0507399577167,46.511627906976734,1.1115,7.4921,1279.8662,1275.1535,1294.6129,1273.323,0.8291427723774928,1325076838.0
2020-04-20,26.5744,34.17060089111328,2.293600082397461,36.89217758985201,46.30021141649049,1.1099,7.4921,1278.4136,1280.46,1280.4913,1268.3895,0.4161459777195563,1070942079.0
2020-04-21,26.0718,33.51190185546875,2.25,34.46088794926004,45.2431289640592,1.0889,7.4921,1267.025,1256.9281,1268.0362,1239.6087,-1.8377692391796656,1081274126.0
2020-04-22,26.7783,33.646900177001946,2.272900104522705,35.517970401691336,45.45454545454545,1.0907,7.4921,1239.5001,1263.4766,1265.4758,1235.6078,0.5209924099874826,925121575.0
2020-04-23,26.4809,33.273300170898445,2.2453999519348145,33.9323467230444,45.13742071881608,1.0786,7.4921,1269.9051,1246.2108,1271.8522,1244.7887,-1.3665310461626201,909906657.0
2020-04-24,27.0046,33.222599029541016,2.2428998947143555,33.72093023255814,45.03171247357294,1.0773,7.4921,1248.1817,1243.9797,1271.9563,1238.0334,-0.17903070652252165,960006852.0
2020-04-27,27.2016,33.098899841308594,2.2335000038146973,33.08668076109937,44.71458773784355,1.0637,7.4921,1245.6656,1240.1167,1253.141,1236.8445,-0.31053561404579644,730841134.0
2020-04-28,27.8206,36.38869857788086,2.235599994659424,33.19238900634249,51.05708245243129,1.0637,7.4921,1247.4204,1240.2332,1249.8232,1200.2559,0.009394277167613329,1082978156.0
2020-04-29,32.5883,40.96070098876953,2.263700008392334,34.98942917547569,61.94503171247357,1.0635,7.4921,1232.5782,1241.3591,1252.674,1232.4703,0.090781314352817,834054352.0
2020-04-30,37.2515,48.892799377441406,2.369499921798706,42.12473572938689,69.66173361522199,1.1105,7.4921,1264.7862,1301.7905,1309.3354,1264.7862,4.868164256418644,1326104475.0
2020-05-06,38.2431,50.19430160522461,2.4326000213623047,45.2431289640592,71.98731501057081,1.1401,7.4921,1292.4954,1337.9047,1339.7789,1291.3314,2.774194465238453,1579109963.0
2020-05-07,38.0342,49.92020034790039,2.419300079345703,44.97885835095137,71.35306553911204,1.1338,7.4921,1338.4717,1332.4317,1341.0133,1325.0759,-0.4090724847591877,1224726857.0
2020-05-08,38.546,50.59180068969727,2.4518001079559326,45.34883720930232,72.41014799154334,1.1491,7.4921,1337.9082,1347.1855,1356.6765,1329.2103,1.1072837729693727,1279679652.0
2020-05-11,37.9698,49.83560180664063,2.4117000102996826,44.450317124735726,71.03594080338267,1.1319,7.4921,1349.4103,1328.6608,1355.805,1319.9507,-1.375066759551668,1165351886.0
2020-05-12,38.0564,49.94919967651367,2.4175000190734863,44.82029598308668,71.45877378435517,1.1345,7.4921,1328.3363,1333.6418,1333.9985,1311.4919,0.3748887601711433,904808909.0
2020-05-13,37.9705,49.83660125732422,2.4119999408721924,44.60887949260042,71.1416490486258,1.1319,7.4921,1326.4819,1333.7483,1342.2007,1323.5289,0.007985652519279842,878395549.0
2020-05-14,37.2817,48.93249893188477,2.368299961090088,41.91331923890064,69.97885835095138,1.1114,7.4921,1327.8303,1312.4895,1327.8303,1310.9054,-1.5939139341358532,905818967.0
2020-05-15,37.8153,49.63290023803711,2.402899980545044,44.08033826638479,70.8245243128964,1.1273,7.4921,1323.1298,1329.9033,1342.9029,1311.5879,1.3267763284963452,929534228.0
2020-05-18,37.1674,48.78250122070313,2.361799955368042,41.173361522198725,69.45031712473573,1.1079999999999999,7.4921,1325.9389999999999,1306.0048,1326.0978,1300.8156,-1.7970103540610818,1042486068.0
2020-05-19,37.6193,49.3755989074707,2.390500068664551,43.128964059196605,70.4016913319239,1.1215,7.4921,1317.9914,1322.9392,1328.2833,1315.317,1.2966567963609397,846372368.0
2020-05-20,38.1571,50.08140182495117,2.428499937057495,45.13742071881608,71.77589852008457,1.1375,7.4921,1339.1845,1343.2673,1370.7411,1339.1845,1.5365861106844478,1307499838.0
2020-05-21,37.425,49.12060165405274,2.381599903106689,42.70613107822409,70.08456659619449,1.1157,7.4921,1355.8894,1315.7759,1356.7402,1314.3398,-2.046606807148501,1161053354.0
2020-05-22,36.704,48.17419815063477,2.3285999298095703,39.4291754756871,68.81606765327696,1.0942,7.4921,1314.7673,1288.2431,1314.7673,1278.9469,-2.0925143863784235,1000247304.0
2020-05-25,36.7112,48.18370056152344,2.3289999961853027,39.53488372093023,68.92177589852008,1.0944,7.4921,1289.1563,1283.0392,1290.4097,1273.3425,-0.4039532600640343,858170666.0
2020-05-26,37.7303,49.52119827270508,2.3938000202178955,43.340380549682884,70.61310782241014,1.1248,7.4921,1293.0276,1322.2331,1322.4677,1293.0276,3.054770267346468,826465155.0
2020-05-27,37.7437,49.53879928588867,2.394700050354004,43.551797040169134,70.71881606765328,1.1252,7.4921,1328.975,1327.5666,1345.4229999999998,1323.2812,0.4033706310937297,1126683603.0
2020-05-28,37.6107,49.36429977416992,2.3863000869750977,42.86469344608879,70.29598308668075,1.1212,7.4921,1327.7087,1324.5737,1330.9725,1304.5496,-0.2254425503021988,1181333694.0
2020-05-29,37.6776,49.45199966430664,2.3912999629974365,43.234672304439755,70.50739957716702,1.1232,7.4921,1334.3917,1336.3253,1345.6907,1329.0439,0.8871986511584862,1440779625.0
2020-06-01,38.9168,51.0786018371582,2.470900058746338,45.87737843551797,73.36152219873148,1.1601,7.4921,1351.9552,1384.0638,1388.5929999999994,1351.9552,3.572371188362589,1446802484.0
2020-06-02,38.8203,50.95190048217773,2.4647998809814453,45.77167019027485,73.04439746300211,1.1573,7.4921,1402.9067,1379.7708,1403.9851,1375.7371,-0.31017356280829633,1768618635.0000005
2020-06-03,39.0578,51.26369857788086,2.481600046157837,46.088794926004226,73.57293868921776,1.1643,7.4921,1382.6653,1382.3639,1394.2217,1370.4676,0.1879370109876256,1591011388.0
2020-06-04,39.3999,51.71269989013672,2.5048999786376958,46.405919661733606,73.89006342494714,1.1745,7.4921,1388.1009,1402.8621,1413.3935,1388.1009,1.4828367552132975,1919464442.0
2020-06-05,39.5193,51.86940002441406,2.512900114059448,46.723044397463006,74.1014799154334,1.1781,7.4921,1400.5767,1402.7844,1402.9017,1385.8094,-0.00553867696618576,1335659066.0
2020-06-08,39.7098,52.11940002441406,2.524800062179565,46.93446088794926,74.20718816067652,1.1838,7.4921,1412.8204,1409.4246,1422.5929,1406.2155,0.4733585574518829,1383063697.0
2020-06-09,40.0342,52.54510116577149,2.5467000007629395,47.56871035940804,74.31289640591966,1.1934,7.4921,1423.3292,1420.6928,1429.2406,1414.6261,0.7994893802761764,1295319164.0
2020-06-10,40.1257,52.665199279785156,2.552500009536743,47.88583509513742,74.52431289640593,1.1962,7.4921,1428.1135,1426.9033,1429.1547,1412.8986,0.4371458769974699,1189478573.0
2020-06-11,40.6682,53.37730026245117,2.5836000442504883,48.62579281183933,74.63002114164905,1.2123,7.4921,1445.3703,1444.2086,1471.4794,1432.8335,1.2127871594382036,2035087914.0
2020-06-12,40.1219,52.66019821166992,2.5494000911712646,47.67441860465117,74.4186046511628,1.1961,7.4921,1407.644,1425.7859,1434.8574,1406.0571,-1.2756259725914838,1631522737.0
2020-06-15,76.6918,96.50479888916016,4.055699825286865,71.03594080338267,75.68710359408034,2.4809,7.4921,1419.8329999999999,1419.4063,1442.9831,1404.2606,-0.4474444585263455,1197606410.0
2020-06-16,78.7204,99.05760192871094,4.163499832153319,72.72727272727273,76.42706131078224,2.5466,7.4921,1441.0799,1458.8376,1460.8735,1433.5221,2.7780135962479497,1519666685.0
2020-06-17,77.9496,98.0876007080078,4.122700214385986,71.8816067653277,76.21564482029598,2.5216,7.4921,1461.5074,1444.3039,1462.1204,1433.886,-0.9962520845363428,1300490227.0
2020-06-18,78.949,99.34519958496094,4.175600051879884,72.83298097251586,76.53276955602537,2.5539,7.4921,1443.7489,1462.2615,1464.4881,1435.2585,1.2433394384658212,1128163443.0
2020-06-19,81.5675,102.64019775390624,4.315899848937988,74.1014799154334,77.16701902748414,2.6386,7.4921,1467.1219,1510.0765,1514.8581,1466.8086,3.2699349603336905,1409957929.0
2020-06-22,82.2216,103.46330261230469,4.3515000343322745,74.94714587737846,77.6955602536998,2.6598,7.4921,1511.7476,1525.9761,1539.569,1511.6294,1.0529003000841477,1542873336.0
2020-06-23,82.9277,104.35169982910156,4.390399932861328,75.5813953488372,78.32980972515855,2.6827,7.4921,1524.7868,1531.6514,1531.967,1510.7089,0.3719127711108896,1311152537.0
2020-06-24,82.9413,104.368896484375,4.391099929809569,75.68710359408034,78.43551797040169,2.6831,7.4921,1533.9836,1526.4034,1539.2844,1519.0221,-0.3426367122440555,1047337005.0
2020-06-29,82.4585,103.76139831542969,4.365600109100342,75.15856236786469,78.1183932346723,2.6675,7.4921,1521.5349,1516.0271,1529.9982,1508.5503,-0.6797875319197992,1037361646.0
2020-06-30,83.8036,105.4540023803711,4.448800086975098,76.10993657505286,78.96405919661733,2.7110000000000003,7.4921,1525.5603,1540.6592,1548.4719,1525.5603,1.6247796625799131,1043233054.0
2020-07-01,83.8016,105.45140075683594,4.448699951171875,76.00422832980972,78.8583509513742,2.7109,7.4921,1563.7288,1546.74,1581.2058,1528.3044,0.3946881958060519,1344714039.0
2020-07-02,83.6578,105.27050018310548,4.440999984741211,75.8985200845666,78.75264270613106,2.7063,7.4921,1549.4647,1547.2423,1557.2806,1532.6786,0.03247475335220382,1496526624.0
2020-07-03,85.68,107.81520080566406,4.538899898529053,76.32135306553911,79.5983086680761,2.7717,7.4921,1563.4434,1580.5325,1583.6854,1556.6466,2.1515828516322326,1789417387.0
2020-07-06,89.2955,112.3647003173828,4.7316999435424805,77.80126849894292,81.07822410147992,2.8886,7.4921,1586.8017,1644.7567,1647.6851,1581.7654,4.063453298176397,2265109705.0
2020-07-07,94.2372,118.58309936523438,4.993500232696533,80.86680761099365,83.29809725158563,3.0485,7.4921,1688.4444,1722.881,1752.9308,1688.4444,4.749900091606265,2505348114.0
2020-07-08,95.8323,120.59030151367188,5.077400207519531,81.50105708245243,84.77801268498943,3.1001,7.4921,1732.6277,1754.921,1757.0272,1702.3339,1.8596757408085616,2196750591.0
2020-07-09,98.2699,123.65760040283205,5.207600116729736,82.34672304439745,86.04651162790701,3.179,7.4921,1752.7862,1795.1097,1800.4113,1749.1871,2.2900575011638655,2191515898.0
2020-07-10,98.1582,123.51709747314452,5.201700210571289,82.24101479915433,85.83509513742071,3.1753,7.4921,1786.9615,1792.9491,1809.3579,1772.9516,-0.1203603322961227,2078470013.0
2020-07-13,104.4487,131.43269348144528,5.537000179290772,84.35517970401692,88.3720930232558,3.3788,7.4921,1818.7515,1894.0979,1898.8902,1818.7515,5.641476381008247,2410626974.0
2020-07-14,101.154,127.28679656982422,5.36299991607666,83.1923890063425,87.52642706131078,3.2723,7.4921,1871.1556,1833.7174,1871.1556,1793.3220000000001,-3.187823607216924,2515717338.0
2020-07-15,98.36399999999999,123.7760009765625,5.219099998474121,82.55813953488372,86.1522198731501,3.182,7.4921,1842.3763,1787.3468,1850.1606,1758.5852,-2.528775699025377,2105112712.0
2020-07-16,92.8518,116.44830322265624,4.923600196838379,80.54968287526427,82.66384778012686,3.0037,7.4921,1793.4982,1690.4638,1819.6263,1686.6054,-5.420492542353842,1872430563.0
2020-07-17,92.5162,116.02749633789062,4.906400203704834,80.23255813953489,82.4524312896406,2.9928,7.4921,1693.0422,1689.8622,1725.3495,1659.8016,-0.035587866477824734,1593984917.0
2020-07-20,95.9089,120.28230285644531,5.086400032043457,81.60676532769556,84.24947145877378,3.1026,7.4921,1729.7154,1745.6002,1751.0893,1682.486,3.2983754533357836,1672921096.0
2020-07-21,96.3182,120.7957000732422,5.108099937438965,81.81818181818183,84.88372093023256,3.1158,7.4921,1768.0049,1749.1913,1774.2883,1735.7303,0.20572293701615466,1410229005.0
2020-07-22,96.7696,121.02230072021484,5.133699893951416,81.92389006342495,85.09513742071881,3.1304,7.4921,1742.9413,1757.352,1778.4728,1741.9348,0.4665413096898054,1407636009.0
2020-07-23,97.4742,121.90360260009766,5.173799991607666,82.1353065539112,85.41226215644821,3.1532,7.4921,1740.4968,1760.1313,1763.0611,1707.5829999999999,0.1581527206842978,1548344238.0
2020-07-24,91.0916,113.92130279541016,4.835000038146973,79.28118393234672,81.71247357293869,2.9467,7.4921,1742.9384,1646.0087,1748.1936,1636.7554,-6.4837549335097835,1725251471.0
2020-07-27,90.1384,112.7292022705078,4.7845001220703125,78.54122621564483,81.28964059196619,2.9159,7.4921,1648.9337,1634.7088,1656.4897,1612.8544,-0.6865030543277189,1297520227.0
2020-07-28,92.4906,115.6708984375,4.909299850463867,80.33826638477801,82.34672304439745,2.992,7.4921,1666.6825,1677.5597,1695.0203,1661.1763,2.6213170198875733,1678810193.0
2020-07-29,95.0229,118.83789825439452,5.046800136566162,81.18393234672305,83.61522198731501,3.0739,7.4921,1674.1386,1721.799,1722.0599,1664.3337,2.6371222436971964,1386587747.0
2020-07-30,94.5132,118.20040130615234,5.019700050354004,80.97251585623678,83.1923890063425,3.0574,7.4921,1733.0342,1711.6444,1736.1817,1705.7353,-0.5897668659349944,1387845467.0
2020-07-31,96.1656,119.56099700927734,5.10290002822876,81.71247357293869,83.93234672304439,3.1109,7.4921,1712.2910000000006,1737.5895,1754.0208,1703.3941,1.5157996602565431,1482826797.0
2020-08-03,98.3767,122.30999755859376,5.217400074005127,82.4524312896406,85.62367864693447,3.1824,7.4921,1752.5410000000006,1781.3855,1781.411,1740.6619,2.5205032604075956,1659078539.0
2020-08-04,99.7003,123.6458969116211,5.040900230407715,81.07822410147992,85.94080338266384,3.2252,7.4921,1794.5575,1788.0022,1812.5406,1776.5892,0.37143560447751534,2061805643.0
2020-08-05,99.9868,124.00129699707031,5.055399894714356,81.28964059196619,86.25792811839321,3.2345,7.4921,1784.8136,1795.8196,1798.8220000000001,1756.1508,0.4372142271413389,1942734855.0
2020-08-06,100.2516,124.32959747314452,5.068699836730957,81.3953488372093,86.46934460887951,3.2431,7.4921,1802.9614,1799.031,1807.3651,1771.7435,0.17882642554964387,1956385013.0
2020-08-07,98.4321,121.97740173339844,4.955100059509277,80.76109936575055,85.51797040169133,3.1842,7.4921,1788.1881,1773.5734,1810.6452,1744.7209,-1.4150728920179785,1723405064.9999998
2020-08-10,97.1138,120.34369659423828,4.888800144195557,79.91543340380551,84.46088794926004,3.1416,7.4921,1762.0584,1754.2164,1775.828,1733.3079,-1.0914123993966065,1470764524.0
2020-08-11,96.0093,118.9749984741211,4.826900005340576,79.06976744186046,83.72093023255816,3.1058,7.4921,1760.5586,1734.148,1783.3674,1731.4369,-1.1440093707937122,1485156540.0
2020-08-12,95.7946,118.70890045166016,4.816100120544434,78.96405919661733,83.50951374207189,3.0989,7.4921,1741.3036,1735.9486,1747.6511,1676.4253,0.10383196820571436,1627404125.0
2020-08-13,95.705,118.61280059814452,4.806600093841553,78.8583509513742,83.40380549682875,3.096,7.4921,1750.516,1734.7981,1763.0781,1725.41,-0.0662750037645104,1224970104.0
2020-08-14,97.2638,120.54460144042969,4.884900093078613,79.80972515856237,84.6723044397463,3.1464,7.4921,1735.5001,1761.4605,1762.2036,1722.1798,1.5369166014189164,1311320460.0
2020-08-17,97.5494,121.8563003540039,4.899499893188477,80.02114164904863,85.30655391120506,3.1557,7.4921,1763.6866,1775.1145,1775.1145,1739.8409,0.7751522103390907,1557937167.0
2020-08-18,97.4406,120.00029754638672,4.835100173950195,79.38689217758986,84.14376321353066,3.1521,7.4921,1786.6688,1770.1552,1790.2234,1763.2078,-0.27937916117523603,1444021071.0
2020-08-19,94.7446,114.82689666748048,4.697000026702881,77.48414376321352,82.1353065539112,3.0649,7.4921,1769.1543,1728.8765,1769.1543,1727.7195,-2.3319254718456235,1508208530.0
2020-08-20,92.9643,112.94609832763672,4.60860013961792,76.74418604651162,81.3953488372093,3.0073,7.4921,1722.7843,1691.2876,1727.6236,1686.507,-2.1741807468607486,1307703880.0
2020-08-21,94.176,114.38469696044922,4.667600154876709,77.27272727272727,82.02959830866806,3.0465,7.4921,1706.4542,1709.7882,1725.3798,1696.2178,1.0938766416782009,1357144244.0
2020-08-24,96.542,116.20169830322266,4.778600215911865,78.22410147991543,82.55813953488372,3.1231,7.4921,1727.6424,1743.5702,1754.3923,1702.4758,1.9758002774846704,1171391834.0
2020-08-25,96.0194,117.71410369873048,4.755199909210205,78.1183932346723,83.08668076109936,3.1062,7.4921,1743.6634,1735.7971,1757.0084,1728.4467,-0.4458151441221072,1201514717.0
2020-08-26,93.6654,113.65599822998048,4.627399921417236,76.84989429175477,81.60676532769556,3.03,7.4921,1735.4698,1688.3356,1736.2025,1682.6033,-2.7342769497656083,1136389472.0
2020-08-27,96.0467,116.73560333251952,4.726099967956543,77.6955602536998,82.76955602537,3.1069999999999998,7.4921,1707.8981,1720.4749,1724.9652,1690.9634,1.9036085005848256,1006667281.0
