date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-11-27,8.6397,8.02299976348877,1.2520999908447266,26.894923258559622,7.6033057851239665,0.9477,11.0235,1834.245,1853.004,1853.419,1825.345,1.7860585809636789,10847290300.0
2014-11-28,8.9349,8.297200202941895,1.288599967956543,31.5702479338843,8.240850059031878,0.98,11.0235,1853.548,1914.44,1915.808,1846.148,3.3154812401916103,16235842900.0
2014-12-01,8.9238,8.286899566650389,1.2869999408721924,31.45218417945691,8.2172373081464,0.9788,11.0235,1936.811,1920.38,1968.907,1916.626,0.3102735003447512,15615122000.0
2014-12-02,9.3413,8.674500465393066,1.347100019454956,34.99409681227863,9.563164108618654,1.0246,11.0235,1910.374,2021.54,2040.469,1909.369,5.267707432903896,15326342100.0
2014-12-03,9.3398,8.673199653625487,1.3468999862670898,34.970484061393144,9.539551357733176,1.0245,11.0235,2031.132,2037.585,2107.682,1999.73,0.7937018312771488,19169006800.0
2014-12-04,9.9555,9.24489974975586,1.4356000423431396,41.06257378984653,16.174734356552538,1.092,11.0235,2043.466,2160.66,2161.388,2032.41,6.040238812123167,17227108200.0
2014-12-05,10.3545,9.615400314331056,1.4931999444961548,43.494687131050775,23.801652892561982,1.1358,11.0235,2201.819,2200.253,2259.512,2115.42,1.8324493441818843,22531739400.0
2014-12-08,10.6726,9.910900115966797,1.5391000509262085,45.171192443919715,28.85478158205431,1.1707,11.0235,2187.504,2298.849,2317.555,2160.485,4.481121034717371,19908190800.0
2014-12-09,9.9603,9.24940013885498,1.4337999820709229,40.968122786304605,16.24557260920897,1.0925,11.0235,2283.161,2182.693,2402.133,2149.596,-5.052789461160779,26926671600.0
2014-12-10,10.1648,9.43929958343506,1.4631999731063845,42.19598583234945,20.212514757969306,1.115,11.0235,2198.843,2254.823,2263.992,2111.882,3.304633313067832,19002797400.0
2014-12-11,9.9101,9.202699661254883,1.4265999794006348,40.56670602125148,15.206611570247931,1.087,11.0235,2211.544,2193.542,2269.487,2190.249,-2.7177742998009133,14604794300.0
2014-12-12,9.9305,9.221699714660645,1.4211000204086304,40.30696576151122,15.643447461629279,1.0893,11.0235,2186.738,2193.2870000000007,2250.5660000000007,2176.317,-0.011625033849368242,11152881800.0
2014-12-15,9.8338,9.131099700927734,1.4127000570297241,39.858323494687134,14.309327036599765,1.1141,11.0235,2170.28,2201.536,2208.658,2139.469,0.3761021699394677,10868732400.0
2014-12-16,10.2227,9.492199897766113,1.4686000347137451,42.3848878394333,21.133412042502954,1.1581,11.0235,2205.882,2299.278,2299.383,2195.504,4.439718451117753,14817589700.0
2014-12-17,10.5592,9.804699897766113,1.5168999433517456,44.34474616292798,26.871310507674146,1.1962,11.0235,2326.846,2383.948,2392.5660000000007,2307.184,3.6824603201526767,21136280000.0
2014-12-18,10.4685,9.720399856567383,1.5013999938964844,43.80165289256198,25.785123966942148,1.186,11.0235,2389.843,2364.041,2413.676,2343.739,-0.8350433818187184,15862150800.0
2014-12-19,10.6498,9.888799667358398,1.5250999927520752,44.604486422668245,28.33530106257379,1.2065,11.0235,2366.451,2390.28,2408.484,2304.611,1.1099215284337298,15843819900.0
2014-12-22,10.9693,10.185500144958496,1.5707999467849731,46.81227863046046,34.049586776859506,1.2427,11.0235,2393.044,2426.684,2479.108,2375.907,1.5230014893652624,21815571200.0
2014-12-23,10.6104,9.85219955444336,1.5194000005722046,44.415584415584405,27.650531286894932,1.202,11.0235,2392.614,2374.954,2462.072,2360.718,-2.13171554269118,13594650000.0
2014-12-24,10.1829,9.455300331115724,1.4581999778747559,41.983471074380155,20.472255017709557,1.1536,11.0235,2381.409,2270.883,2388.4120000000007,2238.654,-4.382021714946916,12359699600.0
2014-12-25,10.5908,9.833999633789062,1.5166000127792358,44.32113341204251,27.43801652892562,1.1998,11.0235,2295.218,2359.655,2360.215,2263.424,3.909140189080652,12125972200.0
2014-12-26,11.0343,10.245800018310547,1.5801000595092771,47.41440377804015,35.230224321133406,1.2501,11.0235,2365.032,2464.819,2471.045,2357.669,4.456753211804258,15209287400.0
2014-12-29,11.1648,10.366999626159668,1.5987999439239502,48.28807556080284,37.213695395513575,1.2648,11.0235,2533.987,2481.663,2557.381,2437.754,0.6833767509906428,18458166900.0
2014-12-30,11.3595,10.547699928283693,1.626099944114685,49.23258559622196,39.29161747343565,1.2869,11.0235,2481.084,2523.627,2550.465,2464.429,1.6909628744918204,14946400200.0
2014-12-31,11.6741,10.839799880981444,1.6913000345230105,51.52302243211334,43.02243211334121,1.3225,11.0235,2529.575,2581.567,2590.091,2507.944,2.295901890414077,15467581000.0
2015-01-05,12.1892,11.318099975585938,1.7441999912261963,53.54191263282172,46.4935064935065,1.3809,11.0235,2612.85,2649.639,2678.443,2583.554,2.636848084903476,18242556600.0
2015-01-06,12.1288,11.252400398254396,1.7279000282287598,52.86894923258559,46.210153482880756,1.374,11.0235,2616.291,2629.402,2691.489,2591.828,-0.7637644222477129,17343999300.0
2015-01-07,12.2457,11.361000061035154,1.743299961090088,53.5064935064935,46.729634002361266,1.3873,11.0235,2608.877,2635.231,2668.8390000000004,2598.89,0.2216853870195648,12831772000.0
2015-01-08,11.8834,11.024800300598145,1.6916999816894531,51.570247933884296,44.55726092089729,1.3462,11.0235,2647.817,2558.107,2656.752,2551.8160000000007,-2.9266504530342967,11836791500.0
2015-01-09,11.9321,11.06410026550293,1.6986000537872314,51.759149940968115,44.88783943329397,1.3518,11.0235,2554.286,2569.019,2692.607,2540.342,0.4265654251366267,15620951000.0
2015-01-12,11.7668,10.910799980163574,1.6750999689102173,50.97992916174734,43.87249114521842,1.3330000000000002,11.0235,2565.737,2543.8520000000008,2596.268,2499.869,-0.9796346387473164,11918358600.0
2015-01-13,11.7429,10.88889980316162,1.6684999465942385,50.625737898465175,43.63636363636363,1.3303,11.0235,2537.975,2527.828,2567.62,2512.861,-0.6299108595940286,7707908000.0
2015-01-14,11.720999999999998,10.868599891662598,1.6654000282287598,50.43683589138135,43.447461629279815,1.3279,11.0235,2539.249,2534.23,2569.451,2508.657,0.25326090224493303,8412231000.0
2015-01-15,12.3061,11.411100387573242,1.7484999895095823,53.71900826446282,46.94214876033058,1.3941,11.0235,2534.766,2632.89,2633.397,2516.612,3.8930957332207363,11192316700.0
2015-01-16,12.4752,11.561699867248535,1.7730000019073486,54.81700118063755,48.35891381345928,1.4133,11.0235,2642.744,2653.034,2685.306,2626.82,0.7650908317476321,13495118000.0
2015-01-19,11.3064,10.478500366210938,1.606899976730347,48.665879574970475,38.58323494687132,1.2809,11.0235,2448.927,2410.201,2512.58,2399.435,-9.15303007801634,14016357000.0
2015-01-20,11.4064,10.57129955291748,1.6210999488830566,49.06729634002361,39.551357733175905,1.2922,11.0235,2381.143,2403.724,2439.251,2355.258,-0.26873277373961185,13747663600.0
2015-01-21,12.1008,11.214699745178224,1.7197999954223633,52.538370720188894,46.06847697756788,1.3709,11.0235,2425.261,2542.318,2553.696,2414.885,5.765803395065325,14880047700.0
2015-01-22,12.1074,11.22089958190918,1.7207000255584717,52.56198347107438,46.11570247933884,1.3716,11.0235,2546.701,2544.308,2557.695,2504.0660000000007,0.07827502303015521,11370877700.0
2015-01-23,12.226,11.310500144958494,1.7369999885559082,53.24675324675325,46.446280991735534,1.3851,11.0235,2556.915,2564.514,2612.931,2543.455,0.7941648573993453,12455134900.0
2015-01-26,12.2405,11.324000358581545,1.7390999794006348,53.29397874852421,46.56434474616293,1.3867,11.0235,2563.91,2562.363,2565.362,2528.076,-0.08387554133064958,9597946800.0
2015-01-27,12.0126,11.113100051879883,1.7066999673843384,52.1133412042503,45.26564344746164,1.3609,11.0235,2570.432,2522.103,2574.331,2473.808,-1.5712059532548577,11654287600.0
2015-01-28,11.783,10.87030029296875,1.6711000204086304,50.743801652892564,43.494687131050775,1.3349,11.0235,2497.05,2486.285,2534.583,2476.277,-1.4201640456396991,8635638000.0
2015-01-29,11.5535,10.658499717712402,1.6384999752044678,49.586776859504134,40.684769775678866,1.3089,11.0235,2444.395,2442.038,2465.312,2419.988,-1.7796431221682087,8140496500.0
2015-01-30,11.3284,10.450799942016602,1.606600046157837,48.642266824085006,38.323494687131046,1.2834,11.0235,2456.054,2405.38,2471.228,2400.628,-1.5011232421444671,7659115000.0
2015-02-02,10.9364,10.089200019836426,1.5509999990463257,45.714285714285715,32.63282172373081,1.239,11.0235,2337.196,2332.533,2376.426,2329.151,-3.0285027729506435,8467689300.0
2015-02-03,11.3085,10.432499885559082,1.6038000583648682,48.4887839433294,38.14639905548997,1.2811,11.0235,2362.413,2405.76,2413.006,2335.107,3.1393768062445564,8227465900.0
2015-02-04,11.135,10.27239990234375,1.5789999961853027,47.367178276269186,35.773317591499406,1.2615,11.0235,2412.754,2372.455,2439.605,2370.569,-1.384385807395596,7753135800.0
2015-02-05,10.9947,10.142999649047852,1.5582000017166138,46.09208972845337,33.459268004722546,1.2456,11.0235,2456.384,2348.9210000000007,2456.569,2348.448,-0.99196823543545,11071325100.0
2015-02-06,10.8037,9.96679973602295,1.5304000377655032,44.79338842975207,30.011806375442728,1.2239,11.0235,2335.362,2325.241,2366.331,2303.112,-1.0081224528198196,7693111300.0
2015-02-09,10.9697,10.11989974975586,1.5707999467849731,46.81227863046046,33.246753246753244,1.2427,11.0235,2319.241,2366.766,2392.822,2311.799,1.7858363928728287,7390338300.0
2015-02-10,11.1445,10.281200408935547,1.5958000421524048,48.14639905548997,35.91499409681228,1.2625,11.0235,2363.159,2403.548,2409.024,2355.136,1.5541037855030744,6886203100.0
2015-02-11,11.1698,10.343899726867676,1.5982999801635742,48.26446280991736,36.883116883116884,1.2654,11.0235,2408.079,2415.128,2423.348,2395.195,0.4817877570991044,5053898300.0
2015-02-12,11.2078,10.37909984588623,1.6049000024795532,48.5478158205431,37.473435655253844,1.2697,11.0235,2415.139,2416.449,2425.635,2384.493,0.05469689391203749,6066235800.0
2015-02-13,11.2701,10.446200370788574,1.6122000217437744,48.78394332939788,38.27626918536009,1.2768,11.0235,2426.953,2427.474,2464.076,2415.425,0.4562479903362368,8379347900.0
2015-02-16,11.2611,10.454899787902832,1.6074999570846558,48.713105076741435,38.34710743801653,1.2757,11.0235,2427.168,2431.21,2437.843,2413.604,0.15390484099932178,6260811600.0
2015-02-17,11.3322,10.52649974822998,1.6181999444961548,49.02007083825266,39.07910271546635,1.2843,11.0235,2437.689,2445.26,2464.524,2437.689,0.5779015387399764,6001057300.0
2015-02-25,11.2326,10.434000015258787,1.6038999557495115,48.524203069657624,38.205430932703656,1.273,11.0235,2448.199,2407.457000000001,2448.199,2395.527,-1.5459705716365677,6398738400.0
2015-02-26,11.5021,10.684300422668457,1.6424000263214111,49.728453364817,41.03896103896104,1.3035,11.0235,2401.138,2478.061,2482.443,2382.687,2.9327211244063864,9470706200.0
2015-02-27,11.5071,10.688899993896484,1.643100023269653,49.79929161747344,41.22786304604487,1.3041,11.0235,2476.486,2474.595,2498.697,2466.827,-0.13986742053566675,8565192300.0
2015-03-02,11.5062,10.68809986114502,1.6430000066757202,49.77567886658796,41.18063754427391,1.304,11.0235,2495.571,2479.237,2498.716,2459.4210000000007,0.1875862514876285,8805251800.0
2015-03-03,11.1001,10.310999870300293,1.5850000381469729,47.626918536009434,36.434474616292796,1.258,11.0235,2462.003,2396.805,2462.003,2395.83,-3.3248939088921405,9127474200.0
2015-03-04,11.0967,10.313699722290039,1.585199952125549,47.662337662337656,36.48170011806376,1.2599,11.0235,2403.862,2397.993,2416.219,2378.927,0.04956598471715897,6429528500.0
2015-03-05,10.9239,10.15310001373291,1.5605000257492063,46.13931523022434,33.600944510035426,1.2403,11.0235,2379.732,2366.899,2382.8920000000007,2344.947,-1.2966676716737726,7777330000.0
2015-03-06,10.9612,10.187800407409668,1.5657999515533447,46.517119244391964,34.12042502951593,1.2445,11.0235,2370.885,2371.623,2393.739,2366.019,0.19958604063798924,6480420500.0
2015-03-09,11.2343,10.449199676513672,1.607200026512146,48.68949232585596,38.29988193624557,1.2774,11.0235,2352.223,2429.867,2443.204,2321.265,2.4558709373285783,10619571600.0
2015-03-10,11.0551,10.282600402832033,1.5815999507904053,47.497048406139314,35.938606847697756,1.257,11.0235,2413.837,2395.428,2424.151,2390.604,-1.4173203718557557,7843558600.0
2015-03-11,11.1082,10.331899642944336,1.5892000198364258,47.81582054309328,36.6469893742621,1.263,11.0235,2401.261,2408.503,2444.655,2399.54,0.5458314756277489,7007419000.0
2015-03-12,11.4401,10.640700340270996,1.6367000341415403,49.539551357733174,40.401416765053135,1.3008,11.0235,2444.415,2485.114,2505.633,2423.431,3.1808554940558462,12477820100.0
2015-03-13,11.4606,10.659799575805664,1.6396000385284424,49.65761511216057,40.731995277449826,1.3031,11.0235,2494.345,2495.277,2532.154,2477.396,0.4089550821411014,10420594100.0
2015-03-16,11.6584,10.84939956665039,1.6685999631881714,50.649350649350644,43.1404958677686,1.3252,11.0235,2512.353,2550.861,2551.445,2485.291,2.227568322074056,10413208200.0
2015-03-17,11.7881,10.982999801635742,1.687999963760376,51.44037780401417,44.27390791027155,1.3395,11.0235,2576.413,2583.198,2586.431,2556.469,1.267689615388686,13209205200.0
2015-03-18,12.0672,11.243000030517578,1.7280000448226929,52.892561983471076,46.1629279811098,1.3712,11.0235,2595.739,2649.6420000000007,2649.816,2592.264,2.5721605544754977,14795882100.0
2015-03-19,11.8791,11.160799980163574,1.715399980545044,52.27863046044864,45.737898465171185,1.3541,11.0235,2649.002,2630.243,2649.002,2613.765,-0.7321366433654014,13359586800.0
2015-03-20,11.9185,11.276300430297852,1.731600046157837,53.081463990554894,46.30460448642268,1.3583,11.0235,2642.798,2680.679,2710.128,2617.065,1.917541459097131,15375499400.0
2015-03-23,12.3471,11.595999717712402,1.75600004196167,54.04958677685951,48.807556080283355,1.3853,11.0235,2700.157,2720.671,2724.644,2690.48,1.4918608307820418,14209193500.0
2015-03-24,12.1557,11.501399993896484,1.7395000457763672,53.34120425029515,47.626918536009434,1.3705,11.0235,2719.506,2683.647,2720.03,2649.621,-1.3608407631793733,15361757900.0
2015-03-25,11.7464,11.282899856567385,1.6973999738693235,51.68831168831169,46.351829988193636,1.3366,11.0235,2674.3520000000008,2649.161,2691.238,2626.659,-1.2850423323186648,13227039900.0
2015-03-26,11.9762,11.503700256347654,1.7305999994277954,53.04604486422667,47.697756788665885,1.3628,11.0235,2637.527,2687.762,2714.63,2621.451,1.457102833689614,13344292500.0
2015-03-27,11.9761,11.668700218200685,1.7065000534057615,52.08972845336481,49.70484061393152,1.3434,11.0235,2693.1890000000008,2689.24,2715.007,2664.864,0.05498998795278789,11986937400.0
2015-03-30,12.2615,12.020400047302244,1.7569999694824219,54.120425029515935,53.223140495867774,1.3793,11.0235,2716.431,2784.456,2793.414,2704.798,3.5406285790781173,18138365900.0
2015-03-31,12.0471,11.876399993896484,1.7342000007629397,53.12868949232586,52.172373081464,1.3561,11.0235,2826.634,2754.658,2860.24,2744.927,-1.0701551757327186,17583371800.0
2015-04-01,12.2009,12.027999877929688,1.7563999891281128,54.09681227863046,53.24675324675325,1.3734,11.0235,2758.962,2799.451,2810.6490000000013,2751.372000000001,1.6260820762504864,12528132200.0
2015-04-02,12.1436,11.972000122070312,1.7481000423431396,53.67178276269186,52.845336481700116,1.367,11.0235,2821.2140000000004,2781.641,2824.822,2746.302,-0.6361961684630288,12218473400.0
2015-04-03,12.1922,12.034199714660645,1.7555999755859375,54.002361275088546,53.30578512396694,1.3675,11.0235,2771.03,2817.181,2817.624000000001,2764.347,1.2776630772986148,11296925100.0
2015-04-07,12.550999999999998,12.388400077819824,1.8072999715805047,56.4344746162928,55.466351829988184,1.4077,11.0235,2854.407,2889.452,2889.8590000000013,2838.885,2.565365874610122,16013944200.0
2015-04-08,12.8,12.634099960327148,1.8431999683380127,57.969303423848885,57.426210153482884,1.4356,11.0235,2907.584000000001,2952.079,2960.653,2879.974,2.1674352091676883,17985383700.0
2015-04-09,12.6994,12.534799575805664,1.828699946403504,57.50885478158205,56.69421487603306,1.4243,11.0235,2973.811,2931.772,3021.85,2914.695,-0.6878880951356736,17676448300.0
2015-04-10,12.899,12.732999801635742,1.857800006866455,58.370720188902006,58.46517119244393,1.4469,11.0235,2925.926,2986.605,2992.408,2911.463,1.8703023291033576,14121595800.0
2015-04-13,13.1677,12.99820041656494,1.8964999914169312,59.645808736717825,60.87367178276269,1.477,11.0235,3040.007,3041.125,3059.775,3016.965,1.825484119928815,16933958300.0
2015-04-14,13.12,12.95479965209961,1.890200018882752,59.45690672963401,60.425029515938604,1.4711,11.0235,3057.407,3052.407,3074.671,3013.312,0.3709811336265413,16230036200.0
2015-04-15,13.1818,13.022199630737305,1.9000999927520752,59.74025974025975,61.133412042502954,1.4787,11.0235,3054.017000000001,3053.304,3119.4840000000013,3039.255,0.029386644703669418,17902592900.0
2015-04-16,13.7108,13.544899940490724,1.9764000177383425,62.21959858323495,65.00590318772137,1.5381,11.0235,3045.851,3183.302,3183.583,3033.248,4.257617322087811,17196755400.0
2015-04-17,13.9567,13.81029987335205,2.0146000385284424,63.65997638724912,67.06021251475796,1.5674,11.0235,3251.977000000001,3235.3320000000012,3271.567,3216.206,1.6344663497211305,20765993400.0
2015-04-20,13.5865,13.443900108337402,1.9611999988555908,61.629279811098,63.96694214876033,1.5258,11.0235,3267.851,3164.461,3296.18,3146.84,-2.1905325326736205,26597612700.0
2015-04-21,13.7209,13.60319995880127,1.9808000326156616,62.36127508854782,65.47815820543093,1.5276,11.0235,3163.288,3214.364,3214.893,3135.218,1.5769826204209896,18442769200.0
2015-04-22,14.0066,13.88510036468506,2.0183000564575195,63.82526564344746,67.67414403778041,1.5594,11.0235,3219.696,3299.2209999999995,3300.836,3204.437,2.639931258563124,20173807100.0
2015-04-23,13.9462,13.811800003051758,2.0097000598907457,63.459268004722546,67.13105076741441,1.5526,11.0235,3311.071,3273.398,3313.81,3245.762,-0.7826999161317131,17713793100.0
2015-04-24,13.7812,13.649100303649902,1.985700011253357,62.5974025974026,65.90318772136953,1.5343,11.0235,3226.384,3223.958,3250.23,3161.972,-1.510357127364288,18513593600.0
2015-04-27,14.3304,14.25100040435791,2.0618000030517583,65.80873671782763,70.05903187721371,1.5958,11.0235,3257.97,3308.454,3313.251,3257.97,2.6208778154057866,20026697500.0
2015-04-28,14.207,14.48419952392578,2.0492000579833984,65.24203069657615,71.19244391971665,1.5891,11.0235,3309.5290000000005,3282.33,3370.025,3255.769,-0.789613517370961,26604285900.0
