date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-03-02,63.8869,48.21770095825195,4.714399814605713,69.11262798634812,59.84072810011376,8.1321,7.5258,2110.8457,2200.3706,2204.7354,2104.4106,4.453299959478948,978918817.0
2016-03-03,63.8773,48.21049880981445,4.713699817657472,69.05574516496019,59.78384527872583,8.1308,7.5258,2195.5771,2201.9777,2245.6615,2190.8219,0.07303769646802763,983145005.0
2016-03-04,61.8943,46.77040100097656,4.563000202178955,65.64277588168373,54.266211604095574,7.8784,7.5258,2185.7082,2132.6404,2195.3084,2099.0647,-3.1488647682490014,909127319.0
2016-03-07,63.1254,47.74710083007813,4.642899990081787,67.29237770193403,58.30489192263937,8.0351,7.5258,2151.6131,2175.7046,2209.5769,2151.6131,2.0192902657194245,663034678.0
2016-03-08,64.0098,48.416099548339844,4.707900047302246,68.94197952218431,60.75085324232082,8.1477,7.5258,2166.9723,2210.253,2210.253,2088.6829,1.5879177715577806,850648652.0
2016-03-09,63.2558,47.84579849243164,4.652500152587892,67.6905574516496,58.64618885096701,8.0517,7.5258,2167.6516,2182.0852,2211.6996,2156.399,-1.2744151913830757,706556911.0
2016-03-10,61.7213,46.98479843139648,4.567800045013428,65.7565415244596,55.51763367463026,7.886,7.5258,2175.9449,2137.0972,2191.5271,2136.091,-2.061697682565274,555128391.0
2016-03-11,62.0436,47.230201721191406,4.591599941253662,66.26848691695109,56.313993174061444,7.9272,7.5258,2113.3654,2145.7753,2158.1639,2107.0626,0.4060695039982098,477732196.0
2016-03-14,62.6515,48.87200164794922,4.7316999435424805,69.45392491467577,62.457337883959035,7.984,7.5258,2171.4095,2230.6596,2256.6208,2171.2687,3.955880189318992,900941793.0
2016-03-15,62.1377,48.5172004699707,4.697299957275392,68.71444823663253,61.31968145620023,7.9179,7.5258,2227.5092,2212.7164,2242.4120000000007,2199.2153,-0.8043898764293826,705983612.0
2016-03-16,61.631,48.12160110473633,4.6589999198913565,67.91808873720136,59.613196814561995,7.8533,7.5258,2232.4296,2195.8352,2239.6174,2183.0076,-0.7629174710324291,640949381.0
2016-03-17,63.9993,49.97069931030274,4.838099956512451,72.07053469852106,66.95108077360639,8.1551,7.5258,2203.6007,2290.9764,2296.0106,2201.1486,4.332802388813152,1111678453.0
2016-03-18,65.7213,51.88010025024414,5.021299839019775,78.32764505119454,73.77701934015927,8.1337,7.5258,2306.4879,2385.835,2397.8278,2305.2838,4.1405315218437,1495606878.0
2016-03-21,61.8252,53.60689926147461,5.133600234985352,81.68373151308305,77.13310580204778,8.1941,7.5258,2425.6499,2442.2483,2458.0969,2405.0301,2.3645096999583024,1570144801.0
2016-03-22,60.5976,53.40240097045898,5.107600212097168,80.65984072810012,76.62116040955631,8.111,7.5258,2414.1082,2431.5988,2457.7499,2402.4263,-0.4360531236729692,1313047559.0
2016-03-23,60.8904,54.05509948730469,5.169700145721436,82.65073947667804,78.21387940841865,8.1927,7.5258,2425.8948,2465.2364,2465.3484,2418.4322,1.3833532077742252,1242095834.0
2016-03-24,59.9962,53.465599060058594,5.111599922180176,80.88737201365187,76.67804323094425,8.0283,7.5258,2442.0532,2427.6416,2475.8025,2425.4239,-1.5249977649202264,1321030407.0
2016-03-25,59.9357,53.54150009155274,5.119800090789795,81.2286689419795,76.96245733788395,8.0113,7.5258,2419.3982,2436.1418,2444.7919,2401.0852,0.3501422944803693,912657112.0
2016-03-28,59.5373,52.68870162963867,5.053899765014648,79.18088737201366,75.0853242320819,7.8973,7.5258,2449.5088,2410.2195,2465.8574,2401.3624,-1.064071886127471,960334280.0
2016-03-29,58.0549,51.62919998168945,4.9542999267578125,76.10921501706484,72.75312855517633,7.6896,7.5258,2403.2494,2357.8418,2407.6213,2341.2506,-2.173150619684224,842602201.0
2016-03-30,59.9757,53.33729934692383,5.118199825286865,81.11490329920365,76.39362912400455,7.944,7.5258,2379.8359,2444.5881,2444.5881,2379.8359,3.6790551427156735,965016396.0
2016-03-31,57.7995,53.044898986816406,5.103499889373778,80.4891922639363,75.71103526734926,7.5874,7.5258,2452.6985,2446.3619,2477.8795,2443.614,0.07256028121874346,1125647578.0
2016-04-01,57.1563,52.69469833374024,5.069699764251709,79.5221843003413,75.14220705346986,7.5327,7.5258,2435.6264,2437.076,2444.5156,2381.8112,-0.37957997956066336,1047148985.0
2016-04-05,58.5787,54.00600051879883,5.195899963378906,83.33333333333334,78.15699658703072,7.7202,7.5258,2432.6922,2499.9133,2507.9301,2418.0881,2.57838902028497,1197133611.0
2016-04-06,58.7022,54.14619827270508,5.203999996185303,83.50398179749716,78.55517633674629,7.7364,7.5258,2487.399,2503.1955,2511.7284,2478.6672,0.13129255322573175,1068012058.0
2016-04-07,57.633,53.15999984741211,5.10920000076294,80.83048919226394,76.05233219567691,7.5955,7.5258,2508.4247,2456.3705,2513.0526,2456.3142,-1.8706089875920529,981360625.0
2016-04-08,57.2351,52.76950073242188,5.063399791717528,79.35153583617748,75.36973833902162,7.5431,7.5258,2435.84,2439.2328,2452.7162,2410.6777,-0.6976838388182796,887831456.0
2016-04-11,57.8909,53.61050033569336,5.156599998474121,82.42320819112628,77.18998862343571,7.6358,7.5258,2463.2786,2489.0435,2504.5639,2463.2786,2.042064209697409,993122269.0
2016-04-12,57.3184,53.49399948120117,5.146100044250488,82.0250284414107,76.90557451649602,7.5947,7.5258,2486.4349,2486.0524,2492.6315,2448.8985,-0.12017065993423527,815371209.0
2016-04-13,57.9493,54.082801818847656,5.202899932861328,83.44709897610922,78.27076222980659,7.6783,7.5258,2498.2769,2513.3461,2548.5317,2498.2769,1.097873077816066,1225123301.0
2016-04-14,60.1955,54.41439819335938,5.25629997253418,84.98293515358361,79.01023890784981,7.6526,7.5258,2528.0112,2539.4466,2540.5846,2510.9247,1.0384761573425965,982354343.0
2016-04-15,60.0308,54.0890007019043,5.220399856567383,84.01592718998862,78.32764505119454,7.5968,7.5258,2543.3126,2522.9043,2543.3126,2510.5092,-0.6514135796358178,730764738.0
2016-04-18,59.1548,53.28400039672852,5.147600173950195,82.08191126279864,76.27986348122867,7.4859,7.5258,2501.8962,2482.4229,2501.8962,2473.1692,-1.6045555116775585,805894330.0
2016-04-19,59.1124,53.27579879760742,5.143499851226807,81.96814562002275,76.22298065984073,7.4685,7.5258,2492.3812,2478.7764,2500.3916,2467.6091,-0.14689277963073225,694624921.0
2016-04-20,56.5527,51.10390090942383,4.922900199890137,74.9146757679181,71.44482366325371,7.1325,7.5258,2483.123,2370.6639,2487.2174,2331.6122,-4.3615269211051135,1128813735.0
2016-04-21,55.4986,50.5702018737793,4.839200019836426,72.12741751990899,68.94197952218431,6.9874,7.5258,2360.2759,2328.2799,2377.5402,2325.9703,-1.7878536050597478,704890348.0
2016-04-22,56.8414,51.186500549316406,4.887700080871582,73.89078498293516,71.84300341296928,6.9979999999999976,7.5258,2314.0968,2356.865,2357.1244,2312.5243,1.2277346894589345,608660233.0
2016-04-25,56.0138,50.72529983520508,4.845099925994873,72.24118316268488,69.7952218430034,6.9208,7.5258,2346.5309,2343.3612,2346.8183,2312.8967,-0.5729560242101248,488943519.00000006
2016-04-26,56.8998,51.054100036621094,4.8968000411987305,74.11831626848692,71.16040955631402,6.4693,7.5258,2342.0434,2381.8133,2382.19,2341.7063,1.640895138146009,551395136.0
2016-04-27,51.9009,49.14410018920898,4.856200218200684,72.6962457337884,63.87940841865757,5.9148,7.5258,2384.1958,2377.9948,2400.1002,2375.276,-0.16031903088289326,562444165.0
2016-04-28,51.6568,49.14910125732422,4.849899768829347,72.35494880546075,63.993174061433436,5.9078,7.5258,2378.5241,2375.6648,2382.3187,2339.6866,-0.09798171131408392,543516810.0
2016-04-29,51.2873,48.38119888305664,4.808599948883057,71.10352673492605,60.46643913538111,5.7098,7.5258,2366.8473,2371.9882,2388.1665,2362.3309,-0.15476089050947908,462235135.0
2016-05-03,52.7287,49.49449920654297,4.940000057220459,75.65415244596132,65.41524459613197,5.8702,7.5258,2375.4783,2444.1183,2444.1681,2363.7483,3.0409131040365343,845192857.0
2016-05-04,52.5953,49.369300842285156,4.927499771118164,75.0853242320819,64.84641638225256,5.8554,7.5258,2438.6379,2437.6405,2460.9027,2432.5968,-0.2650362709530106,752176939.0
2016-05-05,53.0852,49.8291015625,4.973400115966797,76.62116040955631,66.49601820250285,5.9099,7.5258,2433.9099,2461.7871,2464.1775,2430.4387,0.9905726459664596,782912718.0
2016-05-06,51.6394,48.47200012207031,4.800300121307373,70.81911262798634,61.09215017064847,5.749,7.5258,2462.5639,2382.1192,2476.3608,2381.8812,-3.23618155282396,1149337782.0
2016-05-09,50.26600000000001,47.18280029296875,4.672699928283691,68.28782707622297,56.08646188850968,5.5961,7.5258,2357.4133,2315.3149,2357.4133,2307.9622,-2.8044062614498992,831750609.0
2016-05-10,50.2215,47.1411018371582,4.668499946594238,68.14562002275312,55.915813424345856,5.5911,7.5258,2308.6727,2310.7687,2324.7194,2298.0052,-0.1963534204353702,533111474.0
2016-05-11,49.7841,46.73049926757813,4.627900123596191,66.95108077360639,53.98179749715586,5.5424,7.5258,2324.3108,2289.6374,2328.8795,2281.4517,-0.9144705828843884,676786595.0
2016-05-12,49.7321,46.68170166015625,4.608699798583984,66.55290102389078,53.64050056882821,5.5366,7.5258,2261.8997,2285.0991,2288.05,2234.5108,-0.19821042406103967,645623353.0
2016-05-13,49.4579,46.42430114746094,4.5833001136779785,65.98407281001137,52.33219567690558,5.5061,7.5258,2278.2474,2271.939,2300.5287,2260.347,-0.5759093774094987,519837064.0
2016-05-16,50.1859,47.10760116577149,4.6508002281188965,67.51990898748578,55.80204778156996,5.5871,7.5258,2269.6566,2305.7136,2305.9099,2258.9242,1.4865980116543709,556855515.0
2016-05-17,50.4904,47.39350128173828,4.615099906921387,66.66666666666666,56.93970420932879,5.6211,7.5258,2306.4174,2314.5703,2340.1635,2282.9497,0.3841196929228252,663460013.0
2016-05-18,49.5647,46.52450180053711,4.501399993896484,64.56200227531286,52.95790671217292,5.518,7.5258,2294.655,2270.1185,2294.655,2246.9848,-1.9205206253618576,624338762.0
2016-05-19,49.9078,46.84659957885742,4.532599925994873,65.30147895335608,54.778156996587036,5.5562,7.5258,2269.168,2288.435,2317.2693,2269.168,0.8068521533126973,581902979.0
2016-05-20,50.32100000000001,47.23440170288086,4.574100017547607,65.81342434584755,56.37087599544938,5.6022,7.5258,2270.1709,2307.175,2307.2673,2264.8168,0.8189002527928578,510650485.0
2016-05-23,50.8997,47.7776985168457,4.629199981689453,67.00796359499432,58.53242320819114,5.6666,7.5258,2310.9111,2336.6124,2344.7870000000007,2310.9111,1.2759066824146323,649661777.0
2016-05-24,50.5193,47.42060089111328,4.593200206756592,66.32536973833902,57.05346985210468,5.6243,7.5258,2329.8787,2318.5224,2330.5585,2301.2575,-0.7741977231653887,584517348.0
2016-05-25,50.4573,47.36240005493164,4.588799953460693,66.1547212741752,56.8259385665529,5.6174,7.5258,2331.6323,2311.0276,2344.7395,2305.6234,-0.3232576057923763,611895437.0
2016-05-26,50.7251,47.61380004882813,4.6132001876831055,66.60978384527873,57.62229806598407,5.6472,7.5258,2306.2361,2323.8675,2325.6631,2269.0271,0.5555926722813671,638796520.0
2016-05-27,50.5267,47.4275016784668,4.597099781036377,66.38225255972696,57.11035267349261,5.6251,7.5258,2316.564,2317.2635,2333.0823,2310.7299,-0.2841814346127658,562701028.0
2016-05-30,50.3152,47.22909927368164,4.576399803161621,65.8703071672355,56.25711035267349,5.6016,7.5258,2302.8833,2313.129,2333.179,2287.6013,-0.17842165985871336,626152628.0
2016-05-31,52.1839,48.98310089111328,4.746399879455566,69.73833902161547,62.91240045506257,5.8096,7.5258,2316.8812,2403.3876,2405.0914,2316.8812,3.902013246991418,1188188503.0
2016-06-01,52.3114,49.10279846191406,4.758900165557861,70.02275312855518,63.65187713310581,5.8238,7.5258,2409.1274,2409.5535,2427.7385,2403.8567,0.2565503791398427,1064557938.0
2016-06-02,52.5596,49.33570098876953,4.781499862670898,70.27872582480092,64.56200227531286,5.8514,7.5258,2404.3767,2419.4131,2419.4131,2400.4703,0.4091878433079086,787452630.0
2016-06-03,53.0513,49.79729843139648,4.8288002014160165,71.72923777019341,66.26848691695109,5.9062,7.5258,2407.9629,2447.6769,2474.1088,2405.6109,1.168208934637897,1290793040.0
2016-06-06,53.1493,49.88930130004883,4.837800025939941,72.01365187713311,66.66666666666666,5.9171,7.5258,2460.6794,2439.0776,2463.6553,2424.7446,-0.35132496450000644,941607929.0
2016-06-07,52.9361,49.68920135498047,4.81850004196167,71.38794084186577,65.92718998862344,5.8933,7.5258,2439.4526,2427.129,2444.2466,2412.2809,-0.4898819127361987,746431131.0
2016-06-08,52.2589,49.05350112915039,4.758399963378906,69.90898748577929,63.424345847554044,5.8179,7.5258,2416.7245,2399.4269,2417.3188,2389.1471,-1.141352602189664,860639746.0000001
2016-06-13,50.1654,46.11989974975586,4.9980998039245605,77.47440273037543,51.137656427758806,6.9978,7.5258,2365.0325,2240.2415,2365.0325,2239.7918,-6.634309217755284,1084231091.0
2016-06-14,49.6962,45.6885986328125,4.951399803161621,75.99544937428895,49.544937428896475,6.9324,7.5258,2226.8136,2223.4408,2243.7744,2200.7068,-0.7499503959729446,691210828.0
2016-06-15,50.9133,46.80749893188477,5.073999881744385,79.63594994311718,54.49374288964732,7.1021,7.5258,2197.6254,2282.8105,2305.4058,2194.0112,2.6701722843261755,860125853.9999999
2016-06-16,50.4972,46.42490005493164,4.947000026702881,75.88168373151308,52.38907849829352,7.0441,7.5258,2277.0157,2250.6116,2287.6928,2247.1165,-1.4104937751074769,717619452.0
2016-06-17,50.8647,46.76279830932617,4.937699794769287,75.5972696245734,54.209328782707615,7.0954,7.5258,2257.6871,2263.5456,2297.4642,2250.8189,0.5746882314122854,675113559.0
2016-06-20,50.8483,46.74779891967773,4.944900035858153,75.82480091012516,54.152445961319685,7.0931,7.5258,2263.4615,2260.7960000000007,2270.2521,2229.3254,-0.12147314372637776,566242402.0
2016-06-21,50.5381,46.46260070800781,4.914700031280519,74.68714448236635,52.616609783845284,7.0498,7.5258,2284.6215,2250.3135,2303.002,2241.0187,-0.463664125378832,909928180.0
2016-06-22,51.1906,47.062400817871094,4.980500221252441,76.96245733788395,55.63139931740614,7.1408,7.5258,2242.2867,2277.6417,2277.9604,2236.2859,1.214417457834205,653019608.0
2016-06-23,51.0389,46.92300033569336,4.965799808502197,76.33674630261659,55.11945392491467,7.1197,7.5258,2274.5460000000007,2268.3307,2278.582000000001,2247.6044,-0.4088000320682638,696389047.0
2016-06-24,50.657,46.5718002319336,4.928599834442139,75.31285551763365,53.12855517633675,7.0664,7.5258,2265.4162,2241.7219,2291.869,2182.4906,-1.1730564683535771,1029378355.0
2016-06-27,51.9377,47.74929809570313,5.053199768066406,79.1240045506257,58.36177474402731,7.245,7.5258,2226.3997,2298.1277,2298.1277,2226.2862,2.5161818689463664,833605884.0
2016-06-28,53.4593,49.14820098876953,5.201600074768066,83.39021615472127,63.936291240045506,7.4573,7.5258,2286.4545,2348.6783,2354.2404,2283.598,2.1996427787716075,1099802380.0
2016-06-29,53.0247,48.74860000610352,5.1571998596191415,82.48009101251422,62.05915813424346,7.3967,7.5258,2359.7109,2337.5839,2366.6241,2334.7879,-0.4723677993703928,939823875.0
2016-06-30,53.6726,49.34429931640625,5.23960018157959,84.35722411831627,64.6188850967008,7.487,7.5258,2341.0989,2377.4683,2385.3851,2331.8219,1.7062232504253607,1022999884.0
2016-07-01,53.1575,48.87080001831055,5.188499927520752,82.87827076222982,62.400455062571105,7.4152,7.5258,2379.055,2352.891,2383.5796,2347.9945,-1.0337593144775021,766843482.0
2016-07-04,53.7423,49.40840148925781,5.24560022354126,84.58475540386803,65.01706484641639,7.4968,7.5258,2336.4021,2381.751,2389.5453,2334.3341,1.2265761567365479,1002116573.0
2016-07-05,53.8017,49.46289825439453,5.251399993896484,84.86916951080774,65.24459613196815,7.5051,7.5258,2386.8905,2386.0642,2397.5512,2371.699,0.18109365756536247,891817136.9999998
2016-07-06,54.1861,49.81629943847656,5.288899898529053,85.32423208191126,66.43913538111491,7.5587,7.5258,2380.3725,2399.8378,2403.1051,2370.0881,0.5772518610354235,910863359.0
2016-07-07,53.8312,49.4901008605957,5.258299827575684,85.03981797497156,65.35836177474404,7.5092,7.5258,2400.527,2382.6587,2401.8866,2363.5211,-0.7158442124713527,887489432.0
2016-07-08,53.7333,49.4000015258789,5.248700141906738,84.81228668941979,64.96018202502844,7.4955,7.5258,2381.1692,2382.8186,2398.4183,2366.9526,0.006710990541788756,756322561.0
2016-07-11,53.5188,49.20270156860352,5.2290000915527335,84.18657565415245,64.0500568828214,7.4656,7.5258,2392.7313,2373.3302,2401.6895,2372.4957,-0.3982006855242856,887138392.0
2016-07-12,54.2027,49.83150100708008,5.29580020904541,85.60864618885097,66.55290102389078,7.561,7.5258,2371.0869,2404.8843,2405.5748,2345.8031,1.3295284406695829,957637244.0
2016-07-13,55.493,51.0176010131836,5.421899795532227,87.03071672354946,70.93287827076223,7.741,7.5258,2412.4213,2464.5175,2488.4005,2410.115,2.4796702277943163,1642114555.0
2016-07-14,55.4577,50.98529815673828,5.4183998107910165,86.97383390216154,70.8759954493743,7.7361,7.5258,2458.3261,2466.2154,2471.9608,2441.9049,0.06889380984310796,1252694345.0
2016-07-15,55.0709,50.629600524902344,5.38070011138916,86.46188850967009,69.226393629124,7.6821,7.5258,2465.5465,2452.5403,2469.7971,2443.4825,-0.5544973889952974,1221716998.0
2016-07-18,54.7709,50.35380172729492,5.357800006866455,86.17747440273037,67.9749715585893,7.6403,7.5258,2447.2175,2436.5961,2454.5304,2424.1169,-0.6501096026842009,1066781880.0
2016-07-19,55.1365,50.459999084472656,5.390900135040283,86.74630261660978,68.48691695108077,7.6912,7.5258,2435.4103,2451.9546,2451.9623,2417.5362,0.6303260519870248,947344818.0
2016-07-20,55.3712,50.67480087280274,5.41379976272583,86.9169510807736,69.6245733788396,7.724,7.5258,2452.2804,2460.356,2475.9507,2449.6038,0.34264092818032577,941151746.0
2016-07-21,55.3066,50.615699768066406,5.40749979019165,86.86006825938568,69.16951080773607,7.715,7.5258,2456.66,2462.3964,2487.53,2453.3462,0.08293108802140271,938401494.0
2016-07-22,55.0184,50.35200119018555,5.379300117492676,86.40500568828216,67.86120591581343,7.6748,7.5258,2459.8528,2454.9916,2466.644,2444.4302,-0.3007151894796569,979407798.0
2016-07-25,55.0848,50.41270065307617,5.385799884796144,86.68941979522184,68.20250284414108,7.684,7.5258,2449.3249,2466.0577,2474.6429,2446.6815,0.4507591797870105,932182734.0
2016-07-26,55.6578,50.93709945678711,5.442299842834473,87.14448236632538,70.70534698521047,7.7639999999999985,7.5258,2460.1497,2490.5093,2490.6326,2460.1497,0.9915258673793532,908798029.0
2016-07-27,53.2708,49.02930068969727,5.218100070953369,83.8452787258248,63.25369738339022,7.431,7.5258,2493.67,2387.2119,2495.6173,2352.4231,-4.1476416088870005,1447007477.0
2016-07-28,52.8159,48.61059951782226,5.173500061035156,82.76450511945393,61.66097838452785,7.3675,7.5258,2380.2099,2363.5768,2400.3162,2331.6154,-0.9900713045205568,984899775.0
2016-07-29,52.4481,48.036598205566406,5.133500099182129,81.62684869169509,59.0443686006826,7.3162,7.5258,2361.8567,2340.1768,2367.6919,2334.3087,-0.9900249486286902,871302992.0
2016-08-01,51.6829,46.40449905395508,5.054599761962892,79.23777019340159,52.161547212741745,7.2095,7.5258,2327.8296,2297.3906,2327.8296,2268.2327,-1.8283319448342537,1010646336.0
2016-08-02,52.0419,46.72679901123047,5.089700222015381,80.26166097838453,53.924914675767916,7.2596,7.5258,2291.9101,2313.3304,2313.4691,2286.2523,0.6938219386811998,693415340.0
2016-08-03,52.0088,46.62739944458008,5.0808000564575195,79.97724687144482,53.185437997724684,7.255,7.5258,2308.7999,2311.0772,2321.3643,2300.3232,-0.09740069987407124,646188885.0
