date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2013-07-01,9.363,9.13599967956543,1.3590999841690063,9.87026201984228,6.512337827524803,0.902,10.8689,2187.092,2213.317,2213.965,2166.353,0.5761053948421292,5772622700.0
2013-07-02,9.4084,9.180299758911133,1.3654999732971191,10.760620707199188,6.792164843551259,0.9064,10.8689,2211.803,2221.984,2226.113,2191.801,0.3915842150039925,6183885000.0
2013-07-03,9.3435,9.116900444030762,1.3569999933242798,9.615873823454592,6.359704909692191,0.9001,10.8689,2211.044,2203.828,2211.044,2169.137,-0.8171075939340675,6583602200.0
2013-07-04,9.3942,9.166399955749512,1.3650000095367432,10.557110150089038,6.741287204273722,0.905,10.8689,2187.181,2221.979,2245.908,2176.08,0.8236123690233468,7258114500.0
2013-07-05,9.4253,9.196800231933594,1.370100021362305,11.205800050877638,6.995675400661409,0.908,10.8689,2227.35,2226.849,2252.033,2225.047,0.21917398859306708,6182177500.0
2013-07-08,9.2234,8.999600410461426,1.3431999683380127,8.204019333502924,5.8509285169168175,0.8886,10.8689,2194.423,2163.619,2205.214,2162.189,-2.8394381478043647,5478249300.0
2013-07-09,9.2465,9.02239990234375,1.346500039100647,8.687356906639533,6.003561434749428,0.8908,10.8689,2160.699,2162.669,2174.786,2149.7870000000007,-0.043907915395468095,4149443300.0
2013-07-10,9.4258,9.195899963378906,1.3729000091552734,11.549224116001014,6.944797761383872,0.9081,10.8689,2163.098,2224.065,2224.135,2157.468,2.8388995264647616,6114978100.0
2013-07-11,9.7474,9.506099700927734,1.4227999448776243,16.967692699058766,8.496565759348767,0.9391,10.8689,2232.157,2326.688,2351.223,2232.157,4.614208667462509,12579319200.0
2013-07-12,9.577,9.340700149536133,1.3980000019073486,14.029509030780973,7.784278809463241,0.9226,10.8689,2319.023,2275.373,2331.986,2274.073,-2.2054955370036744,8973308200.0
2013-07-15,9.6522,9.413299560546877,1.409000039100647,15.288730602900026,8.165861104044772,0.9299,10.8689,2289.762,2307.297,2336.04,2274.673,1.4030227131991095,7475788400.0
2013-07-16,9.6723,9.435199737548828,1.4120999574661257,15.632154668023405,8.242177562961079,0.9318,10.8689,2300.83,2317.848,2317.848,2281.942,0.4572883334915241,6562415700.0
2013-07-17,9.5623,9.326600074768066,1.3960000276565552,13.775120834393284,7.733401170185702,0.9212,10.8689,2311.443,2282.836,2326.925,2281.609,-1.5105390862558792,6765524800.0
2013-07-18,9.4401,9.207300186157227,1.37909996509552,12.070719918595776,7.046553039938947,0.9094,10.8689,2272.947,2245.328,2282.435,2241.93,-1.6430440031609723,5714429200.0
2013-07-19,9.3166,9.087300300598145,1.3610999584197998,10.073772576952427,6.207071991859577,0.8976,10.8689,2248.133,2190.478,2257.916,2188.752,-2.4428502205468376,7053528200.0
2013-07-22,9.3469,9.11769962310791,1.3669999837875366,10.87509539557365,6.385143729330959,0.9005,10.8689,2170.089,2202.189,2203.058,2159.813,0.5346321670429827,5328349500.0
2013-07-23,9.5287,9.295599937438963,1.3934999704360962,13.418977359450519,7.504451793436785,0.918,10.8689,2211.587,2265.845,2276.742,2206.756,2.890578419926716,7480973100.0
2013-07-24,9.4699,9.233400344848633,1.3853000402450562,12.668532180106842,7.250063597049098,0.9123,10.8689,2253.376,2249.151,2265.578,2217.192,-0.7367670780657971,6959230700.0
2013-07-25,9.4285,9.192999839782717,1.3797999620437622,12.185194606970231,6.919358941745102,0.9083,10.8689,2255.223,2237.683,2268.839,2227.853,-0.5098812840934134,6577431600.0
2013-07-26,9.374,9.140399932861328,1.371899962425232,11.345713558890868,6.5632154668023395,0.9031,10.8689,2226.429,2224.008,2238.42,2209.806,-0.6111232019906386,4894109800.0
2013-07-29,9.205,8.979100227355957,1.347100019454956,8.801831595013992,5.825489697278045,0.8868,10.8689,2205.083,2175.97,2205.083,2169.0170000000007,-2.1599742446969623,5460092500.0
2013-07-30,9.2875,9.05720043182373,1.3589999675750732,9.844823200203509,6.105316713304503,0.8948,10.8689,2184.007,2189.388,2221.589,2162.979,0.6166445309448255,5519362300.0
2013-07-31,9.296,9.05780029296875,1.3601000308990479,9.997456118036123,6.130755532943272,0.8956,10.8689,2211.75,2193.021,2235.384,2187.21,0.16593678233370535,4832705500.0
2013-08-01,9.4561,9.213800430297852,1.3835999965667725,12.51589926227423,7.122869498855254,0.911,10.8689,2206.004,2245.364,2245.56,2200.626,2.3867988496234123,6260399700.0
2013-08-02,9.4525,9.211799621582033,1.3830000162124634,12.465021622996693,7.097430679216485,0.9106,10.8689,2263.495,2247.263,2274.71,2244.252,0.0845742605653198,6089089300.0
2013-08-05,9.5514,9.308099746704102,1.3976000547409058,13.965911981684053,7.63164589163063,0.9202,10.8689,2249.976,2278.329,2278.329,2243.22,1.3823927150493849,5534215100.0
2013-08-06,9.5906,9.346699714660645,1.4032000303268433,14.652760111930807,7.80971762910201,0.924,10.8689,2270.672,2293.641,2302.484,2256.715,0.6720715050372399,7374689500.0
2013-08-07,9.5265,9.276700019836426,1.393399953842163,13.368099720172985,7.428135334520477,0.9178,10.8689,2292.379,2280.623,2313.879,2276.862,-0.5675692054685118,7304869500.0
2013-08-08,9.5176,9.268899917602539,1.3920999765396118,13.279063851437293,7.4026965148817085,0.9169,10.8689,2277.253,2276.782,2297.628,2267.073,-0.16841889255698528,5309843000.0
2013-08-09,9.5469,9.29319953918457,1.395900011062622,13.736962604935133,7.4790129737980156,0.9197,10.8689,2288.51,2286.01,2301.59,2258.334,0.4053088965039281,6460001700.0
2013-08-12,9.7805,9.521300315856934,1.429900050163269,17.896209615873822,8.572882218265072,0.9422,10.8689,2296.22,2352.794,2352.89,2293.176,2.9214220410234266,9786321600.0
2013-08-13,9.7896,9.51949977874756,1.429900050163269,17.896209615873822,8.547443398626303,0.9431,10.8689,2352.883,2359.068,2360.827,2340.733,0.26666167968807897,7839363600.0
2013-08-14,9.7622,9.49209976196289,1.4247000217437744,17.298397354362756,8.369371661154924,0.9405,10.8689,2362.619,2349.08,2386.599,2340.833,-0.42338754118152944,7594212800.0
2013-08-15,9.6778,9.40590000152588,1.4119000434875488,15.530399389468329,8.064105825489696,0.9323,10.8689,2348.839,2321.576,2362.089,2319.784,-1.1708413506564233,6195185300.0
2013-08-16,9.642,9.361300468444824,1.4059000015258791,14.9834647672348,7.962350546934623,0.9289,10.8689,2314.261,2304.144,2423.081,2295.023,-0.7508692371044602,12036956300.0
2013-08-19,9.6975,9.407999992370604,1.412600040435791,15.721190536759096,8.140422284406004,0.9342,10.8689,2286.203,2331.43,2340.194,2284.077,1.1842141810581308,7248322400.0
2013-08-20,9.6219,9.35550022125244,1.4018000364303589,14.398371915543118,7.936911727295853,0.9269,10.8689,2325.862,2312.465,2353.409,2303.666,-0.8134492564649033,7308634500.0
2013-08-21,9.6148,9.35159969329834,1.4005000591278076,14.233019587891116,7.886034088018317,0.9263,10.8689,2320.584,2308.589,2321.6420000000007,2291.053,-0.16761334766148692,5500738400.0
2013-08-22,9.5831,9.300100326538086,1.393399953842163,13.368099720172985,7.555329432714323,0.9232,10.8689,2302.668,2303.932,2329.143,2297.016,-0.2017249497420352,5533810400.0
2013-08-23,9.5262,9.208900451660156,1.381500005722046,12.388705164080383,7.071991859577715,0.9177,10.8689,2314.866,2286.929,2321.0370000000007,2251.92,-0.7379992117822793,6896713300.0
2013-08-26,9.6901,9.354299545288086,1.394700050354004,13.558890867463749,7.911472907657084,0.9335,10.8689,2294.759,2335.616,2336.381,2288.496,2.128924859494978,7037104300.0
2013-08-27,9.6923,9.351499557495117,1.3939000368118286,13.46985499872806,7.860595268379548,0.9337,10.8689,2332.8,2340.881,2345.105,2322.461,0.2254223296980271,6599033300.0
2013-08-28,9.654,9.321499824523926,1.3859000205993652,12.744848639023148,7.682523530908165,0.93,10.8689,2326.096,2328.056,2345.358,2307.043,-0.5478706521177207,8925617400.0
2013-08-29,9.6179,9.230799674987793,1.3727999925613403,11.523785296362247,7.224624777410328,0.9266,10.8689,2338.564,2318.311,2342.32,2308.145,-0.418589587192056,6608541500.0
2013-08-30,9.6116,9.130000114440918,1.3585000038146973,9.768506741287203,6.4614601882472655,0.926,10.8689,2315.913,2313.91,2334.413,2303.609,-0.18983648009263185,8765451500.0
2013-09-02,9.6269,9.128399848937988,1.3597999811172483,9.972017298397354,6.436021368608498,0.9274,10.8689,2319.957000000001,2320.344,2329.867,2297.449,0.2780574871105703,7951024900.0
2013-09-03,9.7462,9.241499900817873,1.3767000436782837,11.854489951666244,7.326380055965402,0.9389,10.8689,2326.231,2354.502,2354.856,2321.304,1.4721093079301992,8055400500.0
2013-09-04,9.7416,9.237099647521973,1.3760000467300415,11.79089290256932,7.275502416687865,0.9385,10.8689,2352.5370000000007,2350.699,2360.663,2345.437,-0.16152035547219254,7872576300.0
2013-09-05,9.7209,9.217499732971193,1.3730000257492063,11.574662935639784,7.1483083184940215,0.9365,10.8689,2350.927,2341.735,2351.218,2336.754,-0.3813333821131477,6295138300.0
2013-09-06,9.7721,9.26609992980957,1.3802000284194946,12.210633426609006,7.3772576952429425,0.9414,10.8689,2336.7670000000007,2357.782,2361.178,2335.932,0.6852611418456839,7334011600.0
2013-09-09,10.1312,9.606599807739258,1.430899977684021,17.985245484609514,8.85270923429153,0.976,10.8689,2374.26,2440.609,2449.249,2372.686,3.512920193639605,14988964000.0
2013-09-10,10.2097,9.680999755859377,1.4427000284194946,19.079114729076565,9.056219791401679,0.9836,10.8689,2446.454,2474.894,2475.195,2435.826,1.4047723334626667,15485599200.0
2013-09-11,10.2545,9.72350025177002,1.4457999467849731,19.48613584329687,9.361485627066905,0.9879,10.8689,2483.791,2482.889,2504.469,2471.624,0.32304413845604485,16691497400.0
2013-09-12,10.3351,9.79990005493164,1.461899995803833,21.584838463495288,9.539557364538286,0.9957,10.8689,2480.468,2507.455,2527.383,2469.718,0.98941193102067,14517317500.0
2013-09-13,10.2447,9.714200019836426,1.4491000175476074,19.84227931823964,9.208852709234293,0.9869,10.8689,2502.54,2488.902,2515.781,2481.454,-0.7399135777112603,11077504900.0
2013-09-16,10.211,9.68220043182373,1.4443999528884888,19.257186466547953,9.081658611040448,0.9837,10.8689,2501.077,2478.39,2503.694,2467.129,-0.4223549179517784,10538328200.0
2013-09-17,10.0156,9.496999740600586,1.4164999723434448,16.22996692953447,8.42024930043246,0.9649,10.8689,2480.81,2427.322,2481.71,2426.462,-2.060531231969132,9945998200.0
2013-09-18,10.0296,9.508199691772461,1.417099952697754,16.395319257186465,8.522004578987536,0.9643,10.8689,2426.04,2432.51,2439.626,2407.243,0.2137334890055832,7104075900.0
2013-09-23,10.1553,9.627300262451172,1.4349000453948977,18.315950139913507,8.954464512846604,0.9764,10.8689,2441.516,2472.288,2473.163,2439.993,1.6352656309737594,8012835200.0
2013-09-24,10.0535,9.53090000152588,1.4205000400543213,16.815059781226154,8.598321037903842,0.9666,10.8689,2470.715,2443.885,2470.746,2420.085,-1.148854825974959,9785301300.0
2013-09-25,10.0053,9.485099792480467,1.413699984550476,15.91198168404986,8.343932841516153,0.9619,10.8689,2440.835,2429.03,2455.0370000000007,2423.276,-0.6078436587646315,9051841800.0
2013-09-26,9.8485,9.33650016784668,1.3914999961853027,13.228186212159756,7.758839989824471,0.9469,10.8689,2422.631,2384.443,2422.631,2382.535,-1.8355886917823159,8623677000.0
2013-09-27,9.8799,9.366299629211426,1.3960000276565552,13.775120834393284,7.987789366573392,0.9499,10.8689,2382.218,2394.971,2402.196,2379.856,0.4415286924451451,6597150800.0
2013-09-30,9.9225,9.406700134277344,1.4019999504089355,14.423810735181885,8.089544645128466,0.954,10.8689,2406.205,2409.0370000000007,2415.075,2397.22,0.5873140008793344,5951399200.0
2013-10-08,10.0229,9.50179958343506,1.4155000448226929,16.09005342152124,8.44568812007123,0.9636,10.8689,2406.415,2441.811,2446.703,2392.572,1.3604606321945385,8478550600.0
2013-10-09,10.0571,9.534299850463867,1.4198999404907229,16.764182141948613,8.623759857542609,0.9669,10.8689,2432.94,2453.583,2453.746,2424.769,0.4821011945641957,7627764500.0
2013-10-10,9.9669,9.447099685668944,1.407099962234497,15.136097685067412,8.293055202238616,0.9582,10.8689,2455.64,2429.317,2455.979,2422.0170000000007,-0.9890026137285788,9032970600.0
2013-10-11,10.1171,9.589500427246094,1.4279999732971191,17.578224370389215,8.750953955736454,0.9727,10.8689,2442.364,2468.508,2471.165,2439.634,1.6132517905238304,9338826100.0
2013-10-14,10.1372,9.606300354003906,1.4306999444961548,17.959806664970746,8.82727041465276,0.9746,10.8689,2472.2670000000007,2472.542,2483.131,2462.551,0.16341855080073087,10008130100.0
2013-10-15,10.0939,9.560099601745604,1.424299955368042,17.27295853472399,8.700076316458915,0.9705,10.8689,2475.324,2467.5170000000007,2479.134,2449.416,-0.2032321392316123,8917349600.0
2013-10-16,9.9597,9.430100440979004,1.4048999547958374,14.868990078860342,8.21673874332231,0.9576,10.8689,2459.077,2421.371,2459.077,2409.718,-1.8701390912402929,8897983400.0
2013-10-17,9.9458,9.416999816894533,1.402999997138977,14.627321292292034,8.191299923683541,0.9562,10.8689,2432.645,2413.33,2440.919,2407.777,-0.33208459174575755,7122247400.0
2013-10-18,9.9732,9.44219970703125,1.4067000150680542,15.097939455609259,8.267616382599847,0.9589,10.8689,2415.118,2426.054,2435.712,2410.599,0.5272382972904726,6029163000.0
2013-10-21,10.117,9.5733003616333,1.426699995994568,17.45103027219537,8.725515136097686,0.9727,10.8689,2431.915,2471.322,2472.785,2423.562,1.8659106516178128,8490979500.0
2013-10-22,10.0335,9.49240016937256,1.4146000146865845,15.97557873314678,8.39481048079369,0.9647,10.8689,2470.255,2445.891,2470.255,2439.859,-1.0290443738209771,9070302900.0
2013-10-23,9.9472,9.38889980316162,1.4013999700546265,14.322055456626813,8.038667005850929,0.9564,10.8689,2451.556,2418.491,2474.3720000000008,2412.483,-1.1202461597839024,9154535500.0
2013-10-24,9.8572,9.304699897766113,1.3882999420166016,12.85932332739761,7.580768252353091,0.9477,10.8689,2412.235,2400.511,2422.943,2395.474,-0.7434387806280867,6456082100.0
2013-10-25,9.735,9.182299613952637,1.370100021362305,11.205800050877638,6.868481302467568,0.936,10.8689,2400.5170000000007,2368.559,2413.332000000001,2353.993,-1.3310499306189294,7707018200.0
2013-10-28,9.7385,9.095399856567383,1.3609000444412231,10.04833375731366,6.257949631137115,0.9363,10.8689,2372.571,2365.954,2377.249,2351.862,-0.10998248302026753,6287615200.0
2013-10-29,9.7878,9.124500274658203,1.3651000261306765,10.646146018824727,6.410582548969728,0.941,10.8689,2369.216,2372.053,2408.616,2327.904,0.25778185036563284,10673783300.0
2013-10-30,9.925,9.174599647521973,1.3723000288009644,11.485627066904097,6.766726023912492,0.9542,10.8689,2371.853,2407.471,2407.851,2365.506,1.4931369577323998,9217812600.0
2013-10-31,9.8497,8.967300415039062,1.339100003242493,7.80971762910201,5.774612058000509,0.947,10.8689,2398.395,2373.718,2398.395,2370.226,-1.402010657656942,8273696400.0
2013-11-01,9.9048,9.017499923706056,1.34660005569458,8.725515136097686,5.9781226151106575,0.9523,10.8689,2373.962,2384.96,2395.005,2365.146,0.4736030143429081,6305576200.0
2013-11-04,9.8889,9.003000259399414,1.3444000482559204,8.382091070974306,5.901806156194353,0.9508,10.8689,2397.21,2380.454,2404.896,2376.355,-0.18893398631422992,5179846100.0
2013-11-05,9.9,9.012999534606934,1.345900058746338,8.572882218265072,5.95268379547189,0.9518,10.8689,2366.884,2383.769,2385.688,2343.801,0.13925914972520365,6208448800.0
2013-11-06,9.8138,8.934599876403809,1.3342000246047974,7.4026965148817085,5.672856779445434,0.9435,10.8689,2371.324,2353.568,2383.54,2352.7870000000007,-1.2669432314959868,6377666300.0
2013-11-07,9.7911,8.913900375366211,1.3310999870300293,7.008394810480794,5.443907402696514,0.9414,10.8689,2351.871,2340.552,2356.672,2328.253,-0.5530326720961568,5482174700.0
2013-11-08,9.6954,8.826800346374512,1.3180999755859375,6.079877893665732,4.400915797506996,0.9321,10.8689,2329.084,2307.945,2342.672,2306.041,-1.393132901982095,5378850800.0
2013-11-11,9.7243,8.853899955749512,1.3220000267028809,6.410582548969728,4.73162045281099,0.9349,10.8689,2305.94,2315.889,2325.228,2295.003,0.34420230984706995,4573945700.0
2013-11-12,9.7961,8.91919994354248,1.3317999839782717,7.097430679216485,5.494785041974052,0.9418,10.8689,2319.362,2340.0,2342.529,2316.603,1.0411120740242676,5268754500.0
2013-11-13,9.6159,8.755200386047362,1.3072999715805054,5.291274484863902,3.739506486899008,0.9245,10.8689,2325.36,2288.116,2325.563,2287.547,-2.217264957264958,5984883100.0
2013-11-14,9.6599,8.795299530029299,1.3133000135421753,5.774612058000509,4.146527601119308,0.9287,10.8689,2291.269,2304.501,2305.696,2279.006,0.7160913170486207,5731035600.0
2013-11-15,9.8049,8.927300453186035,1.3329999446868896,7.300941236326635,5.596540320529129,0.9427,10.8689,2306.549,2350.734,2377.211,2306.549,2.0062043800371407,8639177100.0
2013-11-18,10.0837,9.181099891662598,1.37090003490448,11.282116509793944,6.843042482828798,0.9695,10.8689,2367.883,2428.903,2429.5660000000007,2361.038,3.3253017993528777,11003463300.0
2013-11-19,10.0428,9.143899917602539,1.365399956703186,10.735181887560417,6.614093106079879,0.9656,10.8689,2427.928,2412.163,2427.928,2405.076,-0.6892000215735162,7864829600.0
2013-11-20,10.0931,9.18970012664795,1.3722000122070312,11.434749427626558,6.8939201221063335,0.9704,10.8689,2428.7670000000007,2424.85,2435.427,2406.417,0.5259594811793357,7229180100.0
2013-11-21,10.0836,9.180999755859377,1.37090003490448,11.282116509793944,6.817603663190027,0.9695,10.8689,2412.451,2409.989,2415.383,2382.878,-0.6128626512980134,8770667700.0
2013-11-22,10.0613,9.160699844360352,1.367900013923645,10.964131264309335,6.690409564996184,0.9673,10.8689,2415.29,2397.962,2418.999,2393.581,-0.4990479209656161,7500067500.0
2013-11-25,9.9977,9.102800369262695,1.3592000007629397,9.895700839481048,6.334266090053421,0.9612,10.8689,2385.784,2388.629,2418.853,2380.689,-0.3892055003373733,6614473400.0
2013-11-26,9.9748,9.08199977874756,1.3559999465942385,9.514118544899516,6.181633172220807,0.959,10.8689,2387.826,2387.416,2399.022,2380.4120000000007,-0.05078226882449045,5918586400.0
2013-11-27,10.0558,9.155699729919434,1.3669999837875366,10.87509539557365,6.664970745357414,0.9668,10.8689,2386.362,2414.481,2422.806,2383.78,1.1336524510181742,7529408800.0
