date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-01-27,25.4052,10.397600173950195,1.7869000434875488,41.16883116883117,0.3636363636363637,9.4098,8.1228,749.6402,736.5488,754.8084,708.5359,-1.4076422821688244,1647908869.0
2016-01-28,24.7591,10.1003999710083,1.7345000505447388,35.79220779220779,0.05194805194805195,9.1705,8.1228,730.3694,719.1973,753.7117,716.0515,-2.3557841652854483,1347767019.0
2016-01-29,26.2331,10.645000457763672,1.8184000253677368,45.24675324675325,0.6233766233766234,9.7164,8.1228,723.2622,761.3886,767.7082,722.4236,5.86644304699141,1768517729.0
2016-02-01,25.7772,10.4483003616333,1.7868000268936155,41.09090909090909,0.4675324675324675,9.5476,8.1228,755.8273,747.6931,758.1439,735.3282,-1.7987529626789842,1160255279.0
2016-02-02,26.5834,10.775099754333496,1.83459997177124,47.16883116883117,0.9870129870129872,9.8462,8.1228,748.0805,769.1201,775.7785,747.8065,2.8657479920571722,1154915305.0
2016-02-03,26.3721,10.689499855041504,1.820000052452088,45.61038961038962,0.7792207792207793,9.7679,8.1228,758.4403,764.7497,767.797,751.145,-0.5682337517898723,967766528.0
2016-02-04,26.7711,10.851200103759766,1.8475999832153318,49.4025974025974,1.4025974025974026,9.9157,8.1228,769.5735,777.0553,784.9516,769.5735,1.6091016446296125,1138212836.0
2016-02-05,25.8763,10.488499641418457,1.7857999801635742,40.96103896103896,0.5194805194805194,9.5843,8.1228,764.6993,751.2901,768.7707,751.2901,-3.3157485702754923,1072605824.0
2016-02-15,25.4204,10.30370044708252,1.7544000148773191,37.714285714285715,0.2077922077922078,9.4154,8.1228,724.3168,739.9613,744.2644,724.3168,-1.5079128555001593,769368861.0
2016-02-16,26.6821,10.815099716186523,1.8414000272750848,48.623376623376615,1.2467532467532467,9.8827,8.1228,747.8032,775.8324,778.2701,747.8032,4.847699467526201,1360038563.0
2016-02-17,26.9205,10.911800384521484,1.857900023460388,51.40259740259741,1.7142857142857144,9.971,8.1228,772.4596,783.4183,784.2763,770.0751,0.977775612361644,1251638462.0
2016-02-18,26.8357,10.877400398254396,1.851999998092652,50.28571428571429,1.5584415584415583,9.9396,8.1228,791.0487,782.1057,809.3948,781.7847,-0.16754778385954075,1493480079.0
2016-02-19,26.9639,10.929400444030762,1.8609000444412231,52.05194805194805,1.7662337662337664,9.9871,8.1228,779.6514,787.4679,792.3034,776.8624,0.6856106533937842,961881639.0
2016-02-22,28.0267,11.360199928283693,1.9342000484466555,62.64935064935065,2.5454545454545454,10.3808,8.1228,800.8814,815.8397,827.0678,792.0667,3.6029151156510646,1798332580.0
2016-02-23,27.5492,11.166600227355957,1.9012999534606927,58.805194805194795,2.2337662337662336,10.2039,8.1228,815.6295,801.8608,815.6295,791.7157,-1.7134370881926868,1249879274.0
2016-02-24,27.7798,11.26010036468506,1.9171999692916868,61.09090909090909,2.441558441558441,10.2893,8.1228,798.0084,807.7883,808.3506,785.0309,0.7392180787488313,1148788143.0
2016-02-25,25.3385,10.270500183105467,1.7487000226974487,37.142857142857146,0.15584415584415584,9.3851,8.1228,804.7099,735.6388,804.7099,731.448,-8.931733722808326,1698528625.0
2016-02-26,25.5255,10.347800254821776,1.7616000175476074,38.467532467532465,0.3116883116883117,9.4543,8.1228,744.8411,742.8706,750.5733,726.0652,0.9830639710684131,1170290860.0
2016-02-29,22.5849,9.890999794006348,1.6837999820709229,29.19480519480519,0.0,8.5887,8.1228,737.615,716.9802,737.7215,695.8384,-3.4851830184153205,1460323372.0
2016-03-01,21.4546,10.264599800109863,1.7506999969482422,37.298701298701296,0.1038961038961039,8.3291,8.1228,720.1233,747.5251,767.9176,712.2763,4.260215275121961,1581696126.0
2016-03-02,22.7677,10.892800331115724,1.857900023460388,51.40259740259741,1.6623376623376624,8.8389,8.1228,749.4746,794.0094,796.7294,747.2283,6.218426645473187,2175695257.0
2016-03-03,22.6066,10.815699577331543,1.8446999788284304,48.85714285714285,1.2987012987012987,8.7763,8.1228,789.4419,789.4506,802.4662,783.1782,-0.574149374050234,1834709001.0
2016-03-04,22.7345,10.87689971923828,1.8552000522613523,51.012987012987004,1.5064935064935066,8.826,8.1228,785.6091,794.7310000000001,801.0819,776.0715,0.6688702244320273,2204396159.0
2016-03-07,21.8784,10.958600044250488,1.8676999807357788,53.5064935064935,1.87012987012987,8.5272,8.1228,803.779,799.6352,812.7263,794.9711,0.6170893044313183,1447302449.0
2016-03-08,21.8351,10.937000274658203,1.8639999628067017,52.67532467532467,1.818181818181818,8.5103,8.1228,797.2164,799.6647,799.6647,763.1701,0.0036891822671118704,1380829068.0
2016-03-09,21.5025,10.770400047302246,1.8356000185012813,47.53246753246753,0.935064935064935,8.3807,8.1228,779.288,789.0027,792.5049,773.0842,-1.3333088230604695,1185059298.0
2016-03-10,20.8306,10.433799743652344,1.7783000469207764,40.20779220779221,0.4155844155844156,8.1188,8.1228,783.291,763.4643,789.7029,763.3366,-3.236795007165378,834290550.0
2016-03-11,21.1269,10.582200050354004,1.803500056266785,43.74025974025975,0.5714285714285714,8.2343,8.1228,753.7778,774.665,782.8297,753.0581,1.4670888999000982,1000944765.0
2016-03-14,20.4671,10.866700172424316,1.8517999649047847,50.233766233766225,1.4545454545454546,8.0788,8.1228,783.1621,794.0761,815.1649,779.5699,2.5057411913536862,1724964591.0
2016-03-15,20.3098,10.78320026397705,1.8375999927520752,47.94805194805195,1.0389610389610389,8.0167,8.1228,790.5269,788.9888,792.7569,776.9302,-0.64065648116094,982339459.0
2016-03-16,20.3272,10.792400360107422,1.8391000032424931,48.103896103896105,1.1428571428571428,8.0236,8.1228,788.2637,791.8458,800.2235,787.8064,0.3621090692288769,1391703280.0
2016-03-17,20.9254,11.109999656677246,1.8933000564575195,57.92207792207793,2.1298701298701297,8.2597,8.1228,795.8987,814.1196,824.1525,789.7132,2.8128961472044094,1861260198.0
2016-03-18,21.7607,11.553500175476074,1.9687999486923216,68.36363636363636,2.9090909090909087,8.5894,8.1228,818.2769,842.8386,854.0612,816.1149,3.527614370173627,2984240772.0
2016-03-21,21.5608,12.612799644470215,2.1547999382019043,84.83116883116884,6.545454545454546,8.5277,8.1228,873.293,926.7532,927.1057,873.0547,9.956188527673024,5464903746.0
2016-03-22,20.9726,12.268699645996096,2.096100091934204,81.97402597402598,5.5064935064935066,8.2951,8.1228,913.8912,899.4257,921.9827,892.8535,-2.9487354346335133,3780923275.0
2016-03-23,21.3848,12.50979995727539,2.1373000144958496,83.89610389610391,6.129870129870128,8.4581,8.1228,892.1048,914.9157,919.2097,885.4356,1.7222100724940381,2950499710.0
2016-03-24,18.7589,11.923299789428713,2.0367000102996826,76.77922077922078,3.74025974025974,7.2731,8.1228,895.6604,872.8006,899.46,872.7741,-4.603167264481305,2378911213.0
2016-03-25,18.9418,12.03950023651123,2.0566000938415527,78.38961038961038,4.051948051948052,7.3439999999999985,8.1228,870.318,882.0503,885.497,869.7923,1.0597724153718455,1790925877.0
2016-03-28,18.1976,11.760600090026855,2.009000062942505,74.23376623376623,3.4805194805194803,7.0722,8.1228,882.824,861.0838,892.3492,858.8825,-2.377018634878305,1704363348.9999998
2016-03-29,17.7854,11.694199562072756,1.9982000589370728,72.83116883116884,3.272727272727273,6.9788,8.1228,862.7143,857.3698,872.2436,845.8744,-0.4313169055090738,1763444222.0
2016-03-30,17.2454,12.075900077819824,2.0587000846862797,78.59740259740259,4.155844155844156,6.813,8.1228,871.3306,885.9443,888.827,871.0008,3.332809249870936,2204292327.0
2016-03-31,15.3405,12.117600440979006,2.0632998943328857,78.8051948051948,4.363636363636363,6.3331,8.1228,891.4957,888.6316,911.4789,882.0048,0.3033260668870549,2307933520.0
2016-04-01,15.219000000000001,12.021599769592285,2.0469999313354488,77.66233766233766,4.0,6.2829,8.1228,883.9445,883.0932,890.9366,864.6321,-0.6232503998282329,1580379962.0
2016-04-05,15.5142,12.254799842834473,2.086699962615967,81.0909090909091,5.298701298701299,6.4048,8.1228,879.6848,899.7763,911.1787,878.9785,1.8891663982918188,2038618768.0
2016-04-06,15.4064,12.169699668884276,2.0722000598907457,79.55844155844156,4.571428571428571,6.3603,8.1228,894.0645,893.8209,903.2949,883.9474,-0.6618756239745301,1429433821.0
2016-04-07,15.0243,11.867899894714355,2.0208001136779785,75.16883116883119,3.5844155844155843,6.2026,8.1228,897.9531,872.4298,900.6757,871.9398,-2.3932199392518174,1355381902.0
2016-04-08,14.7255,11.631799697875975,1.980599999427796,70.38961038961041,3.168831168831169,6.0792,8.1228,863.3185,856.0360000000003,864.6465,846.2155,-1.8790967479561167,1381213755.0
2016-04-11,15.1684,11.981599807739258,2.0401999950408936,77.1948051948052,3.896103896103897,6.2621,8.1228,889.7273,880.8088,900.3102,880.5953,2.8938969856408,2176763251.0
2016-04-12,15.0876,12.266599655151367,2.031399965286255,76.20779220779221,5.350649350649351,6.2287,8.1228,877.0741,878.1996,882.3431,867.0804,-0.2962277397773486,1172372737.0
2016-04-13,15.517000000000001,12.615699768066404,2.0892000198364262,81.1948051948052,6.597402597402597,6.4060000000000015,8.1228,886.3584,901.7758,920.9847,886.3584,2.6846060963817298,2876316423.0
2016-04-14,15.6057,12.68299961090088,2.100600004196167,82.33766233766234,6.909090909090909,6.4426,8.1228,906.7919,907.1786,909.9405,896.2388,0.599128963097031,1380612858.0
2016-04-15,15.5379,12.627900123596193,2.0915000438690186,81.5064935064935,6.701298701298702,6.4146,8.1228,906.4146,902.5383,908.5563,896.9182,-0.5115089795989357,1096215352.0
2016-04-18,14.1874,12.5201997756958,2.040699958801269,77.29870129870129,6.1818181818181825,5.9351,8.1228,892.0401,880.804,892.0401,877.9985,-2.408130491525964,1244807485.0
2016-04-19,14.2876,12.608599662780762,2.0550999641418457,78.23376623376623,6.493506493506493,5.977,8.1228,887.0001,887.5019,889.7137,877.4062,0.7604302432777331,1017677475.0
2016-04-20,13.8283,12.340800285339355,2.009500026702881,74.36363636363636,5.7142857142857135,5.7885,8.1228,887.6838,872.0032,888.9708,838.4018,-1.7463286557471016,2044397069.0
2016-04-21,13.4534,12.135199546813965,1.9726999998092647,69.16883116883116,4.415584415584416,5.6222,8.1228,858.6060000000001,859.4069,876.3722,856.0818,-1.4445245155063702,1265051049.0
2016-04-22,13.5147,12.295700073242188,1.9881999492645264,71.63636363636363,5.6103896103896105,5.6505,8.1228,851.3918,865.7983,867.1517,850.7098,0.7436989393499273,965980453.0
2016-04-25,12.5411,12.172499656677244,1.9562000036239624,66.44155844155844,4.623376623376623,5.2673,8.1228,860.5289,853.1207,860.5289,845.3605,-1.4642671393556657,882638444.9999998
2016-04-26,12.6762,12.375,1.9790999889373784,70.20779220779221,5.87012987012987,5.324,8.1228,853.5489,861.8919999999997,865.5011,849.0388,1.0281429110792877,898319469.9999998
2016-04-27,11.7283,12.114700317382812,1.9520000219345093,65.6103896103896,4.311688311688313,4.914,8.1228,860.9824,850.613,863.0577,850.0634,-1.3086326361075395,851681505.0000001
2016-04-28,11.6834,12.248900413513185,1.943300008773804,64.46753246753246,5.246753246753247,4.8952,8.1228,851.9424,846.7147,854.0201,837.1282,-0.45829301926964,1005734181.0
2016-04-29,11.4615,12.53279972076416,1.9387999773025515,63.27272727272727,6.233766233766234,4.795,8.1228,841.4517,841.9658,846.7225,840.4613,-0.5608618818121439,699510942.0
2016-05-03,11.7468,13.222200393676758,1.987499952316284,71.48051948051949,8.311688311688311,4.9144,8.1228,842.1248,861.5297,868.0235,840.1576,2.3235979418641595,1440898760.0
2016-05-04,11.6771,13.143799781799315,1.9757000207901,69.61038961038962,8.0,4.8852,8.1228,856.0843,857.0813,861.3891,853.1482,-0.5163373938240309,924548507.0
2016-05-05,11.69,13.158300399780273,1.97790002822876,70.02597402597402,8.103896103896103,4.8906,8.1228,853.8517,857.8168,859.9794,852.4502,0.08581449624439222,803317476.0
2016-05-06,11.2211,12.630599975585938,1.8985999822616573,58.59740259740259,6.753246753246753,4.6945,8.1228,858.7353,824.3165,861.0912,824.3165,-3.905297727906463,1441261486.0
2016-05-09,10.8454,12.207599639892578,1.8350000381469729,47.298701298701296,4.883116883116883,4.5373,8.1228,815.9004,798.2382,815.9237,792.8858,-3.163627077706198,1197099472.0
2016-05-10,10.8161,12.174599647521973,1.830000042915344,46.64935064935065,4.675324675324675,4.525,8.1228,793.5771,795.9467,802.7867,790.9127,-0.2870696992451679,738647162.0
2016-05-11,10.7609,12.112500190734865,1.8207000494003296,45.662337662337656,4.259740259740259,4.5019,8.1228,801.0239999999999,791.936,802.7139999999997,789.975,-0.5038905243278136,726353265.0
2016-05-12,10.8385,12.199799537658693,1.833799958229065,47.03896103896104,4.831168831168832,4.5344,8.1228,783.679,797.242,799.17,775.903,0.6700036366574983,831346813.0
2016-05-13,10.7539,12.104700088500975,1.8194999694824217,45.4025974025974,4.207792207792208,4.499,8.1228,794.341,790.888,801.425,786.738,-0.7969976493962848,647765980.0
2016-05-16,10.8322,12.19279956817627,1.861500024795532,52.259740259740255,4.77922077922078,4.5318,8.1228,786.316,796.2289999999997,796.3589999999997,782.23,0.6753168590242876,559267272.0
2016-05-17,10.8659,12.23069953918457,1.867300033569336,53.45454545454545,5.038961038961038,4.5458,8.1228,797.2689999999999,798.314,808.128,788.435,0.26185933946137635,838191139.0
2016-05-18,10.8604,12.224499702453613,1.87090003490448,54.05194805194805,4.987012987012987,4.5435,8.1228,791.0260000000003,800.0039999999997,802.045,783.352,0.21169614963536326,1133798468.0
2016-05-19,10.8111,12.169099807739258,1.863700032234192,52.623376623376636,4.51948051948052,4.5229,8.1228,795.221,795.559,803.83,793.2919999999997,-0.5556222218888968,721821566.0
2016-05-20,10.953,12.328700065612793,1.888100028038025,57.4025974025974,5.662337662337662,4.5823,8.1228,789.3610000000001,805.337,805.441,786.9860000000001,1.2290728908855308,818187952.0
2016-05-23,10.9775,12.356300354003904,1.8924000263214111,57.87012987012987,5.8181818181818175,4.5925,8.1228,804.7919999999997,807.3760000000003,815.1310000000003,802.8919999999997,0.25318593334218936,923147972.0
2016-05-24,10.8293,12.189499855041506,1.8667999505996704,53.27272727272727,4.727272727272728,4.5305,8.1228,805.305,797.89,805.305,796.035,-1.1749172628366449,591418664.0
2016-05-25,10.8773,12.243599891662598,1.8765000104904173,54.90909090909091,5.1948051948051965,4.5506,8.1228,804.3910000000003,799.075,812.63,798.97,0.14851671283009674,679818373.0
2016-05-26,10.8989,12.267900466918945,1.8803000450134284,55.662337662337656,5.454545454545454,4.5597,8.1228,798.084,802.9739999999997,804.971,789.216,0.487939179676501,720399355.0
2016-05-27,10.8545,12.217900276184082,1.872599959373474,54.36363636363636,4.9350649350649345,4.5411,8.1228,801.341,799.02,804.7,796.1239999999997,-0.4924194307661349,538745497.0
2016-05-30,10.8986,12.267499923706055,1.8802000284194944,55.58441558441558,5.4025974025974035,4.5595,8.1228,796.688,803.0219999999997,807.17,790.448,0.5008635578583849,634588914.0
2016-05-31,11.7345,13.208399772644045,2.025000095367432,75.58441558441558,8.207792207792208,4.9092,8.1228,803.7080000000003,863.956,865.789,803.7080000000003,7.588086005115671,2644479975.0
2016-06-01,11.5761,13.030099868774414,1.997599959373474,72.67532467532467,7.636363636363638,4.843,8.1228,866.078,852.553,872.998,852.5,-1.3198588817023111,2149227578.0
2016-06-02,11.6573,13.121500015258787,2.011699914932251,74.59740259740259,7.896103896103897,4.877,8.1228,851.971,858.438,861.302,849.055,0.6902796658976029,1450757834.0
2016-06-03,11.6708,13.136699676513672,2.013999938964844,74.75324675324674,7.9480519480519485,4.8826,8.1228,858.84,859.1389999999999,872.357,849.618,0.08165994515620488,1721920303.0
2016-06-06,11.5785,13.03279972076416,1.99810004234314,72.77922077922078,7.688311688311689,4.843999999999999,8.1228,859.1410000000003,852.059,861.373,849.97,-0.8240808530400833,915111768.0
2016-06-07,11.6406,13.102700233459473,2.0088000297546387,74.15584415584415,7.844155844155844,4.8699,8.1228,854.165,856.3580000000003,864.2389999999997,854.165,0.5045425258110036,1082520889.0
2016-06-08,11.5644,13.017000198364258,1.9838000535964968,70.96103896103895,7.532467532467532,4.8381,8.1228,853.937,850.4639999999997,856.2660000000003,843.41,-0.6882635533269837,1115203315.0
2016-06-13,11.0126,12.395899772644045,1.889299988746643,57.558441558441544,5.922077922077923,4.6072,8.1228,837.1189999999997,809.671,845.1310000000003,809.505,-4.7965581141588585,1173364802.0
2016-06-14,11.1559,12.557100296020508,1.9138000011444087,60.701298701298704,6.285714285714287,4.6672,8.1228,806.702,818.2,819.35,804.3530000000003,1.0533908217041237,1029301721.0
2016-06-15,11.325999999999999,12.748600006103516,1.9429999589920044,64.33766233766234,7.012987012987013,4.7384,8.1228,803.1039999999997,830.834,844.189,802.459,1.5441212417501708,1290600661.0
2016-06-16,11.155999999999999,12.557299613952635,1.9155999422073364,60.96103896103896,6.337662337662338,4.6672,8.1228,826.304,818.924,828.878,817.485,-1.4334993512542782,824003683.0
2016-06-17,11.2338,12.644800186157227,1.9368000030517576,63.012987012987004,6.805194805194807,4.6998,8.1228,820.1010000000001,823.92,836.862,819.53,0.6100688220152274,944767610.0
2016-06-20,11.2762,12.69260025024414,1.944100022315979,64.59740259740259,6.9610389610389625,4.7175,8.1228,825.18,825.888,827.797,817.684,0.2388581415671515,702036758.0
2016-06-21,11.3869,12.81719970703125,1.9631999731063845,67.55844155844156,7.1688311688311686,4.7638,8.1228,832.87,834.365,869.342,831.211,1.0264103607268753,1830492189.0
2016-06-22,11.6125,13.071100234985352,2.0020999908447266,73.50649350649351,7.7402597402597415,4.8582,8.1228,829.5039999999997,850.079,850.1469999999997,828.495,1.8833484146626407,1186771713.0
2016-06-23,11.5502,13.00100040435791,1.9912999868392944,71.84415584415585,7.428571428571429,4.8322,8.1228,848.579,846.107,849.26,836.201,-0.4672506908181452,915930796.0
2016-06-24,11.3374,12.761500358581545,1.9539999961853027,65.87012987012987,7.0649350649350655,4.7431,8.1228,843.525,831.3539999999997,854.7639999999999,814.066,-1.7436328974940438,1584002793.0
2016-06-27,11.5758,13.02970027923584,1.995100021362305,72.46753246753245,7.5844155844155825,4.8428,8.1228,827.5369999999997,849.4010000000003,849.584,827.4730000000003,2.170796074836942,1386728444.0
2016-06-28,11.7728,13.251500129699707,2.0304000377655043,76.0,8.363636363636363,4.9253,8.1228,844.5110000000003,863.77,870.967,841.342,1.6916627129000352,1859940057.0
2016-06-29,11.7353,13.20930004119873,2.024899959564209,75.53246753246755,8.25974025974026,4.9096,8.1228,865.523,860.938,872.607,859.9169999999997,-0.3278650566701777,1484554698.0
2016-06-30,11.7893,13.270099639892578,2.034199953079224,76.25974025974024,8.415584415584416,4.9322,8.1228,864.2130000000003,863.8810000000003,873.071,862.618,0.341836462091345,1193051828.0
2016-07-01,11.7302,13.203499794006348,2.0239999294281006,75.32467532467533,8.155844155844155,4.9074,8.1228,867.1339999999999,859.898,872.148,857.796,-0.4610588726919504,1040367073.0
