date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-12-12,177.5741,56.57410049438477,1.3176000118255615,72.0180528691167,83.81689232753062,1.7032,11.1607,1713.809,1630.082,1724.8010000000006,1628.9879999999994,-4.740694422935874,779964700.0
2016-12-13,177.1782,56.44800186157226,1.3147000074386597,71.5022566086396,83.62346872985171,1.6994,11.1607,1624.068,1632.802,1636.537,1602.974,0.16686277132069427,510860400.0
2016-12-14,175.3029,55.85049819946289,1.3006999492645264,69.0522243713733,82.91424887169569,1.6814,11.1607,1627.245,1627.2679999999998,1645.88,1614.005,-0.3389265814226023,492965000.0
2016-12-15,174.6826,55.65290069580078,1.2961000204086304,68.27852998065764,82.59187620889749,1.6755,11.1607,1621.895,1634.234,1649.506,1621.159,0.4280794558732731,478893400.0
2016-12-16,173.482,55.27040100097656,1.2871999740600586,65.79626047711155,81.9471308833011,1.6639,11.1607,1630.253,1629.392,1635.936,1618.664,-0.29628559924710113,355994100.0
2016-12-19,173.9232,55.4109992980957,1.2905000448226929,66.60219213410703,82.33397807865893,1.6682,11.1607,1625.0295,1637.9971,1642.7923,1619.5163,0.5281172363679209,420550900.0
2016-12-20,172.4503,54.94169998168945,1.2796000242233276,64.60348162475822,81.56028368794325,1.654,11.1607,1634.4057,1621.3582,1634.4057,1609.5515,-1.0158076592443386,450086700.0
2016-12-21,173.7757,55.36399841308594,1.2893999814987185,66.47324306898776,82.2695035460993,1.6668,11.1607,1623.1598,1633.9698,1634.0975,1619.3616,0.7778416885300349,452201300.0
2016-12-22,172.3725,54.91690063476562,1.2790000438690186,64.47453255963894,81.49580915538363,1.6533,11.1607,1627.6470000000006,1616.819,1627.9471,1608.5086,-1.0496399627459527,438725300.0
2016-12-23,168.7903,53.77560043334961,1.2524000406265259,59.6067053513862,80.65764023210832,1.6189,11.1607,1614.4969,1577.769,1615.2792,1577.1319,-2.4152363375244823,532819600.0
2016-12-26,167.3733,53.32419967651367,1.2418999671936035,57.44680851063831,80.46421663442939,1.6054,11.1607,1568.6660000000006,1566.8646,1568.6660000000006,1537.6223,-0.6911277886686769,503315600.0
2016-12-27,167.6072,53.39870071411133,1.2436000108718872,57.769181173436486,80.59316569954868,1.6076,11.1607,1562.3129,1569.4174,1573.1575,1560.626,0.16292409695132135,347925700.0
2016-12-28,167.5393,53.37710189819336,1.2431000471115112,57.64023210831722,80.52869116698903,1.6069,11.1607,1576.1989999999994,1570.2627,1583.2118,1567.0075,0.05386075112968367,383978100.0
2016-12-29,169.3144,53.94260025024414,1.2562999725341797,60.541586073500966,80.7865892972276,1.624,11.1607,1569.9119,1575.8169,1589.0518,1567.0953,0.35371151591386824,365674900.0
2016-12-30,169.9905,54.15800094604492,1.261299967765808,61.379754996776285,80.85106382978722,1.6305,11.1607,1576.7283,1577.7226,1582.9924,1570.7871,0.12093410090982172,299062300.0
2017-01-03,171.00799999999995,54.482200622558594,1.2689000368118286,62.54029658284978,80.91553836234688,1.6402,11.1607,1579.7221,1594.9745,1596.8968,1579.2720000000006,1.0934685222864893,349703700.0
2017-01-04,171.9667,54.78760147094727,1.2760000228881836,63.926499032882006,81.17343649258542,1.6494,11.1607,1591.7962,1604.6071,1605.3999,1583.4032,0.6039344202681554,405186100.0
2017-01-05,173.0112,55.120399475097656,1.2836999893188477,65.31270148291425,81.68923275306254,1.6594,11.1607,1610.8617,1620.8243,1632.3309,1610.8617,1.0106648537202692,599198900.0
2017-01-06,172.8264,55.061500549316406,1.2824000120162964,65.02256608639587,81.62475822050291,1.6577,11.1607,1619.2519,1621.0191,1632.5006,1615.5808,0.01201857598013471,578533300.0
2017-01-09,173.2571,55.19869995117188,1.285599946975708,65.63507414571245,81.88265635074146,1.6618,11.1607,1617.34,1622.9828,1624.1088,1610.1191,0.12113984344786664,422180300.0
2017-01-10,175.0929,55.78359985351562,1.2992000579833984,68.66537717601547,82.7852998065764,1.6794,11.1607,1622.7118,1641.4903,1656.0671,1616.5522,1.1403386406805998,657837000.0
2017-01-11,173.5289,55.2853012084961,1.287600040435791,65.95744680851064,82.01160541586074,1.6644,11.1607,1636.7876,1623.6641,1660.1731,1623.1057,-1.0859765665383447,572692700.0
2017-01-12,172.3391,54.90620040893555,1.2788000106811523,64.34558349451966,81.36686009026434,1.653,11.1607,1620.1867,1602.7009,1626.7145,1600.0178,-1.2911044839877852,381131200.0
2017-01-13,171.6322,54.68099975585938,1.2734999656677246,63.152804642166345,81.04448742746615,1.6462,11.1607,1599.3729999999994,1585.8959,1608.0802,1582.9969,-1.0485424947349853,381636700.0
2017-01-16,172.3588,54.912498474121094,1.2789000272750854,64.41005802707933,81.43133462282398,1.6532,11.1607,1590.8921,1580.9423,1605.8439,1532.6728,-0.3123534148742078,672203600.0
2017-01-17,171.9409,54.77939987182617,1.2757999897003174,63.79754996776275,81.1089619600258,1.6492,11.1607,1569.8123,1575.8848,1578.9211,1540.8258,-0.31990414830445685,400491800.0
2017-01-18,173.1469,55.16360092163086,1.2847000360488892,65.44165054803352,81.75370728562218,1.6607,11.1607,1571.0382,1582.4183,1586.8108,1565.4163,0.414592487978817,350168500.0
2017-01-19,171.9701,54.78870010375977,1.2760000228881836,63.926499032882006,81.23791102514507,1.6494,11.1607,1576.879,1574.848,1579.4820000000002,1566.491,-0.4784006858363613,267721135.0
2017-01-20,173.1519,55.165199279785156,1.2848000526428225,65.50612508059315,81.81818181818183,1.6608,11.1607,1569.4872,1586.2632,1588.0038,1568.419,0.7248445564270419,281587500.0
2017-01-23,174.6621,55.646400451660156,1.2960000038146973,68.18181818181817,82.52740167633785,1.6753,11.1607,1584.1835,1608.0275,1614.2331,1584.1505,1.3720484721576989,375643600.0
2017-01-24,176.4364,56.21160125732422,1.3092000484466553,70.34171502256609,83.36557059961315,1.6923,11.1607,1606.132,1625.9347,1632.9665,1604.5413,1.1136127958010733,474638000.0
2017-01-25,175.205,55.81930160522461,1.2999999523162842,68.8588007736944,82.84977433913603,1.6805,11.1607,1622.0825,1614.5628,1624.7757,1611.9131,-0.6994069319020066,288896700.0
2017-01-26,176.8295,56.33689880371094,1.3121000528335571,70.88974854932302,83.49451966473244,1.696,11.1607,1619.1403,1637.9532,1638.5534,1616.7184,1.4487141658410565,379904500.0
2017-02-03,174.2943,55.52920150756836,1.2933000326156616,67.37588652482269,82.4629271437782,1.6717,11.1607,1636.8905,1617.2665,1638.5045,1613.6567,-1.2629603825066538,338265700.0
2017-02-06,173.9804,55.429100036621094,1.2908999919891355,66.79561573178593,82.39845261121857,1.6687,11.1607,1618.2874,1619.942,1620.1259,1603.5148,0.16543346442902618,322486100.0
2017-02-07,173.7311,55.34970092773438,1.2891000509262085,66.40876853642811,82.20502901353966,1.6663,11.1607,1616.1329,1615.8787,1624.6489,1607.7414,-0.2508299679865098,402705000.0
2017-02-08,175.7205,55.98350143432617,1.3037999868392944,69.56802063185043,83.04319793681496,1.6854,11.1607,1612.9009,1636.5953,1636.9319,1603.6182,1.2820640559220176,405028600.0
2017-02-09,176.1229,56.11169815063477,1.3068000078201294,70.08381689232753,83.17214700193423,1.6893,11.1607,1632.3169,1639.6978,1643.2607,1630.1315,0.18957038432164408,432688600.0
2017-02-10,179.187,57.0880012512207,1.3295999765396118,73.43649258542875,84.2682140554481,1.7187,11.1607,1641.5015,1675.9451,1688.8673,1639.7894,2.2106085645781803,820141100.0
2017-02-13,181.5877,57.85279846191406,1.343500018119812,74.8549323017408,84.65506125080594,1.7417,11.1607,1683.6505,1697.7331,1735.2458,1676.2605,1.3000425849271562,959974500.0
2017-02-14,182.7697,58.22940063476562,1.352300047874451,75.75757575757575,84.97743391360413,1.753,11.1607,1694.1775,1708.3462,1708.8027,1683.8777,0.6251335972656734,659316600.0
2017-02-15,180.4962,57.50510025024414,1.3353999853134155,74.40361057382334,84.46163765312701,1.7312,11.1607,1698.8452,1678.4776,1710.0089,1676.5875,-1.7483926852765568,639235300.0
2017-02-16,183.5899,58.490699768066406,1.358299970626831,76.46679561573178,85.04190844616377,1.7609,11.1607,1678.6701,1719.6466,1726.6924,1678.4315,2.452758380570589,976794900.0
2017-02-17,179.7616,57.27099990844727,1.3300000429153442,73.59767891682786,84.33268858800774,1.7242,11.1607,1716.4662,1681.2002,1716.8784,1677.1805,-2.2357151754319777,761880700.0
2017-02-20,182.2103,58.05120086669922,1.348099946975708,75.43520309477756,84.7840103159252,1.7477,11.1607,1684.0246,1709.1159,1709.5631,1681.4495,1.6604625671588675,628219000.0
2017-02-21,182.7407,58.22010040283203,1.3521000146865845,75.6608639587363,84.91295938104449,1.7527,11.1607,1712.9001,1716.6561,1732.7602,1696.5843,0.44117546387579176,745296300.0
2017-02-22,181.6577,57.8750991821289,1.343999981880188,74.91940683430045,84.71953578336556,1.7424,11.1607,1710.7297,1706.6571,1710.7297,1692.1070000000002,-0.5824696047158207,586554100.0
2017-02-23,179.8903,57.3120002746582,1.3309999704360962,73.8233397807866,84.39716312056738,1.7254,11.1607,1706.2099,1687.8748,1708.4426,1679.7018,-1.1005315596202572,610114000.0
2017-02-24,178.2625,56.39820098876953,1.3184000253677368,72.24371373307544,83.55899419729207,1.7098,11.1607,1679.5434,1672.0909,1679.6011,1657.2664,-0.9351345253806816,578314400.0
2017-02-27,177.2222,56.06909942626953,1.3107000589370728,70.59961315280464,83.10767246937459,1.6998,11.1607,1674.2738,1662.9808,1682.062,1659.9894,-0.544832819794658,445520600.0
2017-02-28,178.4478,56.4567985534668,1.319700002670288,72.43713733075435,83.68794326241135,1.7116,11.1607,1665.0382,1677.7506,1680.6819,1661.5042,0.8881521662787707,438306400.0
2017-03-01,179.0367,56.6431999206543,1.3241000175476074,72.92069632495163,83.94584139264991,1.7172,11.1607,1674.5189,1687.6472,1698.6112,1673.8755,0.589873131322381,611816300.0
2017-03-02,177.7025,56.22100067138672,1.3142000436782837,71.43778207607994,83.4300451321728,1.7044,11.1607,1693.2054,1672.8872,1695.3101,1671.0607,-0.8745903764720623,438609000.0
2017-03-03,175.9461,55.66540145874024,1.301200032234192,69.24564796905223,82.65635074145713,1.6876,11.1607,1663.3776,1653.0841,1663.3776,1644.285,-1.1837677997655711,495381700.0
2017-03-06,178.4936,56.47129821777344,1.320099949836731,72.59832366215345,83.752417794971,1.712,11.1607,1657.2614,1681.2859,1685.3538,1656.1508,1.70601120656838,560971900.0
2017-03-07,177.6347,56.19960021972656,1.3136999607086182,71.27659574468085,83.30109606705352,1.7038,11.1607,1677.1365,1666.2594,1677.2068,1659.5971,-0.8937504323327858,424030400.0
2017-03-08,176.5724,55.86349868774414,1.305899977684021,69.82591876208896,82.97872340425532,1.6936,11.1607,1663.7577,1653.5725,1663.7577,1648.1794,-0.7614000557176106,324084500.0
2017-03-09,173.4989,54.8911018371582,1.2831000089645386,65.11927788523533,81.30238555770471,1.6641,11.1607,1646.1201,1621.8912,1646.1397,1614.0676,-1.9159305080363849,524343600.0
2017-03-10,172.6662,54.62770080566406,1.2769999504089355,64.02321083172147,80.98001289490651,1.6561,11.1607,1625.6128,1620.7709,1629.7942,1616.8774,-0.06907368385746485,304612900.0
2017-03-13,174.8574,55.3208999633789,1.2932000160217283,67.27917472598324,82.14055448098001,1.6771,11.1607,1617.6385,1645.5733,1647.0618,1607.6468,1.530284138245574,473792300.0
2017-03-14,174.83700000000005,55.31449890136719,1.2929999828338623,67.18246292714379,82.07607994842037,1.6769,11.1607,1643.5803,1643.7806,1659.0581,1638.7567,-0.10894075639170664,416362500.0
2017-03-15,176.3088,55.78010177612305,1.3039000034332275,69.63249516441007,82.72082527401676,1.6911,11.1607,1645.8116,1645.9537,1656.0295,1642.7554,0.13220134122522048,354990200.0
2017-03-16,177.6254,56.19670104980469,1.3136999607086182,71.27659574468085,83.23662153449388,1.7037,11.1607,1650.8061,1663.822,1669.6819,1650.8061,1.085589467067018,453772400.0
2017-03-17,159.1136,53.85010147094727,1.2960000038146973,68.18181818181817,80.72211476466795,1.68,11.1607,1665.0741,1637.3605,1667.5905,1635.1556,-1.5904045024046978,426699000.0
2017-03-20,75.2097,41.37120056152344,1.3460999727249146,75.24177949709866,77.04706640876854,1.7416,11.1607,1686.6271,1675.1066,1695.8568,1663.9708,2.305301734101932,552407300.0
2017-03-21,70.5146,40.96549987792969,1.3854999542236328,78.59445519019987,76.78916827852998,1.7867,11.1607,1682.9407,1679.7302,1694.3996,1672.8189,0.2760182545994324,563562100.0
2017-03-22,69.5937,40.43040084838867,1.367400050163269,77.49838813668602,76.46679561573178,1.7634,11.1607,1664.4721,1665.2665,1668.1108,1648.0408,-0.8610728080021433,568644100.0
2017-03-23,50.2693,36.80670166015625,1.3588000535964966,76.53127014829144,72.72727272727273,1.7524,11.1607,1664.601,1662.3317,1668.6137,1646.6945,-0.17623605591057026,427808900.0
2017-03-24,50.2788,36.81370162963867,1.3590999841690063,76.59574468085106,72.79174725983236,1.7527,11.1607,1660.0417,1665.3077,1666.8673,1650.2416,0.1790256421146341,372925600.0
2017-03-27,49.9187,36.54999923706055,1.3493000268936155,75.4996776273372,72.0180528691167,1.7402,11.1607,1664.7722,1652.197,1666.7003,1650.7642,-0.7872839355754002,366841000.0
2017-03-28,49.7129,36.35549926757813,1.3466999530792236,75.37072856221792,71.76015473887814,1.7359,11.1607,1652.7789,1650.5364,1653.6483,1645.4815,-0.10050859552462156,296430200.0
2017-03-29,50.1782,36.695701599121094,1.3593000173568726,76.6602192134107,72.40490006447453,1.7522,11.1607,1654.391,1665.0123,1669.9137,1652.1877,0.8770421542960299,459124800.0
2017-03-30,49.2517,36.59389877319336,1.3554999828338623,76.01547388781431,72.08252740167633,1.7476,11.1607,1667.6359,1651.7066,1679.4259,1648.2042,-0.7991352376195727,522580500.0
2017-03-31,47.8658,35.813201904296875,1.37090003490448,77.69181173436492,71.43778207607994,1.7575,11.1607,1649.1964,1672.9792,1674.3149,1648.1898,1.2879163890245406,463969700.0
2017-04-05,45.5158,34.10829925537109,1.3854000568389893,78.4977433913604,70.79303675048357,1.6707,11.1607,1688.6717,1708.0459,1711.356,1688.6717,2.096063119015472,862968200.0
2017-04-06,42.4735,33.54550170898437,1.3832000494003296,78.27208252740168,70.47066408768535,1.6655,11.1607,1710.2992,1705.7027,1710.2992,1694.9596,-0.1371860088771633,732407500.0
2017-04-07,42.341,33.61009979248047,1.3848999738693235,78.40103159252095,70.53513862024502,1.668,11.1607,1698.9713,1703.8075,1711.9139,1693.0969,-0.11110963241133164,600496300.0
2017-04-10,41.9412,33.232498168945305,1.3933000564575195,79.04577691811734,70.14829142488715,1.6728,11.1607,1706.9831,1702.9474,1721.3671,1701.6907,-0.05048105493137429,732958700.0
2017-04-11,41.7206,33.057701110839844,1.3859000205993652,78.72340425531915,70.01934235976789,1.664,11.1607,1702.5537,1693.6084,1706.5785,1665.3969,-0.5484021408999445,879873700.0
2017-04-12,42.6695,32.782398223876946,1.3752000331878662,77.8207607994842,69.89039329464862,1.651,11.1607,1688.3681,1677.7876,1688.7712,1672.9458,-0.934147468800932,663922900.0
2017-04-13,42.9641,32.723899841308594,1.3845000267028809,78.33655705996131,69.82591876208896,1.6623,11.1607,1676.3529,1694.0471,1699.8063,1675.0637,0.9691035980954852,572753500.0
2017-04-14,42.7875,31.87019920349121,1.3782999515533447,78.01418439716312,69.56802063185043,1.6555,11.1607,1693.6672,1689.3638,1716.2523,1677.568,-0.2764563039599027,920655700.0
2017-04-17,42.4372,31.814899444580078,1.3668999671936035,77.43391360412637,69.50354609929079,1.642,11.1607,1678.2442,1668.4628,1679.4875,1661.1725,-1.2372113099617776,673015500.0
2017-04-18,42.5715,32.02090072631836,1.360200047492981,76.78916827852998,69.76144422952932,1.6366,11.1607,1667.8553,1651.7179,1673.5095,1651.7179,-1.003612426959709,457816500.0
2017-04-19,41.624,31.3080997467041,1.3300000429153442,73.59767891682786,69.11669890393296,1.6002,11.1607,1640.747,1602.2383,1640.747,1593.6368,-2.9956447163283824,635672800.0
2017-04-20,41.4607,31.185400009155273,1.3248000144958496,73.04964539007092,68.98774983881367,1.5939,11.1607,1603.0368,1589.9915,1609.7455,1577.3763,-0.7643557141281603,456773200.0
2017-04-21,39.6923,30.57080078125,1.3322999477386477,74.08123791102514,68.66537717601547,1.6008,11.1607,1595.6124,1596.4642,1605.2277,1589.3339999999994,0.40709022658296,358109900.0
2017-04-24,38.9935,29.7731990814209,1.3174999952316284,71.95357833655706,68.53642811089621,1.5851,11.1607,1592.2118,1559.8223,1592.2118,1556.7863,-2.2951908348461463,400994000.0
2017-04-25,34.6869,27.50950050354004,1.315000057220459,71.56673114119924,68.02063185041911,1.5828,11.1607,1553.422,1559.4583,1566.4374,1549.4478,-0.023335991542115585,400687400.0
2017-04-26,37.8257,28.70549964904785,1.3180999755859375,72.14700193423597,68.21405544809801,1.5888,11.1607,1559.4967,1565.0684,1569.7287,1556.9998,0.3597467146123819,367802800.0
2017-04-27,37.9709,28.143400192260746,1.3207000494003296,72.66279819471309,68.14958091553837,1.5949,11.1607,1563.5708,1567.2957,1568.5412,1537.6464,0.1423132688641459,422701700.0
2017-04-28,27.2882,21.744199752807614,1.3115999698638916,70.79303675048357,66.5377176015474,1.5919,11.1607,1565.0918,1576.2607,1577.3883,1562.7633,0.5720043767107985,387475900.0
2017-05-02,27.4919,17.715999603271484,1.288599967956543,66.2153449387492,61.25080593165699,1.6037,11.1607,1579.3622,1577.8776,1589.361,1574.7609,0.10257820930255933,390639100.0
2017-05-03,27.5367,17.744800567626953,1.2906999588012695,66.69890393294648,61.379754996776285,1.6064,11.1607,1574.7904,1571.0324,1574.7904,1561.0587,-0.4338232572665951,350837400.0
2017-05-04,27.2084,17.533300399780273,1.2753000259399414,63.47517730496454,61.12185686653771,1.5872,11.1607,1563.7695,1545.2207,1563.7695,1540.4277,-1.6429769366946203,472748900.0
2017-05-05,26.6499,17.17340087890625,1.2491999864578247,59.1231463571889,60.86395873629915,1.5546,11.1607,1534.1372,1504.661,1534.1372,1501.4620000000002,-2.624848346906045,513044900.0
2017-05-08,26.4019,17.013599395751953,1.2374999523162842,56.640876853642816,60.4126370083817,1.5402,11.1607,1499.6955,1484.7739,1499.6955,1480.6795,-1.3216997051163115,393988700.0
2017-05-09,26.4643,17.053800582885742,1.2404999732971191,57.1244358478401,60.541586073500966,1.5438,11.1607,1481.3087,1497.9348,1499.4813,1477.3501,0.8863908504857261,276773700.0
2017-05-10,26.2149,16.89310073852539,1.2288000583648682,55.125725338491286,60.34816247582205,1.5292,11.1607,1496.6002,1474.3435,1505.7979999999998,1473.0605,-1.5749216855099466,319918800.0
