date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-11-14,79.3019,61.14239883422852,6.480000019073486,48.95320197044335,51.72413793103448,9.2742,23.5672,8695.078000000001,8744.638,8760.008,8686.56,0.4789291731534522,293161500.0
2016-11-15,79.5805,61.357200622558594,6.4986000061035165,49.38423645320197,52.894088669950726,9.3067,23.5672,8742.931999999999,8767.035,8767.503,8685.844000000001,0.2561226662555845,223096700.0
2016-11-16,79.7128,61.45920181274414,6.509399890899657,49.50738916256158,53.50985221674877,9.3222,23.5672,8788.081,8781.555,8831.069,8778.884,0.1656204178493691,254943100.0
2016-11-17,79.6967,61.4468002319336,6.5081000328063965,49.44581280788177,53.44827586206896,9.3203,23.5672,8774.398000000001,8788.440999999999,8791.671,8709.442,0.0784143582770981,282399000.0
2016-11-18,79.4418,61.25030136108398,6.487299919128418,49.07635467980296,52.33990147783253,9.2905,23.5672,8781.559000000001,8763.784,8803.707,8755.639000000001,-0.28056170599542124,222504200.0
2016-11-21,79.7421,61.4818000793457,6.41510009765625,47.16748768472907,53.756157635468,9.3256,23.5672,8755.877,8770.202,8790.228000000001,8744.234,0.07323320611278948,219402100.0
2016-11-22,80.3809,61.97430038452149,6.46649980545044,48.522167487684726,56.65024630541872,9.4003,23.5672,8783.735,8836.917,8837.315,8774.644,0.7607008367652209,254818100.0
2016-11-23,79.8533,61.56750106811523,6.423999786376952,47.35221674876847,54.064039408866996,9.3386,23.5672,8845.751,8777.549,8855.36,8758.709,-0.6718180107383444,254758400.0
2016-11-24,79.1825,61.05039978027344,6.370100021362305,46.05911330049261,51.10837438423646,9.2602,23.5672,8767.418,8696.796999999999,8778.859,8676.268,-0.9199834714679508,215082500.0
2016-11-25,79.8998,61.60340118408203,6.427800178527832,47.47536945812808,54.18719211822661,9.3441,23.5672,8696.684000000001,8783.192,8783.388,8581.931,0.9934117123809906,246446200.0
2016-11-28,80.4618,62.03670120239258,6.473100185394287,48.706896551724135,57.20443349753697,9.4098,23.5672,8803.882,8852.985999999999,8890.601999999999,8781.507,0.7946313823038559,257676900.0
2016-11-29,79.6227,61.38980102539063,6.405600070953369,46.92118226600986,53.07881773399014,9.3117,23.5672,8831.935,8766.364,8851.921999999999,8765.159,-0.9784495310395972,231389900.0
2016-11-30,80.197,61.83250045776367,6.4517998695373535,48.09113300492611,56.03448275862068,9.3788,23.5672,8741.448,8832.519,8846.113000000001,8736.481,0.7546458257950578,240512100.0
2016-12-01,80.4465,62.02489852905274,6.47189998626709,48.64532019704434,57.081280788177345,9.408,23.5672,8831.347,8867.017,8867.1,8830.901,0.3905794032257343,213749100.0
2016-12-02,79.3014,61.14199829101562,6.379799842834473,46.24384236453202,51.662561576354676,9.2741,23.5672,8863.212,8743.451,8869.25,8729.261999999999,-1.3935464429582205,293301800.0
2016-12-05,79.1789,61.04750061035156,6.369900226593018,45.9975369458128,51.04679802955665,9.2598,23.5672,8676.31,8725.693000000001,8786.225,8651.530999999999,-0.20310058351101656,127308100.0
2016-12-06,79.1094,60.99390029907226,6.364299774169923,45.812807881773395,50.55418719211823,9.2516,23.5672,8740.556999999999,8711.55,8774.695,8708.143,-0.16208454732478014,122049600.0
2016-12-07,79.5121,61.30450057983398,6.396699905395508,46.798029556650235,52.58620689655172,9.2987,23.5672,8705.247,8759.039,8759.039,8698.53,0.5451268717966539,117677500.0
2016-12-08,79.0527,60.95019912719727,6.359799861907959,45.504926108374384,50.24630541871922,9.245,23.5672,8783.43,8709.345,8789.845,8706.178,-0.5673453446205836,136133300.0
2016-12-09,78.8546,60.79750061035156,6.343800067901611,45.25862068965517,49.19950738916256,9.2218,23.5672,8701.77,8688.117,8732.228000000001,8671.291,-0.2437381915631905,148151900.0
2016-12-12,78.8045,59.75799942016602,6.158199787139893,42.05665024630542,43.47290640394089,9.3826,23.5672,8679.765,8177.1630000000005,8682.096,8169.871,-5.8810672093849625,251046000.0
2016-12-13,78.8729,59.80989837646485,6.16349983215332,42.17980295566503,43.7192118226601,9.3907,23.5672,8166.129,8178.76,8214.202,8087.418000000002,0.019530000808356908,152512600.0
2016-12-14,78.2438,59.332801818847656,6.1143999099731445,40.94827586206897,41.00985221674877,9.3158,23.5672,8165.374,8112.186,8181.544,8089.755,-0.8139864722769775,118815200.0
2016-12-15,78.6114,59.61159896850586,6.143099784851074,41.56403940886699,42.61083743842365,9.3596,23.5672,8089.111999999999,8146.102,8222.444,8083.264,0.4180870606270637,113237100.0
2016-12-16,79.2216,60.07429885864258,6.190800189971924,42.795566502463046,45.13546798029557,9.4322,23.5672,8154.306,8214.036,8221.627,8136.578,0.8339448732657679,96142400.0
2016-12-19,79.0131,59.91619873046875,6.174499988555907,42.48768472906404,44.45812807881773,9.4074,23.5672,8214.5284,8192.8201,8219.1778,8177.1974,-0.2582883737056818,80233100.0
2016-12-20,78.9885,59.897499084472656,6.172599792480469,42.36453201970443,44.211822660098534,9.4045,23.5672,8196.5178,8192.7917,8204.7013,8169.5567,-0.0003466449849308477,81364600.0
2016-12-21,79.3169,60.14659881591797,6.198200225830077,42.980295566502456,45.443349753694584,9.4436,23.5672,8194.6653,8221.1999,8232.6024,8191.5933,0.3467462745330124,105291000.0
2016-12-22,79.4361,60.236900329589844,6.207600116729736,43.288177339901466,46.05911330049261,9.4578,23.5672,8238.4681,8234.3527,8241.0765,8206.3702,0.1599863786306892,99520900.0
2016-12-23,78.7918,59.7484016418457,6.100200176239014,40.57881773399015,43.411330049261075,9.3811,23.5672,8233.2258,8152.6153,8250.5417,8149.7409,-0.992639044960985,101499600.0
2016-12-26,79.02,59.9213981628418,6.117899894714356,41.133004926108384,44.51970443349753,9.4082,23.5672,8131.5674,8171.3257,8180.6788,8040.2808,0.22950181397618424,109541200.0
2016-12-27,78.4791,59.51129913330078,6.076000213623048,40.086206896551715,41.995073891625616,9.3438,23.5672,8159.1373,8112.0932,8170.5553,8111.1745,-0.7248823774090912,118022500.0
2016-12-28,78.153,59.26390075683594,6.0507001876831055,39.532019704433495,40.70197044334976,9.305,23.5672,8105.8273,8070.2903,8125.6887,8057.0756,-0.5153158250203609,102976400.0
2016-12-29,77.7886,58.98759841918945,6.022500038146973,38.669950738916256,40.14778325123153,9.2616,23.5672,8063.6571,8033.3829,8094.3168,8029.7353,-0.4573243170694871,110883600.0
2016-12-30,77.6986,58.91939926147461,6.0156002044677725,38.30049261083744,39.839901477832505,9.2509,23.5672,8037.8466,8028.2191,8058.646,7995.2398,-0.06427927143867816,96986100.0
2017-01-03,78.1687,59.2759017944336,6.052000045776367,39.593596059113295,40.763546798029545,9.3069,23.5672,8048.9746,8077.4536,8078.4153,8044.3498,0.6132680160659737,131129600.0
2017-01-04,78.9435,59.86339950561523,6.111999988555907,40.82512315270936,44.02709359605911,9.3991,23.5672,8077.9626,8155.5872,8156.3165,8055.285,0.9673048446852126,134693500.0
2017-01-05,78.635,59.62939834594727,6.088099956512451,40.42487684729064,42.795566502463046,9.3624,23.5672,8145.8135,8120.0008,8154.9989,8118.8857,-0.4363438110256505,115077100.0
2017-01-06,77.8666,59.04679870605469,6.028600215911865,38.88546798029557,40.33251231527093,9.2709,23.5672,8114.576,8041.7494,8122.5398,8027.4758,-0.9636870971736864,118785600.0
2017-01-09,77.7568,58.9635009765625,6.020100116729736,38.485221674876854,39.963054187192114,9.2578,23.5672,8033.9,8033.4395,8043.8165,7994.6028,-0.10333448092773558,103769000.0
2017-01-10,77.1722,58.52019882202149,5.974800109863281,37.00738916256158,38.238916256157644,9.1882,23.5672,8017.6037,7977.7119,8030.2373,7971.1649,-0.6936953965981839,93181900.0
2017-01-11,76.423,57.95209884643555,5.916800022125244,35.960591133004925,36.94581280788177,9.099,23.5672,7970.9946,7901.3038,7994.5769999999975,7901.1778,-0.9577696081002944,110825800.0
2017-01-12,75.8776,57.53850173950195,5.874599933624268,35.467980295566505,35.467980295566505,9.0341,23.5672,7906.2256,7845.7974,7929.6521,7844.3796,-0.7024967195920161,124806900.0
2017-01-13,74.456,56.46049880981445,5.764500141143799,34.05172413793103,31.03448275862069,8.8648,23.5672,7849.5832,7690.3186,7867.6415,7680.0202,-1.981682575693336,137852500.0
2017-01-16,71.5195,54.23379898071289,5.537199974060059,26.169950738916263,26.354679802955665,8.5152,23.5672,7670.5729,7382.9261,7670.5729,7202.224,-3.997136087443762,178202400.0
2017-01-17,72.0353,54.624900817871094,5.577099800109863,27.647783251231534,27.15517241379311,8.5766,23.5672,7381.7573,7436.2219,7470.2725,7248.2601,0.7218790934396577,120155400.0
2017-01-18,71.3572,54.11069869995117,5.524600028991699,25.55418719211823,26.231527093596053,8.4959,23.5672,7438.4129,7370.5469,7438.4129,7365.6453,-0.8831769799661207,83478200.0
2017-01-19,71.3432,54.099998474121094,5.523499965667725,25.49261083743843,26.108374384236456,8.4942,23.5672,7359.9191,7366.8789,7382.1955,7322.4645,-0.04976564222121122,82997100.0
2017-01-20,72.3919,54.895301818847656,5.604700088500977,28.263546798029555,27.647783251231534,8.6191,23.5672,7360.8395,7476.3545,7498.5194,7344.3308,1.4860513045762251,115175800.0
2017-01-23,72.9779,55.339599609375,5.650100231170652,30.665024630541872,28.386699507389164,8.6889,23.5672,7486.406,7533.4656,7557.8241,7486.406,0.7638896737708207,101442400.0
2017-01-24,72.6865,55.11869812011719,5.573100090026856,27.46305418719212,28.201970443349747,8.6542,23.5672,7531.1189,7477.7981,7531.1189,7465.5466,-0.7389361411566076,90741900.0
2017-01-25,73.0742,55.41270065307617,5.60290002822876,28.201970443349747,28.57142857142857,8.7003,23.5672,7462.1676,7511.4784,7527.0033,7450.2233,0.4504039765395643,76503300.0
2017-01-26,73.6432,55.844200134277344,5.646500110626223,30.54187192118227,29.37192118226601,8.7681,23.5672,7531.7748,7571.9134,7575.8194,7526.6927,0.8045686452350099,69752900.0
2017-02-03,73.4378,55.68840026855469,5.630799770355225,29.43349753694581,28.940886699507388,8.7436,23.5672,7586.0687,7550.8508,7591.2619,7525.5927,-0.2781674708535388,64592000.0
2017-02-06,74.192,56.2603988647461,5.688600063323975,32.26600985221675,30.29556650246305,8.8334,23.5672,7550.272,7628.1564,7630.0947,7541.1151,1.0237998610699564,91356600.0
2017-02-07,73.9762,56.09669876098633,5.671999931335449,31.58866995073892,29.98768472906404,8.8077,23.5672,7636.5918,7604.0329,7636.6218,7576.2632,-0.3162428604636331,109245300.0
2017-02-08,74.8593,56.47610092163086,5.73420000076294,33.3743842364532,31.219211822660107,8.9129,23.5672,7605.0461,7695.5841,7696.981,7597.4848,1.2039821658320269,134764300.0
2017-02-09,75.2562,56.77560043334961,5.764599800109862,34.11330049261084,32.697044334975374,8.9601,23.5672,7692.1151,7742.593000000003,7750.478,7683.3861,0.6108555164772979,149971600.0
2017-02-10,75.0759,56.63959884643555,5.654399871826173,31.03448275862069,32.142857142857146,8.9386,23.5672,7744.7897,7711.3401,7752.215,7696.6204,-0.4036490100926072,122688600.0
2017-02-13,75.7063,57.11520004272461,5.701900005340576,32.573891625615765,34.05172413793103,9.0137,23.5672,7709.5233,7769.6038,7791.7059,7691.387,0.7555586868746655,137405000.0
2017-02-14,75.3574,56.85189819335938,5.675600051879883,31.773399014778324,32.94334975369458,8.9722,23.5672,7765.8949,7733.1034,7769.6863,7716.7208,-0.4697845725415226,93628700.0
2017-02-15,74.8872,56.49720001220703,5.640200138092041,29.98768472906404,31.46551724137931,8.9162,23.5672,7739.9879,7686.6585,7781.4845,7675.5918,-0.600598460897347,132945900.0
2017-02-16,75.0032,56.58470153808594,5.637499809265138,29.679802955665025,31.773399014778324,8.93,23.5672,7684.7576,7692.515,7692.515,7654.9669,0.0761904538883935,111133600.0
2017-02-17,74.5642,56.808799743652344,5.600100040435791,28.14039408866995,32.82019704433497,8.8777,23.5672,7706.1485,7638.6038,7738.0507,7632.5912,-0.7008267127200982,143899600.0
2017-02-20,74.9449,57.31100082397461,5.630199909210205,29.37192118226601,34.72906403940887,8.923,23.5672,7632.5588,7671.5673,7671.5941,7598.6703,0.4315382871409018,127845500.0
2017-02-21,75.7709,57.94269943237305,5.679200172424316,31.896551724137932,36.88423645320197,9.0214,23.5672,7675.515,7749.2784,7750.7957,7665.1809,1.0129755363027375,154906800.0
2017-02-22,75.7142,57.89929962158203,5.675000190734862,31.71182266009852,36.82266009852217,9.0146,23.5672,7750.0017,7747.427,7758.4814,7696.795999999998,-0.023891256765281102,137817100.0
2017-02-23,76.2007,58.18299865722656,5.706699848175049,32.75862068965517,37.25369458128079,9.0726,23.5672,7740.6045,7792.4402,7792.9205,7688.184,0.5810083786526847,170051000.0
2017-02-24,76.4869,58.4015007019043,5.728099822998048,33.1896551724138,37.99261083743842,9.1066,23.5672,7789.6853,7822.7072,7830.2797,7779.6719,0.3884149152662065,155800400.0
2017-02-27,75.9409,57.638099670410156,5.651599884033202,30.849753694581285,35.83743842364532,9.0023,23.5672,7823.9998,7750.1936,7830.1713,7738.844,-0.9269629828405214,141158000.0
2017-02-28,76.0593,56.36199951171875,5.605800151824951,28.32512315270936,30.603448275862068,9.0163,23.5672,7737.3044,7751.7428,7765.1003,7702.8466,0.019989178076795167,162817500.0
2017-03-01,76.264,56.33829879760742,5.616600036621094,28.63300492610837,30.480295566502466,9.0405,23.5672,7742.9762,7773.9667,7806.3243,7730.5972,0.28669552864937625,169662600.0
2017-03-02,75.7316,55.94499969482422,5.577400207519531,27.709359605911327,29.556650246305427,8.9774,23.5672,7781.1964,7724.0294,7793.0446,7719.5704,-0.6423657564676679,118625700.0
2017-03-03,75.9118,56.07809829711914,5.590700149536133,28.01724137931034,29.926108374384235,8.9988,23.5672,7714.1478,7745.3054,7749.8895,7679.130999999998,0.2754520846334407,118209000.0
2017-03-06,76.8204,56.74929809570313,5.657599925994872,31.09605911330049,32.573891625615765,9.1065,23.5672,7750.3379,7839.7516,7840.7519,7742.5656,1.2193993021889027,161462000.0
2017-03-07,77.3382,57.13190078735352,5.695700168609619,32.38916256157636,34.11330049261084,9.1679,23.5672,7846.066999999999,7896.3871,7896.5365,7831.6328,0.7224144703768463,182228500.0
2017-03-08,76.6167,56.79909896850586,5.662600040435791,31.25,32.75862068965517,9.0915,23.5672,7893.9177,7847.5814,7897.8003,7825.9175,-0.6180763351887839,157706400.0
2017-03-09,76.467,56.68820190429688,5.651500225067139,30.78817733990148,32.38916256157636,9.0737,23.5672,7837.1832,7830.2891,7842.5073,7807.0315,-0.2203519672953003,124872500.0
2017-03-10,76.0716,56.39509963989258,5.622300148010254,28.756157635467982,30.726600985221683,9.0268,23.5672,7824.1894,7789.6545,7833.5226,7774.8732,-0.5189412482867372,103975600.0
2017-03-13,76.4715,56.69150161743164,5.6518001556396475,30.91133004926108,32.450738916256164,9.0742,23.5672,7781.9884,7834.8265,7834.8774,7740.7721,0.5798973497476747,130019800.0
2017-03-14,76.2801,56.549598693847656,5.637700080871582,29.74137931034483,31.71182266009852,9.0515,23.5672,7830.4063,7810.9605,7843.5668,7800.5883,-0.3046142757596481,137693700.0
2017-03-15,76.1105,56.42390060424805,5.625199794769287,29.1256157635468,30.849753694581285,9.0314,23.5672,7815.3585,7792.3159,7827.124,7778.2509,-0.23869791685671105,151144400.0
2017-03-16,76.5633,56.75960159301758,5.658599853515625,31.15763546798029,32.63546798029557,9.0851,23.5672,7791.3614,7839.215,7839.4588,7791.3614,0.6018634331803789,161823300.0
2017-03-17,76.1696,56.46770095825195,5.629499912261963,29.310344827586203,31.15763546798029,9.0384,23.5672,7846.2907,7796.5077,7894.823,7790.3739,-0.5447905179281348,206273500.0
2017-03-20,76.2618,56.53609848022461,5.636300086975098,29.618226600985217,31.650246305418715,9.0494,23.5672,7785.2828,7803.1055,7803.2848,7751.7264,0.08462506873429435,143634000.0
2017-03-21,76.1885,56.4817008972168,5.630899906158447,29.495073891625616,31.280788177339893,9.0407,23.5672,7803.6061,7791.1578,7804.0007,7767.6723,-0.15311467978998508,120251000.0
2017-03-22,76.1686,56.46689987182617,5.62939977645874,29.24876847290641,31.09605911330049,9.0383,23.5672,7766.4741,7781.3702,7795.0287,7727.4585,-0.1256244611038382,157474200.0
2017-03-23,76.0898,56.40859985351562,5.6236000061035165,28.910098522167488,30.78817733990148,9.0289,23.5672,7777.0695,7770.2195,7816.2206,7698.5361,-0.14329995506447107,152789900.0
2017-03-24,76.3705,56.61669921875,5.644400119781494,30.32635467980296,31.896551724137932,9.0623,23.5672,7782.0451,7795.7059,7798.2734,7745.2272,0.32800103008672765,133502100.0
2017-03-27,75.8042,56.36790084838867,5.619500160217285,28.694581280788174,30.665024630541872,8.9856,23.5672,7799.728,7764.946999999999,7811.6538,7758.4156,-0.3945620883414779,124568300.0
2017-03-28,74.3053,56.2759017944336,5.695799827575684,32.450738916256164,30.357142857142854,8.5871,23.5672,7760.7198,7746.9364,7787.5863,7736.7962,-0.2319474942971345,116170700.0
2017-03-29,73.3341,55.77109909057617,5.644400119781494,30.32635467980296,29.1256157635468,8.4199,23.5672,7751.1503,7680.1437,7763.0086,7670.0751,-0.8621821136933558,126891400.0
2017-03-30,71.9688,54.65610122680664,5.530399799346924,25.98522167487685,27.216748768472904,8.2543,23.5672,7671.5136,7519.2893,7674.5084,7496.3725,-2.0944191447876066,175137900.0
2017-03-31,70.5982,54.88180160522461,5.542399883270264,26.354679802955665,27.58620689655172,8.1278,23.5672,7515.5156,7548.8501,7559.1801,7512.9984,0.3931328988764841,108780300.0
2017-04-05,71.774,56.03020095825195,5.616399765014648,28.57142857142857,29.74137931034483,8.1704,23.5672,7537.9477,7633.7085,7633.8169,7536.3830000000025,1.1241235271051424,131979800.0
2017-04-06,70.413,56.19409942626953,5.631400108337402,29.556650246305427,30.17241379310345,8.0621,23.5672,7636.347,7646.8669999999975,7672.9798,7630.6486,0.1723736241697002,125726600.0
2017-04-07,70.5795,56.32699966430664,5.644700050354004,30.418719211822662,30.418719211822662,8.0812,23.5672,7643.1977,7663.7961,7687.3714,7635.4084,0.22138609184649585,137184300.0
2017-04-10,67.8856,55.71429824829102,5.578700065612793,27.77093596059113,29.0024630541872,7.9116,23.5672,7660.5885,7570.3608,7662.1004,7567.3667,-1.2191777910166373,169258400.0
2017-04-11,67.9768,55.85440063476562,5.589499950408936,27.95566502463055,29.43349753694581,7.9271,23.5672,7557.5838,7577.3643,7587.3439,7494.7833,0.09251210325404574,154953700.0
2017-04-12,67.4675,55.4359016418457,5.547599792480469,26.477832512315267,28.63300492610837,7.8677,23.5672,7576.2121,7522.9247,7577.8659,7518.5885,-0.7184503455904926,125719700.0
