date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-05-28,113.6705,94.74929809570312,3.0571000576019287,15.480519480519481,66.45997745208568,2.862,10.7079,,1924.21,,,2.4393830265926355,250354558.0
2014-05-29,112.4486,93.73079681396484,3.025099992752075,14.051948051948054,64.99436302142053,2.8312,10.7079,,1906.6379,,,-0.9132111359986744,187324505.0
2014-05-30,114.3923,95.35089874267578,3.0752999782562256,16.623376623376622,67.41826381059752,2.8802,10.7079,,1930.3091,,,1.2415152347490837,186166022.0
2014-06-03,113.7005,94.77420043945312,3.0466001033782963,15.064935064935064,66.5163472378805,2.8627,10.7079,,1915.7188,,,-0.7558530392878448,148309936.0
2014-06-04,112.9731,94.16790008544922,3.027100086212158,14.181818181818182,65.50169109357385,2.8444,10.7079,,1900.5738,,,-0.7905648783109613,204007716.0
2014-06-05,113.7088,94.78119659423828,3.046799898147583,15.116883116883118,66.57271702367531,2.8629,10.7079,,1912.9684,,,0.6521504189945206,183596360.0
2014-06-06,113.4438,94.560302734375,3.0397000312805176,14.597402597402596,66.1217587373168,2.8563,10.7079,,1905.4959,,,-0.3906232847338241,175063522.0
2014-06-09,112.8321,94.05039978027344,3.0232999324798584,13.974025974025974,65.2762119503946,2.8409,10.7079,,1893.4553,,,-0.631888003537547,142300606.0
2014-06-10,113.8473,94.89669799804688,3.05049991607666,15.220779220779221,66.74182638105975,2.8664,10.7079,,1913.6271,,,1.0653433434631303,163789144.0
2014-06-11,114.4449,95.39469909667969,3.066499948501587,16.155844155844154,67.47463359639235,2.8815,10.7079,,1923.3057,,,0.5057725196303899,207951107.0
2014-06-12,113.8371,94.88809967041016,3.0501999855041504,15.168831168831167,66.68545659526494,2.8662,10.7079,,1919.719,,,-0.18648621485392766,187437704.0
2014-06-13,115.6136,96.368896484375,3.100100040435791,18.649350649350648,69.391206313416,2.9109,10.7079,,1953.448,,,1.756975890742345,231788932.0
2014-06-16,113.2386,95.53350067138672,3.1617000102996826,25.2987012987013,67.86922209695602,2.6165,10.7079,,1963.4593,,,0.5124938058243624,228912712.0
2014-06-17,112.1025,94.5749969482422,3.1298999786376966,21.142857142857142,66.17812852311161,2.5902,10.7079,,1944.8047,,,-0.9500884484847776,200826069.0
2014-06-18,112.6691,95.0530014038086,3.1456999778747563,23.19480519480519,66.91093573844421,2.6033,10.7079,,1954.4529,,,0.4961012280564773,230910854.0
2014-06-19,109.2647,92.18090057373048,3.0515999794006348,15.324675324675324,63.07779030439684,2.5247,10.7079,,1893.8314,,,-3.1017119931618704,193065783.0
2014-06-20,111.3013,93.89910125732422,3.1085000038146973,19.428571428571427,65.21984216459977,2.5717,10.7079,,1925.8983,,,1.6932288692647104,153169713.0
2014-06-23,112.7551,95.12560272216795,3.1491000652313232,23.662337662337666,66.96730552423901,2.6053,10.7079,,1948.4948,,,1.1732966377300338,259999883.0
2014-06-24,113.0091,95.3397979736328,3.156100034713745,24.675324675324674,67.36189402480271,2.6112,10.7079,,1955.6171,,,0.3655283042069189,232347805.0
2014-06-25,112.0599,94.53910064697266,3.129600048065185,21.09090909090909,66.06538895152198,2.5892,10.7079,,1937.7392,,,-0.9141820246918456,279969151.0
2014-06-26,113.5857,95.82630157470705,3.172300100326538,26.33766233766233,68.5456595264938,2.6245,10.7079,,1962.5474,,,1.2802651667468947,268242887.0
2014-06-27,114.1698,96.31909942626952,3.1893999576568604,28.57142857142857,69.33483652762118,2.638,10.7079,,1972.3419,,,0.499070748558734,238635891.0
2014-06-30,115.3692,97.33090209960938,3.222899913787842,32.51948051948052,70.57497181510709,2.6657,10.7079,,1994.2899,,,1.1127888121222844,257436733.0
2014-07-01,117.0891,98.78189849853516,3.2709999084472656,36.467532467532465,73.05524239007893,2.7055,10.7079,,2023.6823,,,1.4738278522094483,367959677.0
2014-07-02,118.8424,100.26110076904295,3.3199999332427983,40.36363636363636,76.71927846674183,2.7460000000000004,10.7079,,2057.0181,,,1.6472842599848718,438933892.0
2014-07-03,120.8349,101.94210052490234,3.375600099563598,44.103896103896105,81.8489289740699,2.792,10.7079,,2095.7912,,,1.8849177846320528,384221985.0
2014-07-04,119.7752,101.0479965209961,3.3491001129150386,42.077922077922075,79.36865839909808,2.7675,10.7079,,2077.3684,,,-0.879037949963731,303093623.0
2014-07-07,119.2698,100.62169647216795,3.3350000381469727,41.4025974025974,77.9030439684329,2.7558,10.7079,,2069.5335,,,-0.3771550582939374,287550785.0
2014-07-08,120.1985,101.40519714355469,3.3654999732971187,43.53246753246753,80.608793686584,2.7773,10.7079,,2085.8082,,,0.7863946150183092,257237092.0
2014-07-09,117.3662,99.01570129394531,3.286200046539306,37.506493506493506,73.84441939120632,2.7119,10.7079,,2034.565,,,-2.4567551321353465,339995656.0
2014-07-10,116.6547,98.41539764404295,3.26990008354187,36.41558441558442,72.49154453213076,2.6954,10.7079,,2019.5509,,,-0.7379513556952026,228441506.0
2014-07-11,118.0204,99.56759643554688,3.308199882507324,39.324675324675326,74.85907553551297,2.727,10.7079,,2043.2264,,,1.1723150924297108,227013058.0
2014-07-14,119.5709,100.87570190429688,3.351599931716919,42.54545454545455,78.86133032694475,2.7628,10.7079,,2075.4327,,,1.5762472528741711,292443559.0
2014-07-15,119.4925,100.80960083007812,3.349400043487549,42.129870129870135,78.57948139797068,2.761,10.7079,,2071.5901,,,-0.18514693345633168,271631124.0
2014-07-16,117.3548,99.006103515625,3.289499998092652,37.922077922077925,73.7880496054115,2.7116,10.7079,,2035.04,,,-1.7643500034104205,242406909.0
2014-07-17,116.906,98.62740325927734,3.276900053024292,36.935064935064936,72.82976324689965,2.7012,10.7079,,2027.8028,,,-0.3556293733784117,184774122.0
2014-07-18,117.2043,98.87909698486328,3.2853000164031982,37.35064935064936,73.39346110484779,2.7081,10.7079,,2033.1646,,,0.2644142714469144,185226765.0
2014-07-21,117.5289,99.15299987792969,3.2943999767303467,38.18181818181819,74.06989853438557,2.7156,10.7079,,2035.4796,,,0.1138619076881344,185147600.0
2014-07-22,119.4699,100.79049682617188,3.34879994392395,42.02597402597403,78.46674182638104,2.7605,10.7079,,2071.3044,,,1.7600176390861446,228096275.0
2014-07-23,117.5802,99.19629669189452,3.295799970626831,38.23376623376624,74.1826381059752,2.7168,10.7079,,2038.2939,,,-1.5937058792517456,202698984.0
2014-07-24,116.0116,97.8729019165039,3.2518999576568604,34.96103896103896,71.47688838782412,2.6806,10.7079,,2014.7892,,,-1.1531555876215869,207074031.0
2014-07-25,116.7559,98.50080108642578,3.272700071334839,36.51948051948053,72.66065388951522,2.6978,10.7079,,2028.9436,,,0.7025251078375904,199437754.0
2014-07-28,118.5717,100.03269958496094,3.3236000537872314,40.57142857142857,76.15558060879368,2.7397,10.7079,,2061.614,,,1.610217257887305,292370012.0
2014-07-29,120.0439,102.00990295410156,3.3649001121521,43.480519480519476,81.9616685456595,2.7737,10.7079,,2084.3813,,,1.1043434901004736,320394251.0
2014-07-30,120.1718,102.11849975585938,3.3689000606536865,43.68831168831169,82.18714768883878,2.7767,10.7079,,2085.1513,,,0.03694141758036218,294702447.0
2014-07-31,121.0573,102.87100219726562,3.3935999870300293,45.03896103896104,83.99098083427283,2.7971,10.7079,,2101.3753,,,0.7780730347960918,238736564.0
2014-08-01,118.6358,100.81330108642578,3.325700044631958,40.675324675324674,78.63585118376551,2.7412,10.7079,,2059.8042,,,-1.9782806050875401,292902169.0
2014-08-04,119.8686,101.86090087890624,3.3603000640869136,43.116883116883116,81.67981961668546,2.7697,10.7079,,2080.0805,,,0.9843799716497322,222295892.0
2014-08-05,121.1014,102.90850067138672,3.3947999477386475,45.24675324675325,84.10372040586246,2.7982,10.7079,,2098.2386,,,0.8729517920099776,288532823.0
2014-08-06,124.1606,103.66649627685548,3.47849988937378,50.337662337662344,85.1183765501691,2.8688,10.7079,,2148.7172,,,2.4057607175847355,371868102.0
2014-08-07,124.9391,104.31649780273438,3.5002999305725098,50.85714285714285,85.68207440811723,2.8868,10.7079,,2156.7518,,,0.3739254286231783,334676107.0
2014-08-08,125.2894,105.12789916992188,3.509700059890747,51.116883116883116,86.80947012401354,2.8949,10.7079,,2161.7691,,,0.2326322389066733,238339441.0
2014-08-11,128.5113,93.30490112304688,3.5836000442504883,53.19480519480521,64.43066516347238,2.9694,10.7079,,2223.5414,,,2.8574883413774432,387870649.0
2014-08-12,128.6442,100.02429962158205,3.586400032043457,53.24675324675325,76.04284103720407,2.9724,10.7079,,2227.7618,,,0.18980532586441404,310843341.0
2014-08-13,127.858,99.41300201416016,3.5643999576568604,52.623376623376636,74.57722660653889,2.9543,10.7079,,2212.9321,,,-0.6656770934846009,325865279.0
2014-08-14,127.2784,98.9623031616211,3.54830002784729,52.36363636363637,73.56257046223223,2.9409,10.7079,,2200.6853,,,-0.5534196010803899,310586649.0
2014-08-15,129.221,100.4728012084961,3.602400064468384,53.55844155844157,77.56482525366404,2.9858,10.7079,,2236.6743,,,1.6353542235230103,335212049.0
2014-08-18,131.8599,102.52449798583984,3.6756999492645264,55.896103896103895,83.20180383314543,3.0467,10.7079,,2288.183,,,2.30291464430024,421693610.0
2014-08-19,132.1346,102.19879913330078,3.680200099945069,56.259740259740255,82.69447576099209,3.0531,10.7079,,2295.5702,,,0.3228413112063205,409412918.0
2014-08-20,132.5938,102.43219757080078,3.684299945831299,56.31168831168832,83.08906426155579,3.0637,10.7079,,2303.552,,,0.3477044614013556,400122299.0
2014-08-21,132.2227,102.14550018310548,3.674000024795532,55.79220779220778,82.2998872604284,3.0551,10.7079,,2298.5107,,,-0.21884897757898755,362676373.0
2014-08-22,134.2412,105.60240173339844,3.722700119018554,57.14285714285714,87.0349492671928,3.1018,10.7079,,2335.4399,,,1.6066577371164747,399458395.0
2014-08-25,133.2896,104.35199737548828,3.69379997253418,56.51948051948053,85.73844419391206,3.0798,10.7079,,2317.9878,,,-0.7472724945737192,313429277.0
2014-08-26,131.504,101.09619903564452,3.629199981689453,54.441558441558456,79.48139797068771,3.0385,10.7079,,2280.0025,,,-1.6387187197447644,367269566.0
2014-08-27,131.6504,101.20880126953124,3.63319993019104,54.4935064935065,79.70687711386697,3.0419,10.7079,,2282.7458,,,0.12032004350872814,291059962.0
2014-08-28,131.1898,99.19280242919922,3.6168999671936035,53.81818181818182,74.12626832018039,3.0313,10.7079,,2275.3168,,,-0.3254414048204617,287972004.0
2014-08-29,132.9219,100.50250244140624,3.664599895477295,55.58441558441558,77.67756482525367,3.0713,10.7079,,2304.174,,,1.2682717413241058,216500257.0
2014-09-01,134.9619,90.52799987792969,3.708899974822998,56.935064935064936,61.44306651634723,3.1184,10.7079,,2341.9864,,,1.6410392617918526,341560522.0
2014-09-02,136.9799,91.88159942626952,3.7643001079559326,57.61038961038962,62.51409244644871,3.165,10.7079,,2375.9827,,,1.4516010853009331,416076424.0
2014-09-03,139.884,93.82959747314452,3.844099998474121,58.85714285714285,65.16347237880497,3.2321,10.7079,,2419.5485,,,1.8335907917174588,490470128.0
2014-09-04,140.9334,94.53350067138672,3.872999906539917,59.22077922077922,66.00901916572717,3.2564,10.7079,,2437.0784,,,0.7245112052930536,455610070.0
2014-09-05,142.4537,95.55329895019531,3.9147000312805176,59.74025974025975,67.92559188275085,3.2915,10.7079,,2470.6051,,,1.3756923043592009,539131852.0
2014-09-09,142.3307,95.4708023071289,3.911400079727173,59.68831168831169,67.7001127395716,3.2887,10.7079,,2467.9501,,,-0.1074635521476176,401760999.0
2014-09-10,141.9405,95.20899963378906,3.900599956512451,59.58441558441558,67.13641488162345,3.2797,10.7079,,2466.2064,,,-0.07065377861570174,364788715.0
2014-09-11,142.7861,95.77619934082031,3.9238998889923096,59.84415584415584,68.37655016910936,3.2992,10.7079,,2474.6074,,,0.3406446435302349,491749878.0
2014-09-12,144.2233,96.74030303955078,3.9633998870849614,60.20779220779222,69.72942502818489,3.3324,10.7079,,2504.4898,,,1.207561247897342,390471249.0
2014-09-15,144.6551,97.02989959716795,3.9751999378204346,60.36363636363637,70.12401352874859,3.3424,10.7079,,2511.967,,,0.29855182480680365,399477352.0
2014-09-16,142.9033,95.85489654541016,3.447700023651123,49.09090909090909,68.63021420518602,3.3019,10.7079,,2377.2714,,,-5.362156429602779,462172688.0
2014-09-17,143.5369,96.27980041503906,3.463000059127808,49.662337662337656,69.22209695603156,3.3166,10.7079,,2385.9344,,,0.3644093812763663,297667524.0
2014-09-18,144.3928,96.85399627685548,3.4835999011993413,50.441558441558435,69.84216459977452,3.3363,10.7079,,2400.8853,,,0.6266266163897808,235459358.0
2014-09-19,145.5545,97.6332015991211,3.5116999149322514,51.16883116883115,71.08229988726042,3.3632,10.7079,,2423.2063,,,0.9296987240498292,328179418.0
2014-09-22,143.2857,96.11139678955078,3.456899881362915,49.4025974025974,69.05298759864712,3.3107,10.7079,,2387.1964,,,-1.4860435118545217,307206483.0
2014-09-23,145.1285,97.34750366210938,3.5013999938964844,50.935064935064936,70.63134160090192,3.3533,10.7079,,2413.7433,,,1.1120534531637314,295131735.0
2014-09-24,148.7943,99.8062973022461,3.526900053024292,51.53246753246753,75.36640360766629,3.438,10.7079,,2461.4785,,,1.977641947260924,357472943.0
2014-09-25,149.4926,100.27469635009766,3.5434000492095947,52.0,76.77564825253664,3.4542,10.7079,,2475.605,,,0.5739030424194178,486148404.0
2014-09-26,149.6325,100.36859893798828,3.5467000007629395,52.15584415584416,77.11386696730553,3.4574,10.7079,,2479.3315,,,0.1505288606219393,333351240.0
2014-09-29,150.42600000000004,100.90080261230469,3.565500020980835,52.67532467532467,78.91770011273958,3.4757,10.7079,,2492.9721,,,0.5501724960942165,365906909.0
2014-09-30,154.0075,103.3031997680664,3.5738000869750977,52.935064935064936,84.7237880496054,3.5585,10.7079,,2534.4776,,,1.6649003011305346,404035476.0
2014-10-08,155.7703,104.48560333251952,3.6147000789642334,53.76623376623376,86.02029312288614,3.5992,10.7079,,2571.131,,,1.4461915149693845,456470020.0
2014-10-09,155.6023,104.3729019165039,3.6103999614715576,53.714285714285715,85.79481397970687,3.5953,10.7079,,2565.9374,,,-0.2019967088413644,455766314.0
2014-10-10,154.2476,103.46420288085938,3.5789000988006587,53.09090909090909,84.83652762119503,3.564,10.7079,,2542.2732,,,-0.9222438552086154,454337657.0
2014-10-13,153.3645,102.87190246582031,3.5583999156951904,52.415584415584405,84.04735062006765,3.5436,10.7079,,2525.8522,,,-0.6459179918193008,465385567.0
2014-10-14,151.5751,101.67160034179688,3.516900062561035,51.22077922077922,81.28523111612176,3.5023,10.7079,,2497.8114,,,-1.1101520508602905,438336275.0
2014-10-15,152.2009,102.09140014648438,3.531399965286255,51.74025974025975,82.13077790304399,3.5167,10.7079,,2512.104,,,0.5722049310848596,421984531.0
2014-10-16,149.3422,100.17379760742188,3.428299903869629,47.63636363636364,76.49379932356257,3.4507,10.7079,,2452.5698,,,-2.3698939215892176,402264166.0
2014-10-17,148.9206,99.89099884033205,3.4186000823974614,46.96103896103896,75.76099210822998,3.4409,10.7079,,2446.0374,,,-0.2663491982980485,391003158.0
2014-10-20,150.8788,101.20449829101562,3.4635999202728267,49.714285714285715,79.65050732807215,3.4862,10.7079,,2478.6077,,,1.3315536385502469,274395940.0
2014-10-21,149.0351,103.029296875,3.419300079345703,47.03896103896104,84.2728297632469,3.4436,10.7079,,2450.6752,,,-1.1269431624859347,244501068.00000003
2014-10-22,146.546,101.30860137939452,3.3622000217437744,43.22077922077922,79.93235625704622,3.3861,10.7079,,2410.0537,,,-1.6575635971670253,263817522.00000003
2014-10-23,144.3353,99.78040313720705,3.3113999366760254,39.688311688311686,75.25366403607666,3.335,10.7079,,2371.6420000000007,,,-1.5938109594819443,251983190.0
2014-10-24,144.4571,98.85299682617188,3.31469988822937,39.97402597402597,73.28072153325817,3.3378,10.7079,,2371.089,,,-0.023317178562358216,178258176.0
2014-10-27,147.1637,100.41079711914062,3.3766000270843506,44.20779220779222,77.28297632468997,3.4004,10.7079,,2419.426,,,2.038599141575874,188236289.0
2014-10-28,150.53799999999995,100.2780990600586,3.4410998821258545,48.83116883116883,76.83201803833146,3.4783,10.7079,,2477.4446,,,2.3980315992305563,270732337.0
2014-10-29,152.1788,92.32640075683594,3.455699920654297,49.35064935064935,63.24689966178129,3.5162,10.7079,,2503.8582,,,1.0661630940203597,370176224.0
2014-10-30,151.2453,97.75800323486328,3.4479000568389893,49.19480519480521,71.19503945885005,3.4947,10.7079,,2489.0813,,,-0.5901652098349777,338443647.0
2014-10-31,150.4595,102.77870178222656,3.4379000663757324,48.36363636363637,83.54002254791432,3.4765,10.7079,,2476.69,,,-0.4978262461736294,303038961.0
2014-11-03,150.5403,102.83390045166016,3.43969988822937,48.57142857142857,83.70913190529876,3.4784,10.7079,,2474.5247,,,-0.08742717094186657,269889851.0
2014-11-04,149.5281,102.14250183105469,3.416599988937378,46.85714285714286,82.24351747463359,3.455,10.7079,,2457.6205,,,-0.6831291681994505,272378999.0
2014-11-05,150.0081,102.47029876708984,3.4267001152038574,47.4025974025974,83.14543404735062,3.4661,10.7079,,2460.9807,,,0.1367257475269301,281875317.0
2014-11-06,150.5417,102.83489990234376,3.4388999938964844,48.41558441558442,83.76550169109358,3.4784,10.7079,,2470.1072,,,0.3708480932012125,240184645.00000003
2014-11-07,149.0331,101.8043975830078,3.4040000438690186,45.92207792207793,81.510710259301,3.4435,10.7079,,2443.4627,,,-1.0786778808628177,330735571.0
2014-11-10,149.1209,101.8643035888672,3.4059998989105225,46.077922077922075,81.73618940248028,3.4456,10.7079,,2445.7951,,,0.09545470041346568,238418860.0
2014-11-11,144.8778,98.9657974243164,3.3090000152587886,39.376623376623385,73.61894024802707,3.3475,10.7079,,2373.4535,,,-2.9577947882878566,384482381.0
2014-11-12,146.1574,99.83999633789062,3.3382999897003174,41.55844155844157,75.59188275084557,3.3771,10.7079,,2394.2668,,,0.8769204873826177,206865957.0
2014-11-13,143.1552,97.78919982910156,3.269700050354004,36.36363636363637,71.30777903043969,3.3077,10.7079,,2353.1996,,,-1.7152307336843151,275830102.0
2014-11-14,142.7534,97.51470184326172,3.2604999542236333,35.740259740259745,70.91319052987599,3.2984,10.7079,,2352.1608,,,-0.04414415164781645,205753532.0
2014-11-17,144.6178,98.78829956054688,3.303100109100342,38.96103896103897,73.11161217587373,3.3415,10.7079,,2382.4815,,,1.2890572787370558,219026642.0
2014-11-18,144.5235,98.7238998413086,3.3010001182556152,38.675324675324674,72.9988726042841,3.3393,10.7079,,2380.7696,,,-0.0718536534281499,168593568.0
2014-11-19,145.2354,99.21019744873048,3.3171999454498287,40.051948051948045,74.23900789177002,3.3558,10.7079,,2390.6442,,,0.41476504068264736,196328188.0
2014-11-20,144.6584,98.81600189208984,3.303999900817871,39.03896103896104,73.22435174746336,3.3425,10.7079,,2383.4809,,,-0.29963890067790777,186117151.0
2014-11-21,146.7061,100.2147979736328,3.350800037384033,42.285714285714285,76.55016910935737,3.3898,10.7079,,2411.4762,,,1.1745552481666641,239291952.0
2014-11-24,147.90200000000004,101.03170013427734,3.3780999183654785,44.259740259740255,79.31228861330327,3.4174,10.7079,,2430.291,,,0.7802191869030308,288588621.0
2014-11-25,150.7729,102.9927978515625,3.4245998859405518,47.27272727272727,84.16009019165726,3.4837,10.7079,,2470.0595,,,1.6363678259105463,306970958.0
2014-11-26,151.166,103.26129913330078,3.433500051498413,48.0,84.61104847801579,3.4928,10.7079,,2477.4635,,,0.2997498643251305,297125355.0
2014-11-27,151.0895,103.20909881591795,3.43179988861084,47.84415584415584,84.55467869222096,3.4911,10.7079,,2475.4126,,,-0.08278224886056762,345823984.0
