date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2010-08-02,48.2231,41.36199951171875,3.585099935531616,78.5265562535694,64.44888635065676,2.3487,8.2359,4192.66,4267.895,4268.395,4192.523,1.8316062732485112,5427313500.0
2010-08-03,47.413999999999994,40.65510177612305,3.5230000019073486,77.1273557966876,63.249571673329534,2.3093,8.2359,4277.27,4193.641,4289.459,4193.298,-1.7398272450470504,5940590400.0
2010-08-04,47.9935,41.13970184326172,3.5662999153137207,78.09822958309537,64.10622501427757,2.3375,8.2359,4178.191,4248.014,4248.234,4137.646,1.2965582890857972,5468676200.0
2010-08-05,48.2476,41.299800872802734,3.5838000774383545,78.44089091947458,64.33466590519703,2.3499,8.2359,4247.05,4267.955,4306.648,4231.469,0.4694193569041864,5841457800.0
2010-08-06,49.2362,41.97309875488281,3.655100107192993,79.69731581953171,65.4768703597944,2.3981,8.2359,4260.63,4356.012,4356.213,4228.669,2.063212943904043,6369627500.0
2010-08-09,49.9064,42.51950073242188,3.70770001411438,80.93946316390634,66.61907481439178,2.4307,8.2359,4357.182,4413.568,4414.526,4352.923,1.3213003086309336,5999110400.0
2010-08-10,48.0564,40.70040130615234,3.568700075149536,78.1267846944603,63.278126784694464,2.3406,8.2359,4412.268,4246.46,4417.2029999999995,4246.46,-3.7862337229198726,6248551200.0
2010-08-11,48.6266,41.09080123901367,3.609600067138672,79.01199314677328,63.99200456881782,2.3684,8.2359,4230.353,4297.904,4309.788,4230.353,1.2114561305181355,4263884600.0
2010-08-12,47.9965,40.58530044555664,3.5617001056671143,77.98400913763564,63.163906339234714,2.3377,8.2359,4248.984,4241.5920000000015,4317.946,4228.531,-1.3102200514483524,4532665300.0
2010-08-13,48.9444,41.34170150756836,3.626100063323975,79.24043403769274,64.42033123929183,2.3839,8.2359,4240.495,4323.052,4323.248,4212.205,1.9205053197007167,4184958500.0
2010-08-16,50.0711,42.30730056762695,3.706599950790405,80.86807538549401,66.10508280982296,2.4387,8.2359,4322.02,4423.315,4429.902,4315.022,2.3192642605270515,5625259300.0
2010-08-17,50.4803,42.56629943847656,3.7365999221801762,81.46773272415763,66.70474014848658,2.4587,8.2359,4436.376,4457.759,4470.457,4414.214,0.7786919991002318,5691170200.0
2010-08-18,50.4721,42.350399017333984,3.7351000308990483,81.38206739006282,66.21930325528271,2.4583,8.2359,4462.5779999999995,4457.127,4475.923,4409.594,-0.01417752731808981,5689720800.0
2010-08-19,50.5077,42.25849914550781,3.73580002784729,81.41062250142775,65.99086236436322,2.46,8.2359,4456.274,4461.488,4491.738,4423.987,0.09784329681429037,5931286200.0
2010-08-20,49.4147,41.26399993896485,3.6593000888824463,79.8686464877213,64.30611079383209,2.4068,8.2359,4442.693,4366.604,4444.851,4350.155,-2.126734398926995,5829874700.0
2010-08-23,49.7909,41.531898498535156,3.6870000362396236,80.49685893774986,64.70588235294117,2.4251,8.2359,4363.169,4404.718,4416.826,4362.72,0.8728522210853006,4853665600.0
2010-08-24,50.3808,41.8213996887207,3.7309000492095934,81.32495716733295,65.13420902341521,2.4538,8.2359,4401.523,4456.497,4476.262,4370.569,1.1755349604674,5469966300.0
2010-08-25,49.3668,40.78820037841797,3.656399965286255,79.72587093089662,63.44945745288406,2.4044,8.2359,4428.36,4368.304,4457.837,4364.061,-1.9789758637782144,5428539800.0
2010-08-26,49.73,40.7781982421875,3.680399894714357,80.38263849229011,63.3923472301542,2.4221,8.2359,4376.923,4399.2840000000015,4415.835999999998,4355.032,0.7091997260263837,4240153800.0
2010-08-27,50.146,40.993900299072266,3.7093999385833736,81.01085094231868,63.82067390062822,2.4424,8.2359,4393.99,4431.444,4437.794,4375.391,0.7310280491098271,3694988900.0
2010-08-30,51.5561,41.92639923095703,3.815700054168701,82.86693318103941,65.30553969160479,2.5111,8.2359,4453.05,4553.023,4553.398,4453.05,2.7435526659030267,5541290600.0
2010-08-31,51.9203,42.2318000793457,3.8457999229431152,83.32381496287834,65.9051970302684,2.5288,8.2359,4541.767,4589.289000000002,4605.1759999999995,4529.735,0.7965257368565813,5906349100.0
2010-09-01,51.286,41.71590042114258,3.7988998889923096,82.58138206739007,64.93432324386065,2.4979,8.2359,4595.208,4530.229,4613.088,4473.568,-1.2869095844693916,6464895300.0
2010-09-02,52.3947,42.6176986694336,3.88100004196167,84.46601941747572,66.84751570531125,2.5519,8.2359,4562.431,4625.395,4631.0,4545.787,2.1006885082409776,6512640000.0
2010-09-03,52.7621,42.91659927368164,3.908200025558472,85.06567675613934,67.44717304397487,2.5698,8.2359,4632.26,4662.96,4671.343,4596.122,0.8121468544848515,6759264100.0
2010-09-06,52.6964,42.86309814453125,3.8959999084472656,84.75157053112508,67.33295259851513,2.5666,8.2359,4682.262,4651.963,4692.106,4616.069,-0.2358373222159379,6424395900.0
2010-09-07,53.023999999999994,43.12960052490234,3.920200109481812,85.57966876070817,67.73272415762422,2.5826,8.2359,4650.949000000001,4679.942,4680.332,4613.393,0.6014450243907845,5416786500.0
2010-09-08,53.474,43.495601654052734,3.953500032424927,86.40776699029125,68.87492861222158,2.6045,8.2359,4660.898,4720.375,4723.833,4644.349,0.8639636986954109,5522650400.0
2010-09-09,52.7313,42.89149856567383,3.8984999656677246,84.83723586521988,67.41861793260993,2.5683,8.2359,4730.861,4658.009,4746.029,4649.038,-1.3212085904191933,7024723000.0
2010-09-10,53.2849,43.34180068969727,3.9393999576568617,86.06510565391207,68.33238149628784,2.5953,8.2359,4655.7040000000015,4705.31,4712.56,4593.45,1.0154767841796868,6231407600.0
2010-09-13,54.2348,44.11439895629883,4.009699821472168,87.8640776699029,70.33123929183324,2.6415,8.2359,4713.062,4789.693,4791.48,4707.358,1.7933568670289484,6235460200.0
2010-09-14,54.4178,44.26330184936523,4.023200035095215,88.03540833809252,70.5596801827527,2.6504,8.2359,4796.464,4805.416,4821.55,4770.364000000001,0.32826738582201315,6104981400.0
2010-09-15,53.5921,43.59170150756836,3.962399959564209,86.6933181039406,69.16047972587093,2.6102,8.2359,4802.611,4730.143,4802.611,4712.529,-1.5664200560367745,6025628700.0
2010-09-16,52.2832,42.527000427246094,3.86299991607666,83.86636207881209,66.64762992575672,2.5465,8.2359,4721.555,4610.916,4739.427,4558.399,-2.520579187563671,5601623100.0
2010-09-17,52.2093,42.46689987182617,3.857500076293945,83.6093660765277,66.4762992575671,2.5429,8.2359,4616.572,4603.489000000001,4646.197,4575.79,-0.1610742854565251,4208531700.0
2010-09-20,51.665,42.02420043945313,3.817800045013428,82.98115362649914,65.53398058252428,2.5164,8.2359,4608.853,4553.12,4622.512,4531.484,-1.0941483731143853,3880639200.0
2010-09-21,51.596000000000004,41.96799850463867,3.812700033187866,82.83837806967445,65.44831524842947,2.513,8.2359,4561.669,4546.724,4576.037,4516.613,-0.14047510278665465,2851413200.0
2010-09-27,53.0222,43.12810134887695,3.918100118637085,85.49400342661336,67.70416904625928,2.5825,8.2359,4570.608,4673.602,4673.762,4570.608,2.7905366589218903,3648028400.0
2010-09-28,52.8022,42.94910049438477,3.901799917221069,84.89434608794973,67.50428326670475,2.5717,8.2359,4672.15,4654.345,4695.04,4643.173,-0.4120376531848369,4167801400.0
2010-09-29,52.08,42.36169815063477,3.848400115966797,83.42375785265563,66.27641347801256,2.5366,8.2359,4648.162,4590.317,4659.562,4577.403,-1.3756608072671932,3995348400.0
2010-09-30,52.8869,43.01800155639648,3.9080998897552486,85.03712164477442,67.61850371216448,2.5759,8.2359,4564.812,4660.605,4660.605,4553.959,1.5312232248883804,3528901900.0
2010-10-08,54.0961,44.0015983581543,3.995500087738037,87.46430611079381,70.1313535122787,2.6348,8.2359,4696.379,4767.9670000000015,4787.448,4691.637,2.3036065060222892,5155148900.0
2010-10-11,54.331,44.19269943237305,4.012899875640868,87.92118789263277,70.4740148486579,2.6462,8.2359,4784.653,4789.155,4825.355,4746.544,0.4443822702631982,7659541200.0
2010-10-12,54.5457,44.33259963989258,4.023399829864502,88.06396344945746,70.64534551684751,2.6567,8.2359,4772.91,4806.029,4808.126,4748.7429999999995,0.3523377297247783,6783344000.0
2010-10-13,54.8679,44.6072998046875,4.047299861907959,88.74928612221588,71.01656196459166,2.6724,8.2359,4808.389,4836.737,4838.859,4765.944,0.6389474553732328,7737040400.0
2010-10-14,53.0964,43.16709899902344,3.916599988937378,85.42261564820103,67.84694460308394,2.5861,8.2359,4842.689,4679.548,4848.857,4675.383,-3.249897606588912,7571346200.0
2010-10-15,53.1996,43.21129989624024,3.922499895095825,85.69388920616791,67.93260993717874,2.5911,8.2359,4654.273,4691.45,4719.928,4638.239000000001,0.254340803855416,7182738700.0
2010-10-18,52.5558,42.68249893188477,3.874799966812134,84.22330097087378,66.99029126213593,2.5597,8.2359,4699.028,4636.639,4701.156,4545.066,-1.1683168316831618,8367456000.0
2010-10-19,54.1691,43.97819900512695,3.9897000789642334,87.23586521987438,69.96002284408908,2.6383,8.2359,4637.959,4778.607,4779.113,4637.05,3.061873050716259,6516314300.0
2010-10-20,54.3631,44.04130172729492,3.9995000362396236,87.49286122215875,70.2170188463735,2.6478,8.2359,4682.654,4794.194,4828.9,4661.194,0.32618292318243464,7663805700.0
2010-10-21,54.8356,44.35660171508789,4.025300025939941,88.14962878355226,70.67390062821245,2.6708,8.2359,4805.7040000000015,4833.8,4844.54,4771.607,0.8261242661435846,6789941400.0
2010-10-22,55.3845,44.39459991455078,4.026700019836427,88.23529411764706,70.75956596230726,2.6975,8.2359,4837.3279999999995,4877.927,4892.6190000000015,4826.825,0.9128842732425732,6607192200.0
2010-10-25,56.7318,45.05749893188477,4.105100154876709,90.06282124500284,72.33009708737866,2.7631,8.2359,4894.852,4998.5,4998.892,4894.806,2.471808208691937,8102924700.0
2010-10-26,57.201,45.49810028076172,4.125500202178955,90.29126213592234,73.27241576242146,2.786,8.2359,5010.024,5046.148,5046.65,4983.839,0.9532459737921404,8913849000.0
2010-10-27,56.6554,44.84749984741211,4.077700138092041,89.4346087949743,71.67332952598515,2.7594,8.2359,5046.210999999998,4994.774,5088.85,4976.714,-1.0180834965601444,8049167800.0
2010-10-28,56.705,44.86029815673828,4.069499969482422,89.12050256996002,71.70188463735009,2.7618,8.2359,4978.536,4999.59,5020.066,4952.708,0.096420778998205,6178162100.0
2010-10-29,57.332,45.00609970092773,4.090400218963623,89.72015990862364,72.18732153055397,2.7924,8.2359,5005.657,5055.492,5068.7040000000015,4992.81,1.1181316867983184,6547187700.0
2010-11-01,58.9565,46.43230056762695,4.1985998153686515,91.54768703597944,74.4431753283838,2.8715,8.2359,5072.758,5199.525,5199.812,5072.758,2.8490402121099083,8523837700.0
2010-11-02,58.6268,46.17259979248047,4.175099849700929,91.17647058823529,74.01484865790977,2.8554,8.2359,5211.4659999999985,5173.066,5272.446,5171.501,-0.508873406705417,9686436800.0
2010-11-03,57.812,45.53089904785156,4.1132001876831055,90.17704169046259,73.3580810965163,2.8158,8.2359,5165.912,5098.539000000002,5197.959,5096.457,-1.4406736739875354,7631712400.0
2010-11-04,59.2849,46.691001892089844,4.2108001708984375,91.83323814962877,74.90005711022273,2.8875,8.2359,5104.775,5228.2959999999985,5228.924,5104.775,2.5449839650143016,7612600900.0
2010-11-05,60.2161,47.42430114746094,4.276899814605713,92.40434037692751,76.98458023986294,2.9328,8.2359,5274.568,5311.77,5313.483,5244.3769999999995,1.5965813718274589,8950490800.0
2010-11-08,61.5535,48.477699279785156,4.3719000816345215,93.28954882924043,78.72644203312394,2.998,8.2359,5338.512,5431.0909999999985,5431.394,5330.514,2.246351028000081,9507648700.0
2010-11-09,61.9414,48.78310012817383,4.399499893188477,93.51798972015993,79.01199314677328,3.0169,8.2359,5435.364000000001,5467.839,5468.36,5398.701999999998,0.676622800096695,9270058100.0
2010-11-10,62.1429,48.94179916381836,4.413899898529053,93.6036550542547,79.12621359223301,3.0267,8.2359,5459.4,5484.741999999998,5504.8809999999985,5432.626,0.3091349251505073,8859264100.0
2010-11-11,61.5968,48.51169967651367,4.3751001358032235,93.34665905197028,78.81210736721873,3.0001,8.2359,5462.758000000002,5440.099,5581.354,5440.099,-0.8139489514730142,9877328400.0
2010-11-12,57.8675,45.57469940185547,4.107800006866455,90.0913763563678,73.47230154197601,2.8185,8.2359,5411.866,5111.189,5445.708000000001,5094.799,-6.046029677033447,10514325500.0
2010-11-15,59.4845,46.84820175170898,4.222599983215332,91.97601370645346,75.44260422615648,2.8972,8.2359,5117.16,5255.267,5255.852,5083.851,2.8188744341091576,6785033500.0
2010-11-16,57.4743,45.26499938964844,4.075399875640868,89.3489434608795,72.72986864648772,2.7993,8.2359,5259.513000000001,5068.465,5288.967,5017.246,-3.5545672560499724,7836215300.0
2010-11-17,55.1622,43.44409942626953,3.911499977111816,85.15134209023415,68.70359794403197,2.6867,8.2359,4989.798,4855.85,5039.089,4830.509,-4.194859784964477,5430789000.0
2010-11-18,56.0215,44.12080001831055,3.9723999500274663,86.89320388349516,70.35979440319818,2.7285,8.2359,4885.9090000000015,4932.401,4941.199000000001,4814.422000000001,1.576469619119196,4202450500.0
2010-11-19,57.6689,45.4182014465332,4.089200019836427,89.66304968589377,73.10108509423186,2.8088,8.2359,4959.062,5081.03,5081.03,4919.28,3.0133194766605533,5421057400.0
2010-11-22,58.4669,46.04669952392578,4.1458001136779785,90.63392347230156,73.90062821245003,2.8477,8.2359,5049.463,5150.665,5190.605,5036.316,1.3704898416266038,6086765100.0
2010-11-23,57.5434,45.31940078735352,4.0802998542785645,89.49171901770416,72.78697886921759,2.8027,8.2359,5129.372,5063.237,5129.372,4970.488,-1.6974118875912116,5377227500.0
2010-11-24,59.1161,46.55799865722656,4.19189977645874,91.40491147915478,74.55739577384352,2.8793,8.2359,5022.128,5206.149,5206.422000000001,5017.934,2.822542180032265,5408619800.0
2010-11-25,59.748999999999995,47.05640029907226,4.2281999588012695,92.06167904054828,76.27070245573958,2.9101,8.2359,5228.268,5259.81,5278.319,5226.983,1.0307234771805427,6078655700.0
2010-11-26,59.3747,46.76169967651367,4.2017998695373535,91.69046259280412,75.18560822387207,2.8919,8.2359,5255.255,5227.648,5256.399,5169.0340000000015,-0.6114669541295267,5407235300.0
2010-11-29,59.5816,46.924598693847656,4.216400146484375,91.9189034837236,75.75671045117078,2.9019,8.2359,5214.449000000001,5248.7469999999985,5273.791,5180.657,0.40360406821576666,5007099900.0
2010-11-30,57.9865,45.66839981079102,4.103600025177002,90.0342661336379,73.64363221016562,2.8243,8.2359,5238.5,5110.875,5257.098000000001,4960.708,-2.6267602534471624,6460012300.0
2010-12-01,58.0615,45.72740173339844,4.108799934387207,90.14848657909764,73.7007424328955,2.8279,8.2359,5090.402,5116.837,5139.96,5071.354,0.11665321495830835,4082123700.0
2010-12-02,58.3026,45.91730117797852,4.125899791717528,90.31981724728728,73.75785265562536,2.8397,8.2359,5175.258,5138.487,5192.633,5135.673,0.4231129504418381,4774671500.0
2010-12-03,57.8787,45.58349990844727,4.095900058746338,89.8629354654483,73.50085665334095,2.819,8.2359,5135.826,5100.366,5145.805,5052.433,-0.7418720724602416,3763797400.0
2010-12-06,56.961999999999996,44.86149978637695,4.0310001373291025,88.34951456310681,71.73043974871503,2.7744,8.2359,5103.86,5016.528,5114.069,4989.281,-1.6437643886732782,3413567800.0
2010-12-07,57.7612,45.49100112915039,4.085400104522705,89.6059394631639,73.21530553969158,2.8133,8.2359,4999.589,5084.583,5088.755,4931.88,1.3566155715666168,3368159600.0
2010-12-08,57.5999,45.36389923095703,4.073999881744385,89.29183323814966,72.90119931467733,2.8054,8.2359,5077.549,5069.97,5133.247,5059.584,-0.28739819961635743,3301617800.0
2010-12-09,56.4458,44.45500183105469,3.99239993095398,87.32153055396917,70.90234151913192,2.7492,8.2359,5047.044,4964.901,5047.044,4964.253,-2.072379126503716,3503606900.0
2010-12-10,57.2824,45.11380004882813,4.051499843597412,88.89206167904055,72.44431753283837,2.79,8.2359,4944.929,5039.165,5045.95,4935.281,1.4957800769844176,3041252700.0
2010-12-13,58.8708,46.36479949951172,4.163899898529054,91.00513992004568,74.27184466019419,2.8673,8.2359,5063.009,5179.021,5179.518,5063.009,2.7753804449745094,4556354900.0
2010-12-14,59.6201,46.95500183105469,4.213399887084962,91.89034837235866,75.95659623072531,2.9038,8.2359,5194.939,5244.038000000001,5244.531,5181.198,1.2553917043394849,4936328300.0
2010-12-15,59.4378,46.8114013671875,4.200500011444092,91.63335237007423,75.32838378069674,2.8949,8.2359,5244.803000000001,5230.68,5276.137,5211.7,-0.254727368489688,4679572300.0
2010-12-16,59.3051,46.7067985534668,4.191100120544434,91.3478012564249,74.98572244431753,2.8885,8.2359,5219.084,5216.851,5250.3859999999995,5200.879,-0.2643824512300625,3552043900.0
2010-12-17,59.423,46.79970169067383,4.19950008392334,91.60479725870931,75.27127355796686,2.8942,8.2359,5212.1359999999995,5228.337,5230.33,5187.398,0.2201711338890221,3041214400.0
2010-12-20,58.6993,46.229698181152344,4.1483001708984375,90.69103369503141,74.04340376927469,2.859,8.2359,5246.4169999999995,5163.529,5264.206,5043.6590000000015,-1.2395528444321775,4558775600.0
2010-12-21,59.3566,46.74739837646485,4.191199779510498,91.37635636778984,75.09994288977727,2.891,8.2359,5166.335999999998,5222.792,5223.395,5123.268,1.1477228074055537,4038840600.0
2010-12-22,58.8211,46.32569885253906,4.15339994430542,90.77669902912622,74.2147344374643,2.8649,8.2359,5225.766,5174.539000000002,5226.18,5157.318,-0.923892814418047,4077913500.0
2010-12-23,57.6519,45.40489959716797,4.070799827575684,89.20616790405481,73.01541976013706,2.8080000000000003,8.2359,5161.257000000001,5069.523,5170.18,5060.526,-2.0294754759795923,3460813400.0
2010-12-24,56.757,44.70000076293945,4.005499839782715,87.77841233580808,71.24500285551116,2.7644,8.2359,5046.942,4991.544,5046.942,4947.222,-1.5381920547554526,3095078600.0
2010-12-27,55.1793,43.45750045776367,3.892899990081787,84.72301541976016,68.78926327812678,2.6875,8.2359,4993.383,4849.63,5048.595,4832.529,-2.843088230815951,3415533800.0
2010-12-28,53.853,42.41299819946289,3.7976000308990483,82.49571673329525,66.36207881210736,2.6229,8.2359,4820.824000000001,4730.497,4827.345,4700.561,-2.456537921449674,2955424800.0
2010-12-29,54.8091,43.16600036621094,3.862299919128418,83.83780696744715,67.81838949171903,2.6695,8.2359,4730.63,4812.532,4813.242,4723.291,1.7341729632214091,2147683700.0
2010-12-30,54.9934,43.31110000610352,3.8752999305725098,84.26613363792119,68.18960593946316,2.6785,8.2359,4810.442,4828.489000000001,4846.653,4777.84,0.3315718212367092,2353224100.0
2010-12-31,56.2542,44.304100036621094,3.9579999446868896,86.49343232438606,70.61679040548258,2.7399,8.2359,4833.887,4936.7159999999985,4936.7159999999985,4833.887,2.2414258373582454,2765461400.0
