date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-08-06,66.741,65.19490051269531,3.2249999046325684,18.804483188044827,71.68949771689499,2.2295,7.6733,4611.0999,4617.312,4640.8882,4476.8274,-2.2042357763692366,8265239800.0
2019-08-07,65.9658,64.45169830322266,3.1893999576568604,17.642175176421755,70.77625570776256,2.2036,7.6733,4646.5522,4558.1619,4655.2071,4558.1619,-1.2810505332972917,5461326500.0
2019-08-08,66.9205,65.35260009765625,3.2353999614715576,19.17808219178082,71.93856371938564,2.2355,7.6733,4583.0905,4626.8413,4635.8048,4573.624,1.506734545782588,5390801500.0
2019-08-09,66.0194,64.45490264892578,3.1895999908447266,17.725197177251967,70.81776670817767,2.2054,7.6733,4656.0569,4561.5165,4674.6633,4555.3498,-1.4118660175355555,6166015800.0
2019-08-12,68.5787,66.24739837646484,3.311500072479248,21.357409713574096,73.80655873806559,2.2909,7.6733,4579.8955,4733.3611,4733.3611,4557.0279,3.7672690650138034,6315481900.0
2019-08-13,67.9196,65.53579711914061,3.2788000106811523,20.340390203403906,72.27065172270652,2.2689,7.6733,4681.8508,4683.8978,4711.0906,4653.0442,-1.0449931656386906,5578289100.0
2019-08-14,68.4528,65.99340057373047,3.3032000064849854,21.129099211290992,73.22540473225405,2.2867,7.6733,4777.6453,4723.5375,4814.9378,4718.6129,0.8462972868451706,7571929100.0
2019-08-15,69.6636,67.37750244140625,3.3603999614715576,22.498962224989626,76.13117476131175,2.3271,7.6733,4590.1669,4802.5906,4802.5906,4577.5771,1.6735995003744564,7370490400.0
2019-08-16,70.18,67.74009704589844,3.384000062942505,23.37069323370693,76.83686176836859,2.3444,7.6733,4790.3517,4846.4068,4897.2793,4786.2691,0.9123450997467759,8055064600.0
2019-08-19,73.5547,70.4103012084961,3.543299913406372,27.231216272312164,80.19925280199253,2.4571,7.6733,4923.5639,5078.4735,5090.3405,4917.8998,4.788427995767923,10953159300.0
2019-08-20,73.5464,70.50879669189453,3.5416998863220215,27.106683271066842,80.32378580323785,2.4568,7.6733,5093.8864,5076.1695,5130.0345,5057.9028,-0.045367963424444116,9831960600.0
2019-08-21,73.9738,70.7759017944336,3.5576999187469482,27.64632627646327,80.78040680780406,2.4711,7.6733,5055.5074,5099.9145,5136.3553,5047.7331,0.4677739779965955,8310883500.0
2019-08-22,73.9514,71.3187026977539,3.5571999549865723,27.60481527604815,81.61062681610628,2.4704,7.6733,5113.2917,5102.3955,5140.6415,5051.0309,0.04864787439083081,8955062800.0
2019-08-23,73.721,71.31410217285156,3.544600009918213,27.27272727272727,81.56911581569116,2.4627,7.6733,5111.2682,5086.8453,5142.7125,5053.3869,-0.30476273350428595,8588669600.0
2019-08-26,72.9854,69.87840270996094,3.5016000270843506,26.23495226234952,79.53507679535076,2.4381,7.6733,4966.0012,5031.4308,5044.7627,4965.036,-1.0893686898636343,7884982200.0
2019-08-27,74.6056,70.04470062255861,3.5741999149322514,28.061436280614355,79.78414279784144,2.4919,7.6733,5066.2646,5139.5926,5189.9586,5061.1495,2.14972250040684,9802379600.0
2019-08-28,74.1927,70.04000091552734,3.554500102996826,27.480282274802825,79.74263179742633,2.4782,7.6733,5123.6077,5105.8913,5138.5271,5088.4185,-0.6557192879451129,8122839700.0
2019-08-29,74.9238,71.00260162353516,3.583400011062622,28.185969281859695,81.07098381070983,2.5026,7.6733,5114.1418,5148.4625,5188.3321,5096.931,0.8337662809233601,8784245100.0
2019-08-30,74.1368,71.14440155029297,3.5192999839782715,26.73308426733084,81.3200498132005,2.4763,7.6733,5188.2389,5065.0128,5218.4704,5029.8584,-1.6208664237138606,10252285900.0
2019-09-02,76.7899,74.19059753417969,3.6461000442504883,30.033208800332087,83.8522208385222,2.5649,7.6733,5067.1371,5248.3876,5263.5462,5059.7161,3.62042125540136,9446759600.0
2019-09-03,78.4972,75.84010314941406,3.727099895477295,33.29182233291822,86.05230386052305,2.6219,7.6733,5259.3379,5367.2723,5367.2723,5250.8958,2.2651661626515467,10791001100.0
2019-09-04,79.0588,76.38279724121094,3.7537999153137207,34.49564134495641,86.84101286841013,2.6407,7.6733,5349.6492,5411.0446,5420.306,5324.7765,0.8155408847060088,10949677100.0
2019-09-05,80.562,77.83499908447266,3.825200080871582,36.98630136986301,88.4184308841843,2.6909,7.6733,5455.4002,5511.8565,5634.3234,5447.8195,1.8630764935849853,14718396500.0
2019-09-06,81.1262,78.38020324707031,3.851900100708008,37.899543378995425,88.70900788709005,2.7097,7.6733,5550.3438,5555.5027,5608.8276,5473.9707,0.7918602380159958,11577908100.0
2019-09-09,84.6035,81.73970031738281,4.017000198364259,44.0431714404317,91.90535491905355,2.8259,7.6733,5626.9921,5781.4119999999975,5781.4119999999975,5591.3294,4.066406087787524,14780053600.0
2019-09-10,83.749,80.91410064697266,3.975500106811523,42.21668742216689,91.03362391033623,2.7973,7.6733,5785.6467,5711.2143,5795.5283,5651.863,-1.2141964627326445,13610942200.0
2019-09-11,82.8345,80.03060150146484,3.930200099945069,40.43171440431714,90.03735990037359,2.7668,7.6733,5730.1223,5647.8845,5737.8001,5636.0567,-1.108867513516338,11217766500.0
2019-09-12,83.1436,80.3292007446289,3.9447999000549316,40.95060190950603,90.4939809049398,2.7771,7.6733,5675.446,5678.6528,5693.8784,5621.5203,0.5447756589214904,9099056900.0
2019-09-16,84.1739,81.32460021972656,3.9935998916625977,43.046907430469076,91.57326691573263,2.8115,7.6733,5705.1487,5748.6365,5788.2145,5677.9086,1.232399698745445,10946722300.0
2019-09-17,81.9556,79.181396484375,3.8882999420166016,38.72976338729764,89.24865089248651,2.7374,7.6733,5722.2837,5590.7011,5722.2837,5541.8883,-2.7473540899654973,10815421100.0
2019-09-18,82.0066,79.23069763183594,3.890799999237061,38.81278538812785,89.3731838937318,2.7391,7.6733,5606.4635,5593.3416,5632.3745,5523.5297,0.04723021232523985,8913160900.0
2019-09-19,83.6437,80.8124008178711,3.9684998989105225,41.96762141967621,90.95060190950602,2.7938,7.6733,5609.7827,5705.7753,5705.7753,5594.6618,2.0101346930071373,9608062800.0
2019-09-20,84.1396,81.29149627685547,3.992000102996826,42.922374429223744,91.4487339144873,2.8104,7.6733,5727.3692,5741.4382,5783.1735,5700.1378,0.6250316236603175,10499775800.0
2019-09-23,84.47399999999998,81.6146011352539,4.007699966430663,43.54503943545039,91.78082191780823,2.8216,7.6733,5713.0669,5744.7163,5744.7762,5653.866,0.05709545040475138,9952239600.0
2019-09-24,84.7602,81.89109802246094,4.021200180053712,44.292237442922364,92.071398920714,2.8311,7.6733,5738.1139,5772.0289,5835.7747,5726.9523,0.4754386217470861,10777733600.0
2019-09-25,81.9707,79.19599914550781,3.890899896621704,38.85429638854296,89.29016189290165,2.7379,7.6733,5725.0875,5585.4992,5729.3484,5577.8532,-3.231614103664658,10727381300.0
2019-09-26,78.7956,76.12840270996094,3.739300012588501,33.789954337899545,86.63345786633457,2.6319,7.6733,5602.1136,5363.7017,5609.6699,5361.5436,-3.9709521397836847,9931658000.0
2019-09-27,80.2833,77.56580352783203,3.809499979019165,36.467413864674135,88.16936488169365,2.6816,7.6733,5372.5874,5465.2505,5502.8543,5372.5874,1.8932596493947544,7603544100.0
2019-09-30,78.3701,75.71730041503906,3.7188000679016113,32.918223329182226,85.96928185969283,2.6177,7.6733,5464.8054,5334.8029,5487.189,5334.8029,-2.386854911773951,6534400800.0
2019-10-08,77.5031,74.87969970703125,3.677799940109253,31.091739310917397,84.80697384806973,2.5887,7.6733,5358.5503,5278.0368,5394.3358,5269.2161,-1.064071176837664,6077144400.0
2019-10-09,78.1321,75.48739624023438,3.703799962997437,32.21253632212536,85.59568285595684,2.6097,7.6733,5249.3517,5321.0316,5321.1027,5190.2408,0.8145983370180443,6193428100.0
2019-10-10,79.6339,76.91130065917969,3.7736999988555913,35.2428393524284,87.38065587380657,2.6599,7.6733,5307.7159999999985,5418.8871,5422.1916,5293.2634,1.8390324913687728,7676609200.0
2019-10-11,79.7227,76.99700164794922,3.777899980545044,35.40888335408884,87.58821087588211,2.6629,7.6733,5430.741,5418.6782,5464.408,5354.717,-0.003855035104895069,8337787900.0
2019-10-14,81.4391,78.65450286865234,3.85920000076294,38.14860938148609,88.8335408883354,2.7202,7.6733,5486.5761,5538.3256,5546.9559,5467.6384,2.2080550935835204,9379485400.0
2019-10-15,79.2229,76.88960266113281,3.7532999515533447,34.41261934412619,87.33914487339146,2.6462,7.6733,5495.9902,5386.4991,5495.9902,5381.1015,-2.7413790911823623,8616141000.0
2019-10-16,78.9599,76.68360137939453,3.740900039672852,33.93524283935243,87.17310087173101,2.6374,7.6733,5392.651,5365.9581,5431.7267,5361.2786,-0.38134230821648457,6743168000.0
2019-10-17,79.3637,77.04620361328125,3.759999990463257,34.70319634703196,87.75425487754255,2.6509,7.6733,5373.7052,5392.4611,5419.5558,5360.0045,0.4939099319467405,6521934000.0
2019-10-18,77.8958,75.1968002319336,3.688699960708618,31.67289331672893,85.18057285180572,2.6018,7.6733,5396.328,5288.0629,5413.9837,5275.9308,-1.936002839223088,7346244900.0
2019-10-21,77.7585,74.4801025390625,3.672600030899048,30.96720630967206,84.30884184308843,2.5973,7.6733,5286.6978,5277.4666,5286.8711,5186.5155,-0.2003815045392172,6030189400.0
2019-10-22,79.2203,74.37190246582031,3.7304999828338623,33.416355334163555,84.18430884184309,2.6461,7.6733,5289.9855,5376.3881,5376.3881,5289.9855,1.8744126206312777,6679614100.0
2019-10-23,78.9605,74.01599884033203,3.715399980545044,32.81444582814446,83.68617683686178,2.6374,7.6733,5377.1642,5345.7717,5393.8369,5331.5739,-0.5694603780556668,7255855500.0
2019-10-24,78.6052,74.43299865722656,3.692800045013428,31.838937318389373,84.2258198422582,2.6255,7.6733,5332.7005,5328.0549,5347.2759,5269.3555,-0.3314170711779582,6283171400.0
2019-10-25,79.4404,75.0802001953125,3.722599983215332,33.125778331257784,85.01452885014528,2.6534,7.6733,5321.7799,5390.1245,5397.3251,5273.7869,1.1649579661801122,6607157100.0
2019-10-28,82.3511,77.13269805908203,3.8489999771118164,37.858032378580326,87.8372768783728,2.7535,7.6733,5532.4483,5610.2854,5610.2854,5506.2775,4.084523465088791,10675162000.0
2019-10-29,80.3566,75.4717025756836,3.740000009536743,33.87297633872977,85.55417185554171,2.6869,7.6733,5619.5632,5476.2475,5619.5632,5476.2475,-2.3891458356111324,12844002100.0
2019-10-30,79.8745,75.17749786376953,3.7065000534057617,32.33706932337069,85.13906185139062,2.6707,7.6733,5436.975,5436.9233,5492.0196,5375.1317,-0.7180866094894363,9819171400.0
2019-10-31,78.7195,74.48780059814453,3.6580998897552486,30.46907430469074,84.35035284350353,2.6321,7.6733,5431.0949,5357.6719,5465.3855,5353.4422,-1.457651609688886,8675048500.0
2019-11-01,79.4822,75.21499633789062,3.6912000179290767,31.79742631797427,85.26359485263596,2.6576,7.6733,5331.6486,5408.3653,5418.2284,5324.1889,0.946183359977682,7391650100.0
2019-11-04,80.265,75.95570373535156,3.7274999618530273,33.33333333333333,86.3013698630137,2.6838,7.6733,5425.3578,5457.4474,5507.0527,5419.8674,0.9075219086994664,8288686100.0
2019-11-05,80.8732,76.53130340576172,3.7558000087738037,34.57866334578663,87.09007887090078,2.7041,7.6733,5462.5428,5500.2051,5508.2887,5423.9404,0.7834743400367012,7625986500.0
2019-11-06,79.8894,75.60030364990234,3.710099935531616,32.503113325031144,85.80323785803238,2.6712,7.6733,5490.0812,5424.603,5505.9611,5398.5452,-1.374532378801657,7409644500.0
2019-11-07,80.5326,76.20890045166016,3.7383000850677486,33.74844333748443,86.71647986716482,2.6927,7.6733,5413.7186,5472.8005,5480.5532,5402.752,0.8884981997760981,7194079200.0
2019-11-08,80.7922,76.45459747314453,3.750200033187866,34.32959734329597,86.96554586965546,2.7014,7.6733,5514.8533,5479.0552,5565.4538,5476.8531,0.1142870090002276,8089773800.0
2019-11-11,79.04,74.79650115966797,3.663100004196167,30.635118306351185,84.72395184723952,2.6428,7.6733,5434.2244,5353.6835,5444.3626,5343.0156,-2.2881992501188844,7327646400.0
2019-11-12,78.9637,74.72429656982422,3.659600019454956,30.510585305105852,84.64092984640929,2.6403,7.6733,5356.5399,5350.9796,5366.8718,5256.4053,-0.05050541370255508,6800219600.0
2019-11-13,79.535,75.26499938964844,3.686100006103516,31.403071814030717,85.38812785388129,2.6594,7.6733,5337.3096,5384.4789,5386.3021,5304.4949,0.6260405104142128,6024656000.0
2019-11-14,80.7632,76.42729949951172,3.743000030517578,34.0390203403902,86.88252386882523,2.7005,7.6733,5373.1082,5467.9062,5493.6328,5362.4087,1.549403415806872,8002269800.0
2019-11-15,80.1716,75.86740112304688,3.71560001373291,32.87671232876712,86.13532586135327,2.6807,7.6733,5452.0047,5420.7854,5525.1925,5420.7854,-0.8617704524631493,7957097400.0
2019-11-18,80.3967,76.08039855957031,3.726099967956543,33.250311332503124,86.46741386467414,2.6882,7.6733,5411.161,5443.0969,5457.8094,5390.2354,0.4115916486935601,6557655400.0
2019-11-19,82.2319,77.81700134277344,3.811100006103516,36.5296803652968,88.3769198837692,2.7496,7.6733,5440.2438,5567.1716,5567.1716,5425.0205,2.279487252927651,7914773600.0
2019-11-20,81.4717,77.09770202636719,3.775399923324585,35.28435035284351,87.79576587795765,2.7241,7.6733,5564.1741,5512.1512,5609.4137,5506.5817,-0.9883007737717198,8534710000.0
2019-11-21,81.363,76.99479675292969,3.7701001167297363,35.07679535076795,87.546699875467,2.7205,7.6733,5479.1139,5507.8466,5535.8943,5460.5583,-0.07809292314043184,7031268000.0
2019-11-22,79.4405,75.17559814453125,3.6809999942779537,31.25778331257783,85.09755085097551,2.6562,7.6733,5506.779,5387.5023,5570.9801,5357.4540000000015,-2.184960997279767,8748675600.0
2019-11-25,77.3829,73.22840118408203,3.585599899291992,28.31050228310502,83.14653383146533,2.5874,7.6733,5376.856,5261.6224,5379.5642,5236.9245,-2.3365168679371133,6920427800.0
2019-11-26,78.1294,73.93479919433594,3.619400024414064,29.223744292237438,83.60315483603155,2.6124,7.6733,5284.9004,5299.5897,5338.5633,5261.2419,0.7215892193252076,7075218100.0
2019-11-27,78.7049,74.47940063476562,3.6461000442504883,30.033208800332087,84.26733084267329,2.6316,7.6733,5280.7484,5342.498000000001,5374.7878,5257.8988,0.8096532454200962,7056971500.0
2019-11-28,78.4426,74.231201171875,3.633500099182129,29.555832295558318,83.93524283935244,2.6229,7.6733,5331.6017,5326.6629,5364.6016,5309.3447,-0.29639880071081603,6014505800.0
2019-11-29,78.7802,74.55069732666016,3.649199962615967,30.17849730178497,84.39186384391863,2.6342,7.6733,5320.7592,5353.598000000001,5364.5154,5291.1143,0.5056655640814006,6242381000.0
2019-12-02,79.4731,75.206298828125,3.6800000667572017,31.17476131174761,85.22208385222083,2.6573,7.6733,5366.0049,5400.2208,5425.7035,5339.8669,0.8708685261762295,6432543300.0
2019-12-03,80.2416,75.93360137939453,3.715399980545044,32.81444582814446,86.21834786218348,2.6830000000000003,7.6733,5367.7751,5446.2525,5446.2733,5338.1731,0.8524040350350035,6822423800.0
2019-12-04,80.1747,75.87030029296875,3.712300062179565,32.71066832710668,86.17683686176836,2.6808,7.6733,5405.9615,5447.0242,5476.8412,5398.5004,0.014169376098523475,7166799000.0
2019-12-05,81.759,77.36959838867188,3.785599946975708,35.574927355749274,88.0033208800332,2.7338,7.6733,5464.8071,5555.7629,5581.6952,5453.0718,1.9962955185695688,8805720000.0
2019-12-06,82.7659,78.32240295410156,3.8273000717163086,37.110834371108346,88.66749688667498,2.7674,7.6733,5553.4138,5620.7133,5620.7133,5534.4289,1.1690635682095187,8652465300.0
2019-12-09,83.1461,78.68219757080078,3.8434998989105225,37.650477376504774,88.91656288916563,2.7801,7.6733,5641.6365,5649.6808,5685.4223,5624.0513,0.5153705313523061,9737288000.0
2019-12-10,84.3123,79.78569793701172,3.8975000381469727,39.144873391448726,89.82980489829805,2.8191,7.6733,5626.244000000002,5736.369000000002,5737.3334,5592.1618,1.534391111087189,10091062800.0
2019-12-11,83.647,79.15619659423828,3.866300106048584,38.23163138231632,89.2071398920714,2.7969,7.6733,5718.4226,5684.43,5754.6857,5662.524,-0.9054333847770148,10003619500.0
2019-12-12,83.8807,79.37740325927734,3.877099990844727,38.43918638439187,89.49771689497715,2.8047,7.6733,5679.4045,5701.0342,5763.121,5669.1418,0.29209964763397145,9709671500.0
2019-12-13,85.0927,80.52429962158203,3.9330999851226807,40.51473640514736,90.61851390618516,2.8452,7.6733,5767.0939,5787.658,5795.8591,5706.7747,1.5194401043936958,10846512900.0
2019-12-16,78.473,72.50589752197266,4.1142001152038565,49.06600249066002,82.73142382731426,2.9561,7.6733,5809.7566,5971.7481,5971.7481,5809.7566,3.1807356274334007,13492530700.0
2019-12-17,79.3728,73.33719635009766,4.161399841308594,51.88875051888751,83.27106683271067,2.99,7.6733,5974.0002,6042.2714,6066.8038,5961.8068,1.1809490088840124,15030840300.0
2019-12-18,79.5584,73.50869750976562,4.17110013961792,52.42839352428393,83.43711083437111,2.997,7.6733,6038.1331,6053.9137,6106.807,6026.1855,0.1926808517737292,13534291500.0
2019-12-19,78.9315,72.92949676513672,4.137400150299071,50.145288501452896,82.98048982980491,2.9734,7.6733,6049.1932,6014.6561,6062.5235,5984.7575,-0.6484664622820757,12081851300.0
2019-12-20,77.707,71.79810333251953,4.057600021362306,45.952677459526775,82.06724782067248,2.9272,7.6733,6015.4977,5903.4045,6033.9562,5903.4045,-1.849675162641477,10965710900.0
2019-12-23,75.3599,69.62940216064453,3.9340999126434326,40.556247405562466,79.20298879202987,2.8388,7.6733,5845.2261,5732.1415,5859.3913,5729.411,-2.9010886853509685,9739490700.0
2019-12-24,76.82300000000002,70.9813003540039,4.01039981842041,43.66957243669573,80.94645080946451,2.8939,7.6733,5751.1379,5847.9275,5848.1243,5730.0844,2.0199431573697204,8140933300.0
2019-12-25,78.1037,72.16470336914062,4.077199935913087,47.07347447073474,82.44084682440847,2.9422,7.6733,5835.5542,5942.465,5969.1536,5830.6993,1.6165983589912898,9972026500.0
2019-12-26,78.4922,72.52349853515625,4.097599983215332,48.27729348277294,82.81444582814446,2.9568,7.6733,5937.8508,5964.3644,5964.3644,5902.3507,0.3685238364887339,9367537700.0
2019-12-27,76.8886,71.04190063476562,4.012700080871582,43.794105437941056,81.15400581154006,2.8964,7.6733,5973.2588,5833.3713,5991.7291,5831.3574,-2.1962625221222334,10958135400.0
2019-12-30,77.1653,71.29750061035156,4.027100086212158,44.624325446243255,81.52760481527605,2.9068,7.6733,5786.9425,5851.7602,5867.5457,5676.0424,0.3152362339767387,9397363900.0
2019-12-31,77.29899999999998,71.42109680175781,4.0339999198913565,44.99792444997925,81.69364881693649,2.9119,7.6733,5844.5809,5861.0956,5904.6567,5815.9835,0.15953148592794245,7318178500.0
2020-01-02,79.9537,73.8739013671875,4.172599792480469,52.46990452469904,83.56164383561644,3.0119,7.6733,5911.0547,6064.0086,6080.5941,5877.9458,3.4620319108939377,11274969000.0
2020-01-03,80.4535,74.33570098876953,4.1929001808166495,53.30012453300125,84.10128684101286,3.0307,7.6733,6081.8565,6104.9657,6120.6212,6039.7374,0.6754129603312177,11389312200.0
2020-01-06,81.3548,75.16850280761719,4.239799976348877,55.58322955583229,85.05603985056041,3.0647,7.6733,6054.9425,6185.2001,6246.2747,6034.279,1.314248170141239,12941652800.0
2020-01-07,82.2498,75.99539947509766,4.286399841308594,57.74180157741802,86.42590286425903,3.0984,7.6733,6197.0229,6254.9061,6254.9061,6172.8543,1.1269805159577642,12440174000.0
2020-01-08,80.8783,74.72820281982422,4.212900161743163,54.40016604400167,84.68244084682442,3.0467,7.6733,6203.2861,6148.2935,6265.3115,6137.3719999999985,-1.704463636952126,14262200300.0
2020-01-09,83.0494,76.73429870605469,4.326000213623047,59.52677459526775,87.21461187214615,3.1285,7.6733,6220.2701,6310.2348,6310.2348,6220.2701,2.6339227299412498,12183476600.0
2020-01-10,83.275,76.94270324707031,4.337800025939941,60.066417600664174,87.4636778746368,3.137,7.6733,6335.1834,6314.9816,6352.0439,6268.0579,0.07522382526875059,10738724500.0
2020-01-13,85.4637,78.96499633789062,4.4517998695373535,64.67413864674138,89.12411789124118,3.2194,7.6733,6310.6611,6470.8081,6470.8081,6291.1473,2.4675685515853303,10974590700.0
2020-01-14,84.8667,78.41329956054688,4.420700073242188,63.51183063511832,88.75051888750521,3.1969,7.6733,6501.0735,6423.0952,6506.6664,6414.8998,-0.7373561271273126,10690332900.0
2020-01-15,85.9558,79.41960144042969,4.477399826049805,65.91946865919469,89.5807388958074,3.238,7.6733,6405.0909999999985,6504.0564,6508.9511,6378.3999,1.2604701857758651,10656534200.0
2020-01-16,86.0829,79.53710174560547,4.484000205993652,66.45911166459112,89.66376089663761,3.2428,7.6733,6499.6875,6511.5383,6548.1614,6483.1873,0.11503436532315076,10933843100.0
2020-01-17,85.8029,79.27839660644531,4.461900234222412,65.17227065172271,89.41469489414696,3.2322,7.6733,6531.7495,6476.85,6557.728,6460.4981,-0.5327205093764065,9950702100.0
2020-01-20,88.0757,81.32579803466797,4.5802001953125,72.47820672478207,91.6147779161478,3.3178,7.6733,6472.2548,6642.5499,6642.5499,6449.1013,2.5583408601403397,10948008500.0
2020-01-21,86.9112,80.25060272216797,4.519000053405762,69.07430469074305,90.32793690327937,3.274,7.6733,6603.7607,6560.2177,6644.1703,6553.3606,-1.2394667897037526,10031037100.0
2020-01-22,89.1769,82.32830047607422,4.638700008392334,74.34620174346202,92.27895392278955,3.3565,7.6733,6500.3102,6729.8833,6749.8246,6433.0166,2.5862800254326967,11315490900.0
2020-01-23,86.1657,79.60990142822266,4.480800151824951,66.08551266085513,89.70527189705273,3.2418,7.6733,6613.177,6471.4348,6747.0502,6375.5142,-3.840311762909773,13026675800.0
2020-02-03,78.051,72.09010314941406,4.058599948883057,46.077210460772115,82.31631382316313,2.9365,7.6733,5838.5454,5860.4992,5924.1928,5838.5454,-9.440496874047156,3471050400.0
2020-02-04,80.1955,74.07080078125,4.170100212097168,52.38688252386883,83.76919883769199,3.0172,7.6733,5596.2721,6011.5652,6035.5591,5596.2721,2.5776985004963366,14844804700.0
2020-02-05,81.8102,75.56220245361328,4.254099845886231,56.24740556247405,85.72021585720216,3.0779,7.6733,6042.6696,6128.8606,6288.0328,6041.7008,1.95116240276326,12894629900.0
2020-02-06,84.7316,78.260498046875,4.406000137329102,62.76463262764632,88.62598588625984,3.1879,7.6733,6116.939,6355.0241,6367.2718,6080.9797,3.6901394037253774,13754283000.0
2020-02-07,86.8363,80.19770050048828,4.5152997970581055,68.94977168949772,90.24491490244915,3.267,7.6733,6354.0658,6524.2157,6524.2157,6328.0493,2.6623282199669407,15113444500.0
2020-02-10,86.4575,79.91549682617188,4.500400066375732,67.6629306766293,89.95433789954338,3.2564,7.6733,6503.6598,6519.0777,6557.1505,6408.0489,-0.07875276104068601,13683383100.0
2020-02-11,86.7346,80.09410095214844,4.513000011444092,68.65919468659195,90.1203819012038,3.2669,7.6733,6527.0331,6529.5982,6589.3653,6454.7269,0.16138019032969247,11908961900.0
2020-02-12,89.1649,82.33830261230469,4.6392998695373535,74.38771274387713,92.32046492320463,3.3584,7.6733,6499.0934,6725.1788,6728.8078,6491.74,2.9952930334978234,13060021600.0
2020-02-13,89.1739,82.34660339355469,4.639699935913086,74.42922374429223,92.36197592361977,3.3588,7.6733,6716.279,6708.4402,6817.4906,6635.6972,-0.248894497793868,13729908700.0
2020-02-14,89.5376,82.68240356445312,4.656700134277344,75.01037775010377,92.69406392694063,3.3725,7.6733,6681.7401,6743.6724,6879.6497,6662.9116,0.5251921303554345,13083509100.0
2020-02-17,93.1153,86.29190063476562,4.837699890136719,80.0332088003321,94.6450809464508,3.5072,7.6733,6807.2419,7014.7393,7014.7393,6807.2419,4.019573963883533,14852449200.0
2020-02-18,95.402,88.42680358886719,4.9558000564575195,83.18804483188046,95.72436695724363,3.5933,7.6733,7023.1495,7200.1705,7200.1782,7010.1672,2.6434510545530894,16909898000.0
2020-02-19,94.3035,87.40859985351562,4.8942999839782715,81.3200498132005,95.4337899543379,3.552,7.6733,7153.0857,7106.0843,7270.9903,7080.1449,-1.3067218338787914,16579198900.0
2020-02-20,96.7995,89.69490051269531,5.023600101470947,84.55790784557908,95.97343295973431,3.646,7.6733,7124.9197,7304.6219,7319.8606,7042.2714,2.7939100018838734,17101905800.0
2020-02-21,99.7012,92.5270004272461,5.172399997711182,87.58821087588211,96.72063096720629,3.7553,7.6733,7313.9936,7515.081,7599.936,7312.9135,2.881177190019925,19380960700.0
2020-02-24,103.7918,96.64900207519531,5.384900093078613,90.78455790784555,97.26027397260277,3.9093,7.6733,7519.8633,7812.7627,7833.2587,7498.6418,3.9611243045816815,20803689600.0
2020-02-25,103.7035,98.1240005493164,5.396900177001953,90.9090909090909,97.46782897467828,3.9181,7.6733,7600.3852,7857.8047,7891.0646,7352.8551,0.5765182142291287,23574936600.0
2020-02-26,97.5565,91.533203125,5.075099945068359,85.72021585720216,96.3470319634703,3.6859,7.6733,7697.6286,7402.9566,7755.4644,7362.3762,-5.788488227507098,20874590600.0
2020-02-27,96.9139,90.68270111083984,5.046199798583984,85.01452885014528,96.09796596097964,3.6643,7.6733,7450.6086,7382.7044,7566.3684,7207.4399,-0.27356907644171263,17114940500.0
2020-02-28,90.6649,78.8322982788086,4.699399948120117,75.9651307596513,89.04109589041096,3.428,7.6733,7044.5244,6895.7288,7190.9876,6882.6831,-6.596168200910221,18507559600.0
2020-03-02,93.7072,87.18370056152344,4.908299922943115,81.85969281859694,95.22623495226236,3.5435,7.6733,7031.5056,7136.1242,7209.8697,6883.1882,3.4861492812768438,15524008200.0
2020-03-03,94.7474,88.15149688720703,4.962800025939941,83.35408883354089,95.59983395599836,3.5829,7.6733,7292.6955,7217.7133,7496.5164,7133.3594,1.1433251119704466,17289974200.0
2020-03-04,93.3478,86.84929656982422,4.890399932861328,81.15400581154006,95.0601909506019,3.5299,7.6733,7144.2774,7115.6643,7222.8935,6932.2568,-1.413868849570403,14039200200.0
2020-03-05,93.7521,87.20059967041016,4.911099910736084,81.98422581984227,95.26774595267746,3.5452,7.6733,7284.1453,7146.3222,7307.6566,7018.8609,0.4308508483178337,14318907700.0
2020-03-06,92.5588,86.22100067138672,4.855999946594238,80.4898298048983,94.56205894562059,3.5036,7.6733,7015.0117,7067.5797,7140.8604,6998.4894,-1.1018604786669062,11876736100.0
2020-03-09,84.839,80.97799682617188,4.560699939727783,71.00456621004567,91.11664591116646,3.2907,7.6733,6902.9133,6628.4552,6926.1995,6625.7736,-6.213223177377112,14003371800.0
2020-03-10,88.9224,84.9312973022461,4.7829999923706055,78.497301784973,93.89788293897881,3.451,7.6733,6576.7564,6962.8781,6963.6954,6569.734,5.045261526396068,14249367500.0
2020-03-11,86.5591,82.67410278320312,4.655900001525879,74.88584474885845,92.65255292652552,3.3593,7.6733,7001.2194,6775.6771,7054.1124,6774.2504,-2.688557767512834,12824038600.0
2020-03-12,85.0726,81.27449798583984,4.577300071716309,72.10460772104608,91.40722291407222,3.3021,7.6733,6629.5876,6664.7996,6744.8937,6578.0768,-1.6364047218247697,11403994100.0
2020-03-13,84.9599,81.56400299072266,4.570700168609619,71.68949771689499,91.73931091739313,3.2978,7.6733,6305.5103,6668.2953,6755.2097,6305.5103,0.052450189199979666,13804442200.0
2020-03-16,79.4481,76.122802734375,4.270100116729736,56.89082606890826,86.59194686591948,3.0801,7.6733,6709.663000000001,6227.0956,6709.663000000001,6197.172,-6.616379151655147,13697278500.0
