date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-04-01,4.7375,4.720200061798097,0.8928999900817871,46.31168831168831,7.532467532467532,1.8832,10.0711,,3552.2553,,,-0.06590618685995292,751541796.0
2014-04-02,4.7595,4.742099761962892,0.8970000147819519,48.67532467532467,8.311688311688311,1.8919,10.0711,,3591.4292,,,1.1027895433078876,994345488.0
2014-04-03,4.6949,4.677800178527832,0.8848999738693237,42.18181818181818,6.077922077922077,1.8663,10.0711,,3539.5306,,,-1.4450681639498837,1166467181.0
2014-04-04,4.7271,4.70989990234375,0.8909000158309937,45.194805194805184,7.1688311688311686,1.8791,10.0711,,3570.7179,,,0.8811140098633432,671088354.0
2014-04-08,4.8364,4.81879997253418,0.9114999771118164,56.31168831168832,10.233766233766234,1.9225,10.0711,,3706.2509,,,3.795679294631477,2486103492.0
2014-04-09,4.8235,4.805900096893311,0.9090999960899352,55.012987012987004,9.922077922077923,1.9174,10.0711,,3688.2868,,,-0.484697352788505,1091443459.0
2014-04-10,4.8841,4.866199970245361,0.9204999804496764,60.259740259740255,11.064935064935069,1.9415,10.0711,,3728.2892,,,1.084579431295861,1654066647.0
2014-04-11,4.8921,4.874300003051758,0.921999990940094,60.77922077922078,11.220779220779221,1.9447,10.0711,,3735.3666,,,0.18982969454192744,1436192804.0
2014-04-14,4.8658,4.8480000495910645,0.9171000123023988,58.85714285714285,10.857142857142858,1.9342,10.0711,,3705.79,,,-0.7917991235451929,811320799.0
2014-04-15,4.7801,4.762700080871582,0.9009000062942504,50.649350649350644,8.883116883116884,1.9001,10.0711,,3620.0202,,,-2.3144808529355423,966986861.0
2014-04-16,4.8054,4.787799835205078,0.9057000279426576,53.19480519480521,9.454545454545457,1.9102,10.0711,,3631.8687,,,0.3273048034372863,661791382.0
2014-04-17,4.7841,4.766600131988525,0.9017000198364258,51.24675324675325,9.03896103896104,1.9017,10.0711,,3616.0145,,,-0.4365300981282656,599165496.0
2014-04-18,4.7611,4.751800060272217,0.8988999724388123,49.532467532467535,8.675324675324674,1.8935,10.0711,,3611.9118,,,-0.1134591689275684,747100000.0
2014-04-21,4.7083,4.699100017547607,0.8889999985694885,44.20779220779222,7.012987012987013,1.8725,10.0711,,3560.3707,,,-1.4269755977983714,730216527.0
2014-04-22,4.7578,4.7484002113342285,0.8982999920845032,49.22077922077922,8.467532467532468,1.8922,10.0711,,3624.4347,,,1.7993631955234284,877497410.0
2014-04-23,4.747,4.73769998550415,0.8963000178337097,48.259740259740255,8.051948051948052,1.8879,10.0711,,3622.3822,,,-0.05662952073601385,941358862.0
2014-04-24,4.7329,4.717599868774414,0.892799973487854,46.20779220779222,7.428571428571429,1.8822,10.0711,,3617.5367,,,-0.13376556455030894,663142529.0
2014-04-25,4.7536,4.715700149536133,0.8896999955177307,44.623376623376636,7.376623376623378,1.8905,10.0711,,3622.0318,,,0.12425858734204667,1069051492.0
2014-04-28,4.7497,4.6570000648498535,0.8686000108718872,33.97402597402597,5.1948051948051965,1.8886,10.0711,,3605.8643,,,-0.4463654902201581,922902234.0
2014-04-29,4.7492,4.64139986038208,0.8658000230789185,33.064935064935064,4.285714285714286,1.8895,10.0711,,3627.52,,,0.6005689121467992,811460634.0
2014-04-30,4.7276,4.584099769592285,0.8442000150680542,26.20779220779221,1.7142857142857144,1.8808,10.0711,,3614.331,,,-0.3635817307692267,686837909.0
2014-05-05,4.6959,4.553299903869629,0.8385999798774719,23.63636363636364,0.935064935064935,1.8682,10.0711,,3580.6605,,,-0.9315831892541158,813014757.0
2014-05-06,4.6799,4.537799835205078,0.8356999754905701,22.80519480519481,0.7272727272727273,1.8618,10.0711,,3568.7161,,,-0.3335809133538312,541348417.0
2014-05-07,4.6718,4.53000020980835,0.8342999815940857,22.259740259740266,0.6233766233766234,1.8586,10.0711,,3550.7882,,,-0.5023627404824984,554380097.0
2014-05-08,4.6884,4.54610013961792,0.8371999859809875,23.272727272727273,0.8311688311688312,1.8652,10.0711,,3559.7839,,,0.2533437505509324,631171499.0
2014-05-09,4.7006,4.557899951934815,0.8393999934196472,24.10389610389611,1.0909090909090908,1.8701,10.0711,,3566.6437,,,0.19270270872341927,521622074.0
2014-05-12,4.7504,4.606200218200684,0.8482999801635742,27.584415584415584,2.7792207792207795,1.8899,10.0711,,3614.6563,,,1.3461563317917071,944518059.0
2014-05-13,4.7394,4.595600128173828,0.8463000059127808,27.064935064935064,2.1818181818181817,1.8855,10.0711,,3602.7553,,,-0.32924292138094274,532209438.0
2014-05-14,4.7339,4.590199947357178,0.845300018787384,26.72727272727273,2.0259740259740258,1.8833,10.0711,,3600.4208,,,-0.0647976286371693,548918102.0
2014-05-15,4.7409,4.5970001220703125,0.8465999960899353,27.168831168831172,2.2337662337662336,1.8861,10.0711,,3591.0547,,,-0.26013903708143593,575251819.0
2014-05-16,4.7462,4.602099895477295,0.8475000262260437,27.42857142857143,2.441558441558441,1.8882,10.0711,,3602.1669,,,0.3094411232443781,615739765.0
2014-05-19,4.7067,4.563799858093262,0.840499997138977,24.51948051948052,1.2467532467532467,1.8725,10.0711,,3540.9136,,,-1.7004570221329918,763603812.0
2014-05-20,4.7135,4.5704002380371085,0.84170001745224,25.09090909090909,1.4025974025974026,1.8752,10.0711,,3542.2685,,,0.03826413612578038,543510558.0
2014-05-21,4.7393,4.595399856567383,0.8463000059127808,27.064935064935064,2.1298701298701297,1.8854,10.0711,,3565.0599,,,0.643412547637201,514337259.0
2014-05-22,4.7478,4.603700160980225,0.8478000164031982,27.48051948051949,2.5974025974025974,1.8889,10.0711,,3569.6397,,,0.12846347967393135,676088746.0
2014-05-23,4.7738,4.628900051116943,0.8525000214576721,28.51948051948052,3.792207792207792,1.8992,10.0711,,3598.752,,,0.8155528973974537,442119280.0
2014-05-26,4.7712,4.626299858093262,0.8519999980926514,28.20779220779221,3.5064935064935066,1.8982,10.0711,,3602.6993,,,0.10968524644099588,487079612.0
2014-05-27,4.7738,4.628799915313722,0.8525000214576721,28.51948051948052,3.74025974025974,1.8992,10.0711,,3595.3016,,,-0.2053377033159676,535187473.00000006
2014-05-28,4.8077,4.6616997718811035,0.8585000038146973,29.87012987012988,5.5064935064935066,1.9127,10.0711,,3616.3171,,,0.5845267612597628,650667043.0
2014-05-29,4.7998,4.65399980545044,0.8571000099182129,29.402597402597397,5.090909090909091,1.9095,10.0711,,3600.7070000000012,,,-0.4316573897792405,564041216.0
2014-05-30,4.7856,4.6402997970581055,0.8546000123023987,29.19480519480519,4.207792207792208,1.9039,10.0711,,3595.8903,,,-0.1337709510937673,517159454.0
2014-06-03,4.814,4.667799949645996,0.8596000075340271,30.363636363636363,5.766233766233768,1.9152,10.0711,,3599.409,,,0.09785337444804924,575251821.0
2014-06-04,4.7899,4.644400119781494,0.8553000092506409,29.24675324675325,4.51948051948052,1.9056,10.0711,,3571.4538,,,-0.7766608351537803,674373582.0
2014-06-05,4.8457,4.698599815368652,0.8652999997138977,32.54545454545455,6.9610389610389625,1.9278,10.0711,,3612.0091,,,1.1355403785427785,605506808.0
2014-06-06,4.8104,4.664400100708008,0.859000027179718,30.129870129870127,5.6103896103896105,1.9138,10.0711,,3579.6484,,,-0.8959196697483452,575823379.0
2014-06-09,4.8449,4.69789981842041,0.8651999831199646,32.467532467532465,6.909090909090909,1.9275,10.0711,,3591.5392,,,0.3321778753466437,582131380.0
2014-06-10,4.9062,4.757299900054932,0.8761000037193298,37.688311688311686,8.779220779220777,1.9519,10.0711,,3636.1668,,,1.2425758850133055,829200382.0
2014-06-11,4.8983,4.7495999336242685,0.8747000098228455,36.90909090909091,8.571428571428571,1.9487,10.0711,,3624.9093,,,-0.30959800854020675,602793874.0
2014-06-12,4.8948,4.746200084686278,0.8743000030517578,36.80519480519481,8.363636363636363,1.9473,10.0711,,3613.6324,,,-0.31109468035517035,512555660.0
2014-06-13,4.9554,4.804999828338623,0.8851000070571899,42.285714285714285,9.870129870129867,1.9714,10.0711,,3674.3261,,,1.6795759303021598,1226637591.0
2014-06-16,4.9967,4.84499979019165,0.8924999833106995,46.02597402597402,10.675324675324676,1.9878,10.0711,,3722.4367,,,1.3093720777804665,1307629203.0
2014-06-17,4.9475,4.797299861907959,0.8837000131607056,41.766233766233775,9.610389610389607,1.9683,10.0711,,3687.2023,,,-0.9465412803393076,828486582.0
2014-06-18,4.918,4.768700122833252,0.8784000277519226,38.805194805194795,9.142857142857142,1.9565,10.0711,,3665.281,,,-0.5945239294301801,882775336.9999998
2014-06-19,4.8701,4.7221999168396,0.8698999881744385,34.935064935064936,7.5844155844155825,1.9375,10.0711,,3633.6787,,,-0.8622067448580345,725114047.0
2014-06-20,4.8217,4.675300121307373,0.8956999778747559,47.94805194805195,6.025974025974027,1.9183,10.0711,,3642.449,,,0.2413614610449772,613139844.0
2014-06-23,4.7906,4.645100116729736,0.8899000287055969,44.77922077922078,4.5974025974025965,1.9059,10.0711,,3620.0645,,,-0.6145453237643167,566756633.0
2014-06-24,4.7923,4.6468000411987305,0.8919000029563904,45.63636363636363,4.831168831168832,1.9065,10.0711,,3603.1434,,,-0.4674253732219418,510537956.0
2014-06-25,4.7761,4.6311001777648935,0.8892999887466431,44.415584415584405,3.844155844155845,1.9001,10.0711,,3584.7568,,,-0.5102933177735812,476366766.0
2014-06-26,4.7931,4.647500038146973,0.8924999833106995,46.02597402597402,4.883116883116883,1.9068,10.0711,,3599.5305,,,0.4121255868738357,556332005.0
2014-06-27,4.7314,4.587800025939941,0.8888000249862671,44.05194805194805,1.9220779220779225,1.8823,10.0711,,3583.6811,,,-0.4403185359868477,523961980.0
2014-06-30,4.7463,4.602200031280519,0.8916000127792358,45.53246753246753,2.4935064935064934,1.8882,10.0711,,3602.5526,,,0.5265954049315436,553520949.0
2014-07-01,4.7505,4.606200218200684,0.8924000263214111,45.92207792207793,2.7792207792207795,1.8899,10.0711,,3602.1674,,,-0.010692418481278193,468461613.0
2014-07-02,4.7623,4.617700099945068,0.8945999741554259,47.4025974025974,3.012987012987013,1.8946,10.0711,,3609.7703,,,0.21106459405524344,532494846.0
2014-07-03,4.7386,4.5946998596191415,0.8985999822616577,49.35064935064935,2.0779220779220777,1.8852,10.0711,,3608.807,,,-0.026685908518897856,677186109.0
2014-07-04,4.7429,4.598899841308594,0.899399995803833,49.76623376623376,2.2857142857142856,1.8869,10.0711,,3607.612,,,-0.0331134361022828,560598959.0
2014-07-07,4.7544,4.610000133514403,0.9016000032424928,51.06493506493507,2.8571428571428568,1.8915,10.0711,,3607.9742,,,0.010039882337680156,526624567.0
2014-07-08,4.7673,4.622499942779541,0.9039999842643738,52.38961038961038,3.168831168831169,1.8966,10.0711,,3612.141,,,0.11548863071138275,605375510.0
2014-07-09,4.7134,4.570300102233887,0.8938000202178955,46.85714285714286,1.3506493506493509,1.8752,10.0711,,3560.93,,,-1.4177464279495249,800797656.0
2014-07-10,4.644,4.502999782562256,0.8921999931335449,45.87012987012987,0.3636363636363637,1.8476,10.0711,,3540.5884,,,-0.5712440289474868,640050485.0
2014-07-11,4.6206,4.480299949645996,0.8930000066757202,46.441558441558435,0.1038961038961039,1.8382,10.0711,,3498.2426,,,-1.1960102450767802,646845556.0
2014-07-14,4.6368,4.495999813079834,0.8960999846458435,48.077922077922075,0.3116883116883117,1.8447,10.0711,,3512.592,,,0.41018881880862296,702974321.0
2014-07-15,4.6574,4.515999794006348,0.9000999927520752,50.259740259740255,0.5194805194805194,1.8529,10.0711,,3520.6256,,,0.22870860037259524,712636493.0
2014-07-16,4.6567,4.5152997970581055,0.8999999761581421,50.12987012987013,0.4675324675324675,1.8526,10.0711,,3522.1015,,,0.041921526674133285,794006421.0
2014-07-17,4.626,4.485599994659424,0.8971999883651733,48.72727272727273,0.2077922077922078,1.8404,10.0711,,3493.3576,,,-0.8161008420683048,583935675.0
2014-07-18,4.6176,4.477399826049805,0.8968999981880188,48.59740259740259,0.05194805194805195,1.8371,10.0711,,3482.0240000000013,,,-0.3244328608098963,674756716.0
2014-07-21,4.6029,4.463200092315674,0.89410001039505,47.09090909090909,0.0,1.8312,10.0711,,3470.6247,,,-0.3273756872439719,529354870.0
2014-07-22,4.6213,4.480999946594238,0.897599995136261,48.90909090909091,0.15584415584415584,1.8385,10.0711,,3505.3816,,,1.0014594778859356,976844172.0
2014-07-23,4.6358,4.495100021362305,0.9004999995231628,50.415584415584405,0.2597402597402597,1.8443,10.0711,,3517.5728,,,0.3477852454066557,959666571.0
2014-07-24,4.7291,4.5854997634887695,0.9186000227928162,59.63636363636363,1.8181818181818181,1.8814,10.0711,,3620.2054,,,2.9177107578270984,2136802911.0
2014-07-25,4.7782,4.633200168609619,0.9283000230789183,63.22077922077922,3.9480519480519485,1.901,10.0711,,3652.4368,,,0.8903196487138582,1237185456.0
2014-07-28,4.9643,4.813600063323975,0.9645000100135804,70.12987012987013,10.129870129870133,1.975,10.0711,,3834.0165,,,4.9714672680989365,3566295760.0
2014-07-29,4.9858,4.8344998359680185,0.9686999917030334,70.75324675324677,10.493506493506494,1.9835,10.0711,,3860.2107,,,0.6832051974737174,2644545289.0
2014-07-30,4.9346,4.7846999168396,0.9587000012397766,69.37662337662339,9.402597402597404,1.9631,10.0711,,3828.7948,,,-0.8138389958869334,2026530621.0
2014-07-31,4.9967,4.84499979019165,0.97079998254776,71.14285714285714,10.675324675324676,1.9879,10.0711,,3880.6801,,,1.3551339967344271,1685937539.9999998
2014-08-01,4.9735,4.8225998878479,0.9663000106811525,70.4935064935065,10.285714285714283,1.9787,10.0711,,3849.7027,,,-0.7982466784623711,2294109527.0
2014-08-04,5.0201,4.867700099945068,0.9753000140190125,71.42857142857143,11.116883116883118,1.9972,10.0711,,3912.275,,,1.6253800585692053,2009521997.0
2014-08-05,4.997,4.845300197601318,0.97079998254776,71.14285714285714,10.753246753246751,1.988,10.0711,,3876.3719,,,-0.9177038935146428,1510341611.0
2014-08-06,4.9621,4.811500072479248,0.9641000032424928,70.0,10.025974025974026,1.9741,10.0711,,3831.9641,,,-1.1456021544269257,1448180792.0
2014-08-07,4.8903,4.739500045776367,0.9491999745368958,68.05194805194805,8.103896103896103,1.9455,10.0711,,3769.4,,,-1.6326901392421722,1275860317.0
2014-08-08,4.8997,4.7486000061035165,0.9509999752044678,68.41558441558442,8.519480519480519,1.9493,10.0711,,3781.2333,,,0.31393059903432324,1065257484.0
2014-08-11,4.954,4.801199913024902,0.9616000056266784,69.61038961038962,9.766233766233766,1.9709,10.0711,,3833.9778,,,1.3949020283937583,1070143013.0
2014-08-12,4.9172,4.765500068664551,0.9544000029563904,68.987012987013,8.987012987012989,1.9562,10.0711,,3796.2852,,,-0.9831199335583088,984106725.0
2014-08-13,4.9094,4.757999897003174,0.9528999924659728,68.72727272727272,8.831168831168831,1.9531,10.0711,,3782.8727,,,-0.3533059107361035,1072401445.0
2014-08-14,4.8859,4.725200176239014,0.9452999830245972,67.14285714285714,7.740259740259741,1.9438,10.0711,,3756.374,,,-0.7004914545498742,985220325.0
2014-08-15,4.9087,4.747200012207031,0.9496999979019164,68.20779220779221,8.415584415584416,1.9528,10.0711,,3774.5689,,,0.48437402665443896,950125289.0
2014-08-18,4.9027,4.741399765014648,0.9485999941825868,67.94805194805194,8.207792207792208,1.9505,10.0711,,3777.3298,,,0.0731447768776923,923896551.0
2014-08-19,4.9011,4.7399001121521,0.948300004005432,67.81818181818183,8.155844155844155,1.9498,10.0711,,3777.2773,,,-0.0013898706964846365,997211118.0
2014-08-20,4.8888,4.714300155639648,0.9144999980926514,57.714285714285715,7.2727272727272725,1.9449,10.0711,,3755.663,,,-0.5722190425362783,779546358.0
2014-08-21,4.8539,4.680699825286865,0.9079999923706056,54.51948051948053,6.233766233766234,1.9311,10.0711,,3720.0468,,,-0.948333223721083,1024241978.0
2014-08-22,4.871,4.69350004196167,0.90829998254776,54.67532467532467,6.701298701298702,1.9379,10.0711,,3740.5275,,,0.550549525344683,818198901.0
2014-08-25,4.8381,4.660799980163574,0.9018999934196472,51.32467532467533,5.454545454545454,1.9248,10.0711,,3704.1073,,,-0.9736648106450232,803236766.0
2014-08-26,4.8365,4.659299850463867,0.9016000032424928,51.06493506493507,5.402597402597404,1.9241,10.0711,,3712.9408,,,0.23847851275797896,852662101.0
2014-08-27,4.8243,4.626299858093262,0.8903999924659729,44.935064935064936,3.5064935064935066,1.9193,10.0711,,3708.1615,,,-0.12872007008567693,641464834.0
2014-08-28,4.7602,4.562399864196777,0.878000020980835,38.571428571428584,1.194805194805195,1.8938,10.0711,,3662.0341,,,-1.2439425844856085,811632572.0
2014-08-29,4.8073,4.583600044250488,0.8707000017166138,35.324675324675326,1.6623376623376624,1.9125,10.0711,,3704.0286,,,1.1467533849561982,687193630.0
2014-09-01,4.8099,4.551499843597412,0.8655999898910522,32.8051948051948,0.8831168831168832,1.9136,10.0711,,3705.4383,,,0.038058561426866484,943946014.0
2014-09-02,4.8781,4.616000175476074,0.8779000043869019,38.493506493506494,2.9610389610389616,1.9407,10.0711,,3761.8689,,,1.5229129574226117,1425626146.0
2014-09-03,4.9221,4.657700061798097,0.8858000040054321,42.54545454545455,5.246753246753247,1.9582,10.0711,,3793.5519,,,0.8422143578687709,1451265564.0
2014-09-04,4.9515,4.685400009155273,0.8910999894142151,45.350649350649356,6.441558441558441,1.9699,10.0711,,3814.7743,,,0.5594334955586111,1084174647.0
2014-09-05,4.9811,4.713500022888184,0.8963999748229979,48.41558441558442,7.220779220779222,1.9817,10.0711,,3835.9424,,,0.5548978349780711,1247917549.0
2014-09-09,4.9511,4.685100078582764,0.890999972820282,45.27272727272727,6.3896103896103895,1.9697,10.0711,,3802.0561,,,-0.8833891770637672,986657128.0
2014-09-10,4.9097,4.645899772644043,0.8835999965667725,41.63636363636364,4.727272727272728,1.9532,10.0711,,3767.0131,,,-0.9216855059029684,978031474.0
2014-09-11,4.8988,4.635600090026856,0.881600022315979,40.57142857142857,4.051948051948052,1.9489,10.0711,,3762.4506,,,-0.12111717901910135,1218286183.0
2014-09-12,4.9234,4.65880012512207,0.8859999775886536,42.701298701298704,5.298701298701299,1.9587,10.0711,,3773.7721,,,0.3009076052719473,736682704.0
2014-09-15,4.9094,4.645599842071533,0.8834999799728394,41.55844155844157,4.675324675324675,1.9531,10.0711,,3760.042,,,-0.3638296016868697,1037557170.0
2014-09-16,4.905,4.64139986038208,0.8827000260353088,41.116883116883116,4.285714285714286,1.9514,10.0711,,3751.4838,,,-0.2276091596849169,2058350195.0
2014-09-17,4.9006,4.63730001449585,0.8819000124931335,40.77922077922078,4.155844155844156,1.9496,10.0711,,3751.1894,,,-0.007847561543508961,1228959594.0
2014-09-18,4.9283,4.66349983215332,0.8869000077247621,43.09090909090909,5.558441558441559,1.9607,10.0711,,3776.1425,,,0.6652050147081275,1959847195.0
2014-09-19,4.9356,4.670400142669678,0.8881999850273132,43.63636363636363,5.8181818181818175,1.9636,10.0711,,3791.6346,,,0.4102625894017489,1456171711.0
2014-09-22,4.8328,4.573100090026856,0.869700014591217,34.80519480519481,1.5064935064935066,1.9227,10.0711,,3703.193,,,-2.3325454409557205,1355173080.0
2014-09-23,4.8504,4.589799880981445,0.8729000091552734,36.103896103896105,1.9740259740259745,1.9297,10.0711,,3721.9806,,,0.5073351564447128,883130781.0
2014-09-24,4.9089,4.645100116729736,0.8834000229835509,41.480519480519476,4.5974025974025965,1.9529,10.0711,,3774.7849,,,1.4187150787406102,1656411985.0
