date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-07-23,38.4751,21.594600677490234,3.069700002670288,92.03166226912928,29.49868073878628,14.6292,8.235,1155.4853,1183.3794,1189.3195,1155.4853,2.7181640193030923,2404463161.0
2015-07-24,37.3074,19.253400802612305,2.914400100708008,91.6622691292876,18.46965699208443,14.1852,8.235,1186.8095,1146.144,1190.1971,1143.6196,-3.1465310280033623,2318961766.0
2015-07-27,33.7182,17.401100158691406,2.617500066757202,89.34036939313984,13.667546174142482,12.8205,8.235,1125.5575,1032.6194,1128.1895,1032.5879,-9.904915961694165,2448139657.0
2015-07-28,35.7189,17.81679916381836,2.7506000995635986,90.71240105540898,14.88126649076517,13.5812,8.235,999.8445,1087.9964,1097.763,951.9113,5.362769670993974,3993203347.9999995
2015-07-29,35.8723,17.893299102783203,2.762399911880493,90.92348284960423,15.250659630606862,13.6395,8.235,1080.5095,1090.3603,1092.3897,1052.6959,0.2172709394994375,1987429416.0
2015-07-30,33.999,16.906600952148438,2.61680006980896,89.28759894459102,12.928759894459102,12.9273,8.235,1082.9017,1033.8147,1100.5571,1030.687,-5.185955504799666,1634134415.0
2015-07-31,34.2525,17.03260040283203,2.6363000869750977,89.49868073878629,13.192612137203167,13.0236,8.235,1019.7591,1038.3175,1050.184,1019.7591,0.43555194175515277,1520947336.0
2015-08-03,34.5581,17.184600830078125,2.659899950027466,89.86807387862797,13.350923482849606,13.1398,8.235,1018.3418,1044.0897,1044.304,1016.0477,0.5559185894487845,1520274726.0
2015-08-04,35.3598,17.58329963684082,2.72160005569458,90.3957783641161,14.036939313984167,13.4447,8.235,1044.818,1069.9619,1071.8237,1033.7328,2.477967170828332,1523265213.0
2015-08-05,34.2604,17.036500930786133,2.636899948120117,89.55145118733509,13.24538258575198,13.0266,8.235,1064.3875,1037.2124,1068.0576,1036.2751,-3.060809922297245,1205034386.0
2015-08-06,33.2628,16.10460090637207,2.5522000789642334,88.86543535620052,11.978891820580474,12.6473,8.235,1017.9595,1008.0896,1031.9372,1007.4361,-2.807795201831358,977666902.9999999
2015-08-07,33.7274,16.329599380493164,2.5878000259399414,89.02374670184696,12.506596306068602,12.824,8.235,1013.1445,1021.986,1036.43,1012.8889,1.3784885787929932,1165156364.0
2015-08-10,36.0969,17.4768009185791,2.7695999145507812,91.02902374670184,13.773087071240106,13.7249,8.235,1027.9388,1095.7444,1105.522,1019.129,7.21716344450903,2557394792.0
2015-08-11,35.522,17.198400497436523,2.7255001068115234,90.50131926121372,13.403693931398417,13.5063,8.235,1084.7753,1079.2113,1100.372,1075.6433,-1.508846406150933,1774462227.0
2015-08-12,35.3878,17.133399963378906,2.7151999473571777,90.29023746701847,13.29815303430079,13.4553,8.235,1064.9728,1075.1445,1107.9513,1062.5755,-0.3768307466758206,1724648398.9999998
2015-08-13,35.8106,17.338199615478516,2.7476999759674072,90.65963060686015,13.614775725593667,13.6161,8.235,1074.1741,1087.8396,1092.5413,1056.352,1.1807808159740303,1421108650.0
2015-08-14,36.1427,17.498899459838867,2.864300012588501,91.60949868073878,13.878627968337732,13.7423,8.235,1094.983,1098.7086,1111.5021,1084.7652,0.9991362697221092,1865295273.0
2015-08-17,35.5793,17.22610092163086,2.819700002670288,91.39841688654353,13.50923482849604,13.5281,8.235,1091.7781,1082.4341,1093.6552,1068.2201,-1.481238974556128,1313600435.0
2015-08-18,33.0697,16.011899948120117,2.6182000637054443,89.39313984168865,11.767810026385224,12.5739,8.235,1091.667,1007.7478,1129.8819,1006.2789,-6.899847297863211,2669116539.0
2015-08-19,33.5153,16.22760009765625,2.6535000801086426,89.76253298153034,12.242744063324539,12.7433,8.235,988.6501,1021.6816,1023.4946,965.2476,1.3826673697526324,1760851936.0
2015-08-20,32.0278,15.507399559020996,2.5357000827789307,88.81266490765172,11.029023746701846,12.1777,8.235,1008.2347,973.9582,1012.8933,973.8775,-4.671063861774546,1281017820.0
2015-08-21,29.6428,14.35260009765625,2.34689998626709,87.75725593667546,9.656992084432718,11.2709,8.235,959.9743,900.9336,977.8806,898.7698,-7.497713967601492,1514251697.0
2015-08-24,26.7115,12.933300018310547,2.114799976348877,82.53298153034301,7.440633245382585,10.1564,8.235,860.7407,811.9407,868.5533,811.9407,-9.877853373433956,1889158038.0
2015-08-25,24.0797,11.60569953918457,1.844099998474121,47.915567282321895,3.16622691292876,9.1557,8.235,744.9656,731.8934,778.7726,731.7984,-9.858761852928415,2599482944.0
2015-08-26,23.107,11.136899948120117,1.7696000337600708,38.46965699208443,2.216358839050132,8.7859,8.235,730.0645,704.6578,770.169,690.2367,-3.7212523025894333,2779845657.0
2015-08-27,24.7783,11.875699996948242,1.895300030708313,57.70448548812664,3.6939313984168867,9.4213,8.235,727.307,756.6366,756.8084,700.2945,7.37645989301475,2608546605.0
2015-08-28,25.975,12.454700469970703,2.000200033187866,72.66490765171504,6.121372031662269,9.8763,8.235,763.4469,792.5745,794.3119,751.2908,4.749690934855636,2916841595.0
2015-08-31,25.2575,11.174699783325195,1.9255000352859497,61.2664907651715,2.3746701846965697,9.6035,8.235,780.5674,772.0534,780.5674,733.1941,-2.589169850909906,2755649701.0
2015-09-01,25.7772,11.404600143432617,1.9651000499725342,67.33509234828496,2.638522427440633,9.8011,8.235,754.8519,787.6546,793.7213,723.9919,2.020741052367615,3211023642.0
2015-09-02,25.5576,11.307499885559082,1.9484000205993652,64.48548812664909,2.5329815303430077,9.7176,8.235,749.7205,779.6677,789.0926,748.7635,-1.0140104558520946,2747519358.0
2015-09-07,25.2406,11.1673002243042,1.9046000242233276,58.68073878627968,2.321899736147757,9.5971,8.235,777.7419,765.8748,804.6416,764.7636,-1.7690741837836705,1383521224.0
2015-09-08,26.1034,11.548999786376953,1.9697999954223633,68.17941952506597,2.849604221635884,9.9252,8.235,758.5192,793.5149,794.1262,742.1246,3.6089580176812137,1258918571.0
2015-09-09,26.9089,11.90530014038086,2.0304999351501465,75.67282321899737,3.746701846965699,10.2314,8.235,796.933,818.2892,828.6304,791.1035,3.1220963840754647,1934877016.0
2015-09-10,26.107,11.550600051879883,1.9700000286102295,68.28496042216359,2.9023746701846966,9.9265,8.235,801.6562,795.1046,809.3855,789.7238,-2.8333014782548815,1104796326.0
2015-09-11,25.9715,11.490599632263184,1.9598000049591064,66.43799472295514,2.7440633245382586,9.875,8.235,794.2584,790.6603,805.8561,784.9034,-0.5589579031488433,804364261.0
2015-09-14,24.5863,10.877799987792969,1.855299949645996,50.29023746701847,1.6358839050131926,9.3483,8.235,789.891,750.8675,791.2437,716.5473,-5.032856714824313,1885061693.0
2015-09-15,23.3312,10.322500228881836,1.760599970817566,37.519788918205805,0.2638522427440633,8.8711,8.235,730.808,713.3365,747.8478,704.0238,-4.998351906295046,1063832286.0
2015-09-16,25.0999,11.104999542236328,1.8940000534057617,57.46701846965699,2.1108179419525066,9.5436,8.235,712.6742,766.8133,777.8749,705.7533,7.496714383744561,1340169972.0
2015-09-17,24.277,10.740900039672852,1.8319000005722046,46.068601583113455,0.8443271767810026,9.2307,8.235,758.0883,742.1845,777.0663,742.02,-3.2118378750081757,1223520790.0
2015-09-18,24.4115,10.800399780273438,1.8421000242233276,47.86279683377309,1.2137203166226913,9.2819,8.235,750.6036,746.6058,756.5947,740.5626,0.5957144079403555,744797057.0
2015-09-21,24.8614,10.999500274658203,1.8760000467300415,53.98416886543536,2.0052770448548816,9.4529,8.235,735.4423,760.1832,762.8781,732.1956,1.8185500300158413,810458219.0
2015-09-22,25.8265,11.42650032043457,1.9488999843597412,64.5910290237467,2.691292875989446,9.8199,8.235,760.9811,788.6296,809.6418,759.7425,3.7420453385446986,1647487950.0
2015-09-23,24.8424,10.991100311279297,1.8746000528335571,53.87862796833773,1.9525065963060684,9.4457,8.235,772.0243,758.6975,779.6701,758.5882,-3.7954573351038294,1020322238.0000001
2015-09-24,25.0575,11.086199760437012,1.8907999992370605,56.99208443271768,2.058047493403694,9.5275,8.235,764.6182,765.3725,771.8879,758.1912,0.8797972841613364,715233902.0
2015-09-25,24.16,10.68910026550293,1.823099970817566,45.0131926121372,0.7387862796833773,9.1862,8.235,760.2095,738.417,764.9492,731.1599,-3.521879868952689,771172790.0
2015-09-28,24.4827,10.831899642944336,1.847499966621399,48.52242744063325,1.3720316622691293,9.3089,8.235,737.1551,747.9453,748.6753,729.9392,1.2903684503471542,499719540.00000006
2015-09-29,24.3072,10.754300117492676,1.8350000381469727,46.46437994722955,0.8970976253298154,9.2422,8.235,734.766,741.467,759.1311,722.3438,-0.866146227538296,818665231.0
2015-09-30,24.3865,10.789400100708008,1.840999960899353,47.65171503957784,1.108179419525066,9.2724,8.235,739.3148,744.0298,763.1137,739.3148,0.3456391181266379,861426119.9999999
2015-10-08,25.3882,11.232600212097168,1.916599988937378,60.4221635883905,2.4274406332453826,9.6532,8.235,793.0622,775.2551,793.0624,774.8037,4.196780827864683,1382336661.0
2015-10-09,26.1752,11.580699920654297,1.9759999513626099,69.1820580474934,3.113456464379947,9.9525,8.235,775.1243,797.6923,802.7412,774.207,2.8941699319359624,1340668849.0
2015-10-12,27.6515,12.23390007019043,2.0952999591827393,81.58311345646439,5.171503957783641,10.5138,8.235,798.3646,843.5167,858.7755,793.2666,5.744621077575898,2154503644.0
2015-10-13,27.4439,12.142000198364258,2.0796000957489014,80.0,4.538258575197889,10.4348,8.235,830.7913,837.8208,844.0738,828.2601,-0.6752563405087358,1104487364.0
2015-10-14,27.0872,11.984199523925781,2.0525999069213867,77.67810026385224,4.010554089709763,10.2992,8.235,833.6143,827.9028,856.2776,827.9028,-1.183785363170741,1426741356.0
2015-10-15,27.9646,12.343299865722656,2.117300033569336,82.63852242744063,5.857519788918205,10.6329,8.235,825.0286,855.0321,855.0729,824.8364,3.276870183311381,1434724864.0
2015-10-16,28.5747,12.60420036315918,2.1631999015808105,85.0131926121372,6.54353562005277,10.8648,8.235,865.337,873.8748,885.7146,860.8023,2.2037418244297537,2093632623.9999998
2015-10-19,29.3411,12.942299842834473,2.2211999893188477,86.7018469656992,7.493403693931398,11.1562,8.235,880.6498,895.5556,926.4167,878.6114,2.4809961335422392,2336028692.0
2015-10-20,29.8283,13.15719985961914,2.2581000328063965,87.22955145118733,8.179419525065963,11.3415,8.235,891.6992,908.3874,908.466,880.8421,1.432831194400429,1580199985.0
2015-10-21,28.1338,12.409799575805664,2.1298000812530518,83.43007915567281,6.068601583113456,10.6972,8.235,909.0448,858.4605,910.5055,837.284,-5.4962122988495805,2081407073.9999998
2015-10-22,28.6044,12.617300033569336,2.1654000282287598,85.17150395778364,6.75461741424802,10.8761,8.235,854.3755,872.8714,872.9008,840.1541,1.678691098775071,1314302200.0
2015-10-23,29.0539,12.815600395202637,2.199399948120117,86.33245382585753,7.229551451187335,11.047,8.235,878.5545,887.5279,892.2563,861.3106,1.6791133264304516,1400316303.0
2015-10-26,29.6635,13.093700408935547,2.245800018310547,86.96569920844327,7.9155672823219,11.2788,8.235,911.4357,906.4805,939.3388,898.8852,2.135437094428238,2224941297.0
2015-10-27,29.4598,13.003700256347656,2.2304000854492188,86.80738786279683,7.598944591029023,11.2013,8.235,897.3794,900.0093,903.4669,862.5405,-0.71388187611316,1320624708.0
2015-10-28,28.4563,12.594200134277344,2.1552999019622803,84.64379947229551,6.490765171503958,10.8198,8.235,893.0252,867.6157,900.8057,865.5799,-3.599251696621369,1107508764.0
2015-10-29,28.43,12.666199684143066,2.150399923324585,84.27440633245382,6.965699208443271,10.8098,8.235,875.9259,867.1455,878.4505,861.5864,-0.054194501090745265,895576919.0
2015-10-30,29.1152,12.893400192260742,2.1953001022338867,86.17414248021107,7.387862796833773,11.0703,8.235,866.0165,888.5674,912.5356,853.3449,2.4703928002855404,2011281297.0
2015-11-02,28.2054,12.236000061035156,2.1196999549865723,82.84960422163589,5.224274406332454,10.7244,8.235,868.3059,861.503,891.3162,860.4757,-3.045846606571429,1314385779.0
2015-11-03,28.3044,12.278900146484375,2.12719988822937,83.21899736147758,5.646437994722955,10.762,8.235,864.2442,864.5899,875.1792,856.8928,0.35831564138487043,1136454313.0
2015-11-04,31.1251,13.502599716186523,2.3406999111175537,87.70448548812665,8.70712401055409,11.8345,8.235,870.1445,950.9469,950.9469,869.3117,9.988203655860437,3341496526.0
2015-11-05,33.5639,14.560600280761719,2.5241000652313232,88.7071240105541,9.868073878627968,12.7618,8.235,979.6828,1024.2669,1046.1937,979.3405,7.710209686786933,6568116785.0
2015-11-06,36.6599,15.90369987487793,2.756999969482422,90.87071240105541,11.71503957783641,13.939,8.235,1015.0005,1117.8627,1125.8843,1007.7829,9.137833117520426,6237728376.0
2015-11-09,36.3168,15.754899978637695,2.7311999797821045,90.55408970976254,11.451187335092348,13.8085,8.235,1130.4412,1104.9528,1172.7194,1101.7767,-1.154873492066591,6711762992.0
2015-11-10,37.0544,16.074899673461914,2.786600112915039,91.18733509234829,11.87335092348285,14.089,8.235,1084.7667,1126.8702,1185.8971,1083.6913,1.9835598407461426,5660301333.0
2015-11-11,38.0174,16.492700576782227,2.8589999675750732,91.55672823218998,12.66490765171504,14.4552,8.235,1114.1143,1152.8879,1172.667,1098.3735,2.3088462184908143,4383212278.0
2015-11-12,37.1982,16.13719940185547,2.7973999977111816,91.2928759894459,12.031662269129288,14.1437,8.235,1148.6672,1127.4544,1159.4943,1113.4537,-2.2060687773720127,3939209903.0
2015-11-13,37.5037,16.269800186157227,2.8203999996185303,91.45118733509234,12.453825857519789,14.2598,8.235,1108.908,1138.4749,1167.0496,1108.394,0.9774674700812604,4021243795.0000005
2015-11-16,36.9999,16.05120086669922,2.7825000286102295,91.08179419525067,11.820580474934037,14.0683,8.235,1101.7082,1124.4687,1125.6685,1098.3894,-1.2302598853958078,2709272130.0
2015-11-17,37.4829,16.260799407958984,2.8187999725341797,91.34564643799472,12.348284960422165,14.2519,8.235,1144.645,1135.1001,1210.0158,1130.5471,0.9454598425016378,5539643244.0
2015-11-18,35.7672,15.516500473022461,2.6898000240325928,90.07915567282322,11.081794195250659,13.5996,8.235,1132.1501,1088.3762,1160.6866,1079.0561,-4.116280141284472,3874352234.0000005
2015-11-19,36.6331,15.89210033416748,2.7548999786376953,90.8179419525066,11.6622691292876,13.9288,8.235,1088.8435,1115.2185,1115.2185,1075.5979,2.4662703943728306,2236178282.0
2015-11-20,35.9771,15.607500076293945,2.7056000232696533,90.18469656992085,11.240105540897098,13.6794,8.235,1111.8832,1094.1498,1111.8832,1084.1102,-1.889199291439304,1994693168.0
2015-11-23,35.6078,15.44729995727539,2.677799940109253,89.9736147757256,10.870712401055409,13.539,8.235,1097.1327,1079.601,1123.8841,1074.6848,-1.3296899565306142,2058864650.0
2015-11-24,36.4553,15.8149995803833,2.7416000366210938,90.60686015831135,11.50395778364116,13.8612,8.235,1074.4511,1104.1001,1117.6195,1071.9543,2.2692735556932604,2190434524.0
2015-11-25,36.612,15.88290023803711,2.7534000873565674,90.76517150395779,11.609498680738787,13.9208,8.235,1090.0319,1109.3022,1112.2708,1086.8698,0.47116198975074564,1966058532.9999998
2015-11-26,36.1797,15.69540023803711,2.7207999229431152,90.34300791556728,11.345646437994723,13.7564,8.235,1121.2433,1095.827,1141.2687,1095.3111,-1.2147456301808548,2240950522.0
2015-11-27,32.9147,14.279000282287598,2.4753000736236572,88.39050131926122,9.393139841688654,12.515,8.235,1074.1862,1002.4489,1078.3923,1001.8771,-8.521244685520617,2977061656.0
2015-11-30,32.6053,14.144800186157227,2.4519999027252197,88.23218997361477,9.129287598944591,12.3973,8.235,986.0307,989.3569,1007.9848,946.7704,-1.3060017323576278,2549813700.0
2015-12-01,32.5003,14.099200248718262,2.4440999031066895,88.17941952506597,9.076517150395778,12.3574,8.235,982.7101,986.6686,997.41,971.5083,-0.27172196403542814,1464059711.0
2015-12-02,34.4979,14.965800285339355,2.594399929046631,89.1292875989446,10.343007915567282,13.117,8.235,985.6141,1047.311,1055.3788,982.761,6.146177146004236,2650270113.0
2015-12-03,34.5473,14.987199783325195,2.598099946975708,89.23482849604221,10.448548812664908,13.1357,8.235,1039.3915,1048.0573,1068.2832,1030.9295,0.07125868056384582,2151513645.0
2015-12-04,33.6163,14.58329963684082,2.52810001373291,88.75989445910291,9.92084432717678,12.7817,8.235,1035.0474,1019.8518,1038.8862,1013.8381,-2.6912173599668567,1550836723.0
2015-12-07,33.2218,14.412199974060059,2.4983999729156494,88.54881266490764,9.762532981530343,12.6318,8.235,1015.2517,1007.4962,1017.9117,996.5465,-1.2115093585165981,1173030940.0
2015-12-08,32.6401,14.159799575805664,2.4546000957489014,88.28496042216358,9.182058047493404,12.4106,8.235,999.541,990.6151,1018.8037,988.4711,-1.675549744008966,1203790943.0
2015-12-09,32.7222,14.195500373840332,2.4607999324798584,88.3377308707124,9.287598944591029,12.4418,8.235,985.8185,993.1934,1007.5798,983.5093,0.2602726326299703,1031541516.0
2015-12-10,32.9366,14.28849983215332,2.4769999980926514,88.44327176781003,9.445910290237466,12.5233,8.235,1000.5798,999.5016,1044.1542,996.4994,0.6351431654700944,1817504854.0
2015-12-11,33.1231,14.369400024414062,2.490999937057495,88.49604221635884,9.70976253298153,12.5942,8.235,985.9088,1005.0159,1024.2285,975.5321,0.5517049697569203,1512886217.0
2015-12-14,36.0298,15.742600440979004,2.7086000442504883,90.23746701846966,11.398416886543536,13.7018,8.235,989.0413,1095.3633,1095.4527,988.8801,8.989648820481348,3186933224.0
2015-12-15,34.9504,15.270999908447266,2.6273999214172363,89.44591029023746,10.659630606860159,13.2913,8.235,1090.1964,1061.3008,1090.1964,1057.7572,-3.1096988551652225,2621170134.0
2015-12-16,35.09,15.331999778747559,2.6379001140594482,89.6042216358839,10.712401055408971,13.3445,8.235,1068.6906,1065.1191,1088.7489,1058.8142,0.3597754755296433,1972787172.0
2015-12-17,35.6381,15.571499824523926,2.6791000366210938,90.0263852242744,11.187335092348286,13.5529,8.235,1078.2658,1080.6342,1101.5155,1067.1126,1.4566540023552368,2501377657.0
2015-12-18,35.2569,15.404899597167969,2.6505000591278076,89.70976253298153,10.817941952506596,13.4079,8.235,1076.0653,1069.9182,1086.606,1064.1412,-0.9916399092310695,1675699498.0
2015-12-21,35.7935,15.639399528503418,2.6907999515533447,90.13192612137203,11.29287598944591,13.612,8.235,1065.4195,1088.5694,1108.7861,1064.674,1.7432360716922113,2182765754.0
2015-12-22,36.2104,15.821499824523926,2.722100019454956,90.44854881266491,11.556728232189974,13.7705,8.235,1089.8515,1103.6558,1110.9745,1084.0182,1.3858923464135509,2147331157.9999998
2015-12-23,36.8401,16.09670066833496,2.7695000171661377,90.97625329815303,11.926121372031663,14.01,8.235,1106.937,1125.4609,1175.2251,1104.2537,1.9757156171335337,4586378124.0
2015-12-24,35.3592,15.449600219726562,2.6582000255584717,89.81530343007915,10.923482849604222,13.4468,8.235,1111.9963,1082.0377,1116.5746,1063.4103,-3.8582593140285857,2746203324.0
2015-12-25,35.4751,15.500200271606445,2.6668999195098877,89.92084432717678,10.976253298153035,13.4909,8.235,1083.6808,1086.469,1095.401,1070.5831,0.40953286562935515,1430635465.0
2015-12-28,34.0732,14.887700080871582,2.561500072479248,88.97097625329815,10.29023746701847,12.9578,8.235,1098.112,1041.0497,1099.9281,1041.033,-4.18045061571016,2109398862.0
