date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-04-01,4.7375,4.720200061798096,0.8928999900817871,45.46174142480211,7.651715039577836,1.8832,10.0295,,3552.2553,,,-0.06590618685995293,751541796.0
2014-04-02,4.7595,4.742099761962891,0.8970000147819519,47.86279683377309,8.443271767810026,1.8919,10.0295,,3591.4292,,,1.1027895433078876,994345488.0000001
2014-04-03,4.6949,4.677800178527832,0.8848999738693237,41.266490765171504,6.174142480211082,1.8663,10.0295,,3539.5306,,,-1.4450681639498835,1166467181.0
2014-04-04,4.7271,4.70989990234375,0.8909000158309937,44.327176781002635,7.282321899736148,1.8791,10.0295,,3570.7179,,,0.8811140098633432,671088354.0
2014-04-08,4.8364,4.81879997253418,0.9114999771118164,55.620052770448545,10.395778364116095,1.9225,10.0295,,3706.2509,,,3.7956792946314772,2486103492.0
2014-04-09,4.8235,4.8059000968933105,0.9090999960899353,54.300791556728235,10.07915567282322,1.9174,10.0295,,3688.2868,,,-0.48469735278850506,1091443459.0
2014-04-10,4.8841,4.866199970245361,0.9204999804496765,59.63060686015831,11.240105540897098,1.9415,10.0295,,3728.2892,,,1.084579431295861,1654066647.0
2014-04-11,4.8921,4.874300003051758,0.921999990940094,60.15831134564644,11.398416886543536,1.9447,10.0295,,3735.3666,,,0.18982969454192744,1436192804.0
2014-04-14,4.8658,4.8480000495910645,0.9171000123023987,58.20580474934037,11.029023746701846,1.9342,10.0295,,3705.79,,,-0.791799123545193,811320799.0
2014-04-15,4.7801,4.762700080871582,0.9009000062942505,49.86807387862797,9.023746701846965,1.9001,10.0295,,3620.0202,,,-2.3144808529355423,966986861.0
2014-04-16,4.8054,4.787799835205078,0.9057000279426575,52.45382585751979,9.604221635883906,1.9102,10.0295,,3631.8687,,,0.3273048034372863,661791382.0
2014-04-17,4.7841,4.766600131988525,0.9017000198364258,50.47493403693931,9.182058047493404,1.9017,10.0295,,3616.0145,,,-0.4365300981282656,599165496.0
2014-04-18,4.7611,4.751800060272217,0.8988999724388123,48.733509234828496,8.812664907651715,1.8935,10.0295,,3611.9118,,,-0.1134591689275684,747100000.0
2014-04-21,4.7083,4.699100017547607,0.8889999985694885,43.324538258575195,7.12401055408971,1.8725,10.0295,,3560.3707,,,-1.4269755977983714,730216527.0
2014-04-22,4.7578,4.7484002113342285,0.8982999920845032,48.41688654353562,8.601583113456464,1.8922,10.0295,,3624.4347,,,1.7993631955234284,877497410.0
2014-04-23,4.747,4.73769998550415,0.8963000178337097,47.440633245382585,8.179419525065963,1.8879,10.0295,,3622.3822,,,-0.05662952073601386,941358861.9999999
2014-04-24,4.7329,4.717599868774414,0.892799973487854,45.35620052770449,7.546174142480211,1.8822,10.0295,,3617.5367,,,-0.13376556455030897,663142529.0
2014-04-25,4.7536,4.715700149536133,0.8896999955177307,43.7467018469657,7.493403693931398,1.8905,10.0295,,3622.0318,,,0.12425858734204669,1069051492.0
2014-04-28,4.7497,4.6570000648498535,0.8686000108718872,32.928759894459105,5.277044854881266,1.8886,10.0295,,3605.8643,,,-0.4463654902201581,922902234.0
2014-04-29,4.7492,4.64139986038208,0.8658000230789185,32.00527704485488,4.353562005277045,1.8895,10.0295,,3627.52,,,0.6005689121467992,811460634.0
2014-04-30,4.7276,4.584099769592285,0.8442000150680542,25.03957783641161,1.7414248021108178,1.8808,10.0295,,3614.331,,,-0.3635817307692267,686837909.0
2014-05-05,4.6959,4.553299903869629,0.8385999798774719,22.427440633245382,0.9498680738786279,1.8682,10.0295,,3580.6605,,,-0.9315831892541158,813014757.0
2014-05-06,4.6799,4.537799835205078,0.8356999754905701,21.583113456464382,0.7387862796833773,1.8618,10.0295,,3568.7161,,,-0.3335809133538312,541348417.0
2014-05-07,4.6718,4.53000020980835,0.8342999815940857,21.029023746701846,0.6332453825857519,1.8586,10.0295,,3550.7882,,,-0.5023627404824984,554380097.0
2014-05-08,4.6884,4.54610013961792,0.8371999859809875,22.05804749340369,0.8443271767810026,1.8652,10.0295,,3559.7839,,,0.2533437505509324,631171499.0
2014-05-09,4.7006,4.5578999519348145,0.8393999934196472,22.902374670184695,1.108179419525066,1.8701,10.0295,,3566.6437,,,0.19270270872341935,521622074.0
2014-05-12,4.7504,4.606200218200684,0.8482999801635742,26.437994722955143,2.8232189973614776,1.8899,10.0295,,3614.6563,,,1.3461563317917071,944518059.0
2014-05-13,4.7394,4.595600128173828,0.8463000059127808,25.91029023746702,2.216358839050132,1.8855,10.0295,,3602.7553,,,-0.32924292138094274,532209438.0
2014-05-14,4.7339,4.590199947357178,0.845300018787384,25.567282321899736,2.058047493403694,1.8833,10.0295,,3600.4208,,,-0.0647976286371693,548918102.0
2014-05-15,4.7409,4.5970001220703125,0.8465999960899353,26.015831134564642,2.2691292875989446,1.8861,10.0295,,3591.0547,,,-0.26013903708143593,575251819.0
2014-05-16,4.7462,4.602099895477295,0.8475000262260437,26.279683377308704,2.480211081794195,1.8882,10.0295,,3602.1669,,,0.30944112324437806,615739765.0
2014-05-19,4.7067,4.563799858093262,0.840499997138977,23.3245382585752,1.2664907651715038,1.8725,10.0295,,3540.9136,,,-1.700457022132992,763603812.0
2014-05-20,4.7135,4.570400238037109,0.84170001745224,23.905013192612138,1.424802110817942,1.8752,10.0295,,3542.2685,,,0.03826413612578038,543510558.0
2014-05-21,4.7393,4.595399856567383,0.8463000059127808,25.91029023746702,2.163588390501319,1.8854,10.0295,,3565.0599,,,0.643412547637201,514337259.0
2014-05-22,4.7478,4.603700160980225,0.8478000164031982,26.33245382585752,2.638522427440633,1.8889,10.0295,,3569.6397,,,0.12846347967393135,676088746.0
2014-05-23,4.7738,4.628900051116943,0.8525000214576721,27.387862796833772,3.8522427440633242,1.8992,10.0295,,3598.752,,,0.8155528973974537,442119280.0
2014-05-26,4.7712,4.626299858093262,0.8519999980926514,27.071240105540895,3.562005277044855,1.8982,10.0295,,3602.6993,,,0.10968524644099589,487079612.0
2014-05-27,4.7738,4.628799915313721,0.8525000214576721,27.387862796833772,3.7994722955145117,1.8992,10.0295,,3595.3016,,,-0.2053377033159676,535187473.00000006
2014-05-28,4.8077,4.6616997718811035,0.8585000038146973,28.759894459102902,5.593667546174143,1.9127,10.0295,,3616.3171,,,0.5845267612597628,650667043.0
2014-05-29,4.7998,4.6539998054504395,0.8571000099182129,28.28496042216359,5.171503957783641,1.9095,10.0295,,3600.707,,,-0.4316573897792405,564041216.0
2014-05-30,4.7856,4.6402997970581055,0.8546000123023987,28.073878627968334,4.274406332453825,1.9039,10.0295,,3595.8903,,,-0.1337709510937673,517159454.0
2014-06-03,4.814,4.667799949645996,0.8596000075340271,29.26121372031662,5.857519788918205,1.9152,10.0295,,3599.409,,,0.09785337444804922,575251821.0
2014-06-04,4.7899,4.644400119781494,0.8553000092506409,28.12664907651715,4.591029023746702,1.9056,10.0295,,3571.4538,,,-0.7766608351537803,674373582.0
2014-06-05,4.8457,4.698599815368652,0.8652999997138977,31.477572559366756,7.071240105540897,1.9278,10.0295,,3612.0091,,,1.1355403785427785,605506808.0
2014-06-06,4.8104,4.664400100708008,0.859000027179718,29.023746701846964,5.699208443271768,1.9138,10.0295,,3579.6484,,,-0.8959196697483452,575823379.0
2014-06-09,4.8449,4.69789981842041,0.8651999831199646,31.398416886543533,7.0184696569920835,1.9275,10.0295,,3591.5392,,,0.3321778753466437,582131380.0
2014-06-10,4.9062,4.757299900054932,0.8761000037193298,36.70184696569921,8.918205804749341,1.9519,10.0295,,3636.1668,,,1.2425758850133057,829200382.0
2014-06-11,4.8983,4.749599933624268,0.8747000098228455,35.91029023746702,8.70712401055409,1.9487,10.0295,,3624.9093,,,-0.30959800854020675,602793874.0
2014-06-12,4.8948,4.746200084686279,0.8743000030517578,35.80474934036939,8.49604221635884,1.9473,10.0295,,3613.6324,,,-0.31109468035517035,512555659.99999994
2014-06-13,4.9554,4.804999828338623,0.8851000070571899,41.37203166226913,10.026385224274406,1.9714,10.0295,,3674.3261,,,1.6795759303021598,1226637591.0
2014-06-16,4.9967,4.84499979019165,0.8924999833106995,45.17150395778364,10.844327176781004,1.9878,10.0295,,3722.4367,,,1.3093720777804663,1307629203.0
2014-06-17,4.9475,4.797299861907959,0.8837000131607056,40.844327176781,9.762532981530343,1.9683,10.0295,,3687.2023,,,-0.9465412803393077,828486582.0
2014-06-18,4.918,4.768700122833252,0.8784000277519226,37.83641160949868,9.287598944591029,1.9565,10.0295,,3665.281,,,-0.5945239294301801,882775336.9999999
2014-06-19,4.8701,4.7221999168396,0.8698999881744385,33.90501319261214,7.7044854881266485,1.9375,10.0295,,3633.6787,,,-0.8622067448580345,725114047.0
2014-06-20,4.8217,4.675300121307373,0.8956999778747559,47.124010554089715,6.121372031662269,1.9183,10.0295,,3642.449,,,0.2413614610449772,613139844.0
2014-06-23,4.7906,4.645100116729736,0.8899000287055969,43.90501319261214,4.670184696569921,1.9059,10.0295,,3620.0645,,,-0.6145453237643167,566756633.0
2014-06-24,4.7923,4.6468000411987305,0.8919000029563904,44.775725593667545,4.907651715039578,1.9065,10.0295,,3603.1434,,,-0.46742537322194183,510537955.99999994
2014-06-25,4.7761,4.631100177764893,0.8892999887466431,43.53562005277045,3.9050131926121368,1.9001,10.0295,,3584.7568,,,-0.5102933177735812,476366766.0
2014-06-26,4.7931,4.647500038146973,0.8924999833106995,45.17150395778364,4.96042216358839,1.9068,10.0295,,3599.5305,,,0.4121255868738357,556332005.0
2014-06-27,4.7314,4.587800025939941,0.8888000249862671,43.166226912928764,1.9525065963060684,1.8823,10.0295,,3583.6811,,,-0.4403185359868477,523961980.0
2014-06-30,4.7463,4.602200031280518,0.8916000127792358,44.67018469656992,2.5329815303430077,1.8882,10.0295,,3602.5526,,,0.5265954049315436,553520949.0
2014-07-01,4.7505,4.606200218200684,0.8924000263214111,45.065963060686016,2.8232189973614776,1.8899,10.0295,,3602.1674,,,-0.010692418481278193,468461613.0
2014-07-02,4.7623,4.617700099945068,0.894599974155426,46.56992084432718,3.0606860158311346,1.8946,10.0295,,3609.7703,,,0.21106459405524344,532494846.0
2014-07-03,4.7386,4.594699859619141,0.8985999822616577,48.54881266490765,2.1108179419525066,1.8852,10.0295,,3608.807,,,-0.026685908518897856,677186109.0
2014-07-04,4.7429,4.598899841308594,0.899399995803833,48.970976253298154,2.321899736147757,1.8869,10.0295,,3607.612,,,-0.0331134361022828,560598959.0
2014-07-07,4.7544,4.610000133514404,0.9016000032424927,50.29023746701847,2.9023746701846966,1.8915,10.0295,,3607.9742,,,0.010039882337680156,526624567.0
2014-07-08,4.7673,4.622499942779541,0.9039999842643738,51.63588390501319,3.2189973614775726,1.8966,10.0295,,3612.141,,,0.11548863071138275,605375510.0
2014-07-09,4.7134,4.570300102233887,0.8938000202178955,46.01583113456464,1.3720316622691293,1.8752,10.0295,,3560.93,,,-1.4177464279495247,800797656.0
2014-07-10,4.644,4.502999782562256,0.8921999931335449,45.0131926121372,0.36939313984168864,1.8476,10.0295,,3540.5884,,,-0.5712440289474868,640050485.0
2014-07-11,4.6206,4.480299949645996,0.8930000066757202,45.593667546174146,0.10554089709762532,1.8382,10.0295,,3498.2426,,,-1.1960102450767802,646845556.0
2014-07-14,4.6368,4.495999813079834,0.8960999846458435,47.25593667546174,0.31662269129287596,1.8447,10.0295,,3512.592,,,0.41018881880862296,702974321.0
2014-07-15,4.6574,4.515999794006348,0.9000999927520752,49.47229551451187,0.5277044854881267,1.8529,10.0295,,3520.6256,,,0.22870860037259524,712636493.0
2014-07-16,4.6567,4.5152997970581055,0.8999999761581421,49.340369393139845,0.47493403693931396,1.8526,10.0295,,3522.1015,,,0.04192152667413329,794006421.0
2014-07-17,4.626,4.485599994659424,0.8971999883651733,47.915567282321895,0.21108179419525064,1.8404,10.0295,,3493.3576,,,-0.8161008420683048,583935675.0
2014-07-18,4.6176,4.477399826049805,0.8968999981880188,47.78364116094987,0.05277044854881266,1.8371,10.0295,,3482.024,,,-0.3244328608098963,674756716.0
2014-07-21,4.6029,4.463200092315674,0.89410001039505,46.2532981530343,0.0,1.8312,10.0295,,3470.6247,,,-0.3273756872439719,529354870.0
2014-07-22,4.6213,4.480999946594238,0.897599995136261,48.10026385224274,0.15831134564643798,1.8385,10.0295,,3505.3816,,,1.0014594778859356,976844172.0000001
2014-07-23,4.6358,4.495100021362305,0.9004999995231628,49.63060686015831,0.2638522427440633,1.8443,10.0295,,3517.5728,,,0.3477852454066557,959666571.0000001
2014-07-24,4.7291,4.5854997634887695,0.9186000227928162,58.99736147757256,1.8469656992084433,1.8814,10.0295,,3620.2054,,,2.917710757827099,2136802911.0
2014-07-25,4.7782,4.633200168609619,0.9283000230789185,62.638522427440634,4.010554089709763,1.901,10.0295,,3652.4368,,,0.8903196487138582,1237185456.0
2014-07-28,4.9643,4.813600063323975,0.9645000100135803,69.65699208443272,10.29023746701847,1.975,10.0295,,3834.0165,,,4.971467268098937,3566295760.0
2014-07-29,4.9858,4.834499835968018,0.9686999917030334,70.29023746701847,10.659630606860159,1.9835,10.0295,,3860.2107,,,0.6832051974737174,2644545289.0
2014-07-30,4.9346,4.7846999168396,0.9587000012397766,68.89182058047494,9.551451187335093,1.9631,10.0295,,3828.7948,,,-0.8138389958869334,2026530621.0
2014-07-31,4.9967,4.84499979019165,0.97079998254776,70.68601583113457,10.844327176781004,1.9879,10.0295,,3880.6801,,,1.3551339967344271,1685937539.9999998
2014-08-01,4.9735,4.8225998878479,0.9663000106811523,70.0263852242744,10.448548812664908,1.9787,10.0295,,3849.7027,,,-0.7982466784623711,2294109527.0
2014-08-04,5.0201,4.867700099945068,0.9753000140190125,70.97625329815304,11.29287598944591,1.9972,10.0295,,3912.275,,,1.6253800585692053,2009521997.0
2014-08-05,4.997,4.845300197601318,0.97079998254776,70.68601583113457,10.923482849604222,1.988,10.0295,,3876.3719,,,-0.9177038935146429,1510341611.0
2014-08-06,4.9621,4.811500072479248,0.9641000032424927,69.52506596306068,10.184696569920844,1.9741,10.0295,,3831.9641,,,-1.1456021544269257,1448180792.0
2014-08-07,4.8903,4.739500045776367,0.9491999745368958,67.54617414248021,8.232189973614776,1.9455,10.0295,,3769.4,,,-1.6326901392421722,1275860317.0
2014-08-08,4.8997,4.748600006103516,0.9509999752044678,67.9155672823219,8.654353562005277,1.9493,10.0295,,3781.2333,,,0.31393059903432324,1065257484.0
2014-08-11,4.954,4.801199913024902,0.9616000056266785,69.12928759894459,9.92084432717678,1.9709,10.0295,,3833.9778,,,1.3949020283937583,1070143013.0000001
2014-08-12,4.9172,4.765500068664551,0.9544000029563904,68.49604221635884,9.129287598944591,1.9562,10.0295,,3796.2852,,,-0.9831199335583087,984106725.0
2014-08-13,4.9094,4.757999897003174,0.9528999924659729,68.23218997361478,8.970976253298153,1.9531,10.0295,,3782.8727,,,-0.3533059107361035,1072401444.9999999
2014-08-14,4.8859,4.725200176239014,0.9452999830245972,66.62269129287598,7.862796833773087,1.9438,10.0295,,3756.374,,,-0.7004914545498742,985220325.0
2014-08-15,4.9087,4.747200012207031,0.9496999979019165,67.70448548812665,8.54881266490765,1.9528,10.0295,,3774.5689,,,0.48437402665443896,950125289.0
2014-08-18,4.9027,4.741399765014648,0.9485999941825867,67.44063324538259,8.3377308707124,1.9505,10.0295,,3777.3298,,,0.0731447768776923,923896551.0
2014-08-19,4.9011,4.7399001121521,0.9483000040054321,67.30870712401055,8.284960422163588,1.9498,10.0295,,3777.2773,,,-0.0013898706964846363,997211118.0
2014-08-20,4.8888,4.714300155639648,0.9144999980926514,57.044854881266495,7.387862796833773,1.9449,10.0295,,3755.663,,,-0.5722190425362783,779546358.0
2014-08-21,4.8539,4.680699825286865,0.9079999923706055,53.79947229551452,6.33245382585752,1.9311,10.0295,,3720.0468,,,-0.948333223721083,1024241977.9999999
2014-08-22,4.871,4.69350004196167,0.90829998254776,53.95778364116095,6.807387862796833,1.9379,10.0295,,3740.5275,,,0.550549525344683,818198901.0
2014-08-25,4.8381,4.660799980163574,0.9018999934196472,50.55408970976253,5.540897097625329,1.9248,10.0295,,3704.1073,,,-0.9736648106450233,803236766.0
2014-08-26,4.8365,4.659299850463867,0.9016000032424927,50.29023746701847,5.488126649076517,1.9241,10.0295,,3712.9408,,,0.23847851275797896,852662101.0
2014-08-27,4.8243,4.626299858093262,0.8903999924659729,44.06332453825858,3.562005277044855,1.9193,10.0295,,3708.1615,,,-0.12872007008567693,641464834.0
2014-08-28,4.7602,4.562399864196777,0.878000020980835,37.598944591029024,1.2137203166226913,1.8938,10.0295,,3662.0341,,,-1.2439425844856085,811632572.0
2014-08-29,4.8073,4.583600044250488,0.8707000017166138,34.300791556728235,1.688654353562005,1.9125,10.0295,,3704.0286,,,1.1467533849561982,687193630.0
2014-09-01,4.8099,4.551499843597412,0.8655999898910522,31.741424802110817,0.8970976253298154,1.9136,10.0295,,3705.4383,,,0.03805856142686648,943946014.0
2014-09-02,4.8781,4.616000175476074,0.8779000043869019,37.519788918205805,3.007915567282322,1.9407,10.0295,,3761.8689,,,1.5229129574226115,1425626146.0
2014-09-03,4.9221,4.657700061798096,0.8858000040054321,41.635883905013195,5.329815303430079,1.9582,10.0295,,3793.5519,,,0.8422143578687709,1451265564.0
2014-09-04,4.9515,4.685400009155273,0.8910999894142151,44.485488126649074,6.54353562005277,1.9699,10.0295,,3814.7743,,,0.5594334955586111,1084174647.0
2014-09-05,4.9811,4.713500022888184,0.896399974822998,47.598944591029024,7.33509234828496,1.9817,10.0295,,3835.9424,,,0.5548978349780711,1247917549.0
2014-09-09,4.9511,4.685100078582764,0.890999972820282,44.40633245382586,6.490765171503958,1.9697,10.0295,,3802.0561,,,-0.8833891770637672,986657127.9999999
2014-09-10,4.9097,4.645899772644043,0.8835999965667725,40.71240105540897,4.802110817941953,1.9532,10.0295,,3767.0131,,,-0.9216855059029684,978031474.0
2014-09-11,4.8988,4.6356000900268555,0.881600022315979,39.63060686015831,4.116094986807388,1.9489,10.0295,,3762.4506,,,-0.12111717901910135,1218286183.0
2014-09-12,4.9234,4.65880012512207,0.8859999775886536,41.794195250659634,5.382585751978892,1.9587,10.0295,,3773.7721,,,0.3009076052719473,736682704.0
2014-09-15,4.9094,4.645599842071533,0.8834999799728394,40.633245382585756,4.749340369393139,1.9531,10.0295,,3760.042,,,-0.36382960168686973,1037557169.9999999
2014-09-16,4.905,4.64139986038208,0.8827000260353088,40.184696569920845,4.353562005277045,1.9514,10.0295,,3751.4838,,,-0.2276091596849169,2058350195.0
2014-09-17,4.9006,4.63730001449585,0.8819000124931335,39.84168865435356,4.221635883905013,1.9496,10.0295,,3751.1894,,,-0.007847561543508961,1228959594.0
2014-09-18,4.9283,4.66349983215332,0.886900007724762,42.18997361477573,5.646437994722955,1.9607,10.0295,,3776.1425,,,0.6652050147081275,1959847195.0
2014-09-19,4.9356,4.670400142669678,0.8881999850273132,42.74406332453825,5.910290237467018,1.9636,10.0295,,3791.6346,,,0.41026258940174887,1456171711.0
2014-09-22,4.8328,4.5731000900268555,0.869700014591217,33.773087071240106,1.5303430079155673,1.9227,10.0295,,3703.193,,,-2.3325454409557205,1355173080.0
2014-09-23,4.8504,4.589799880981445,0.8729000091552734,35.09234828496042,2.0052770448548816,1.9297,10.0295,,3721.9806,,,0.5073351564447128,883130781.0
2014-09-24,4.9089,4.645100116729736,0.883400022983551,40.55408970976253,4.670184696569921,1.9529,10.0295,,3774.7849,,,1.4187150787406102,1656411985.0
2014-09-25,4.906,4.642399787902832,0.8828999996185303,40.263852242744065,4.485488126649076,1.9518,10.0295,,3756.5999,,,-0.48174930444380937,1387890271.0
