date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-08-08,66.4003,66.8373031616211,3.312000036239624,49.88789237668161,41.03139013452915,3.0605,6.0112,7296.655,7349.797,7400.652,7296.655,0.8083406324245266,831275799.0
2014-08-11,67.3748,67.83429718017578,3.3605000972747803,52.578475336322875,43.49775784753363,3.1054,6.0112,7380.777,7471.009,7471.754,7380.777,1.6491884061559856,926504188.0000001
2014-08-12,67.5865,68.68840026855469,3.370300054550171,52.94282511210763,44.73094170403588,3.1152,6.0112,7503.111,7496.555,7538.015,7456.555,0.3419350719561478,1008300876.0
2014-08-13,66.8678,67.19349670410156,3.332900047302246,51.51345291479821,42.04035874439462,3.0821,6.0112,7478.418,7415.099,7478.471,7323.901,-1.0865791020008542,838261425.0
2014-08-14,66.5112,66.83519744873047,3.3143999576568604,50.11210762331838,40.97533632286996,3.0656,6.0112,7401.411,7372.219,7487.079,7359.246,-0.5782795347708791,914843523.0
2014-08-15,67.22,67.73560333251953,3.350399971008301,52.2982062780269,43.44170403587444,3.0983,6.0112,7375.649,7458.846,7465.215,7365.174,1.1750464819344013,713291571.0
2014-08-18,68.055,68.502197265625,3.391700029373169,53.9517937219731,44.562780269058294,3.1368,6.0112,7484.886,7550.298,7550.383,7469.883,1.2260877889153394,791162313.0
2014-08-19,68.7656,69.31600189208984,3.422800064086914,54.7085201793722,45.908071748878925,3.1695,6.0112,7562.074,7632.261,7632.639,7531.153,1.085559801745582,972950086.9999999
2014-08-20,68.6859,68.9906005859375,3.417099952697754,54.540358744394624,45.23542600896861,3.1659,6.0112,7637.683,7619.32,7683.731,7593.909,-0.16955657045796405,898757355.0000001
2014-08-21,69.0239,69.26719665527344,3.4321000576019287,54.98878923766816,45.85201793721973,3.1815,6.0112,7629.945,7670.291,7681.993,7582.087,0.6689704593060859,913884644.0
2014-08-22,69.4183,69.4489974975586,3.4489998817443848,55.54932735426009,46.18834080717489,3.1996,6.0112,7667.938,7722.353,7733.282,7651.801,0.6787486941499338,904209934.0
2014-08-25,68.3464,68.34439849853516,3.3940000534057617,54.035874439461885,44.45067264573991,3.1502,6.0112,7721.609,7606.019,7721.609,7605.765,-1.5064579409928531,769113221.0
2014-08-26,67.2255,67.3469009399414,3.335599899291992,51.82174887892377,42.656950672645735,3.0986,6.0112,7583.763,7466.429,7599.676,7432.47,-1.8352570510276156,744138709.0
2014-08-27,69.1521,68.7958984375,3.4244000911712646,54.7645739910314,44.843049327354265,3.1874,6.0112,7476.959,7657.174,7685.464,7476.959,2.554701852786652,851378255.0000001
2014-08-28,67.8615,67.44650268554688,3.398400068283081,54.147982062780265,42.993273542600896,3.1279,6.0112,7684.449,7511.509,7687.393,7503.216,-1.902333680807044,814464165.0
2014-08-29,70.1318,69.73200225830078,3.5065999031066895,56.61434977578475,46.917040358744394,3.2325,6.0112,7525.276,7737.701,7737.701,7525.276,3.011272435405456,800336845.0
2014-09-01,72.2533,72.13510131835938,3.608099937438965,58.18385650224215,51.17713004484305,3.3303,6.0112,7823.185,7977.101,7979.249,7823.185,3.0939422446021063,1191959039.0
2014-09-02,75.0532,74.9303970336914,3.7479000091552734,61.04260089686099,54.48430493273543,3.4594,6.0112,8006.667,8292.649,8353.93,7987.284,3.955672618411122,1939354705.0
2014-09-03,75.3129,75.1895980834961,3.7609000205993652,61.43497757847533,54.652466367713004,3.4713,6.0112,8291.529,8321.963,8357.293,8231.325,0.3534937991466937,1716463492.0000002
2014-09-04,76.5077,76.38249969482422,3.8206000328063965,62.21973094170403,54.98878923766816,3.5264,6.0112,8305.954,8465.454,8614.609,8294.11,1.7242446283406931,1860245257.0
2014-09-05,77.3685,77.24189758300781,3.863600015640259,63.56502242152467,55.381165919282516,3.5661,6.0112,8450.093,8550.412,8552.336,8375.827,1.0035846866570952,1591390044.0
2014-09-09,77.6865,77.55940246582031,3.8794000148773193,64.18161434977578,55.4372197309417,3.5807,6.0112,8538.813,8587.529,8664.411,8505.012,0.43409604122000417,1457861288.0
2014-09-10,78.073,77.94529724121094,3.898699998855591,65.07847533632287,55.54932735426009,3.5985,6.0112,8557.507,8631.827,8698.479,8504.351,0.5158410527638261,1301534513.0
2014-09-11,78.2542,78.1261978149414,3.9077999591827393,65.69506726457399,55.60538116591929,3.6069,6.0112,8603.278,8659.224,8746.781,8542.85,0.3173951470528875,1358364551.0
2014-09-12,80.4397,80.30809783935547,4.016900062561035,72.86995515695067,55.997757847533634,3.7076,6.0112,8659.226,8909.825,8911.778,8657.3,2.894035308475685,1574931692.0
2014-09-15,81.2416,81.10870361328125,4.057000160217285,75.16816143497758,56.05381165919282,3.7446,6.0112,8941.499,9005.597,9070.112,8908.701,1.0749032668991705,1506577240.0
2014-09-16,77.1774,77.05110168457031,3.8540000915527344,63.00448430493274,55.26905829596412,3.5573,6.0112,9001.504,8558.641,9001.504,8540.101,-4.963091286452193,1743563405.9999998
2014-09-17,76.7593,76.63369750976562,3.8331000804901123,62.5560538116592,55.15695067264574,3.538,6.0112,8542.545,8509.829,8596.991,8327.756,-0.5703241904877177,1071823113.0000001
2014-09-18,76.6406,76.51519775390625,3.827199935913086,62.38789237668162,55.044843049327355,3.5325,6.0112,8471.164,8504.8,8526.016,8407.291,-0.05909636962153354,739715875.0
2014-09-19,78.8881,78.75910186767578,3.9393999576568604,67.152466367713,55.71748878923767,3.6361,6.0112,8498.543,8746.279,8760.912,8495.995,2.839326027654985,1094547780.0
2014-09-22,77.3403,77.21379852294922,3.8620998859405518,63.50896860986547,55.32511210762332,3.5648,6.0112,8733.22,8581.045,8733.22,8536.723,-1.8891919638054124,901084986.9999999
2014-09-23,79.742,79.61160278320312,3.982100009918213,70.2914798206278,55.88565022421525,3.6755,6.0112,8575.357,8850.359,8874.262,8574.749,3.138475558629518,1240064982.0
2014-09-24,82.0609,81.92659759521484,4.097899913787842,77.46636771300447,56.16591928251121,3.7824,6.0112,8827.336,9097.077,9149.926,8790.923,2.7876609299125485,1567700536.0
2014-09-25,82.8819,82.74629974365234,4.138899803161621,78.72757847533633,56.61434977578475,3.8202,6.0112,9134.336,9190.244,9337.507,9104.025,1.024142150275317,1718458196.0
2014-09-26,82.219,82.08450317382812,4.105299949645996,77.80269058295964,56.22197309417041,3.7896,6.0112,9175.736,9120.323,9198.201,9020.407,-0.760817667082618,1041580294.9999999
2014-09-29,83.619,83.4822006225586,4.17519998550415,79.652466367713,56.83856502242153,3.8542,6.0112,9208.816,9257.783,9317.651,9176.053,1.50718346269095,1535425519.0
2014-09-30,83.6738,83.53679656982422,4.177199840545654,79.87668161434978,56.89461883408071,3.859,6.0112,9251.631,9269.501,9274.347,9184.419,0.12657458054483192,1104217645.0
2014-10-08,85.6112,85.47109985351562,4.273900032043457,82.34304932735425,57.51121076233184,3.9483,6.0112,9287.755,9474.601,9485.586,9261.646,2.212632589391817,1292379377.0
2014-10-09,85.5281,85.38809967041016,4.269700050354004,82.23094170403587,57.455156950672645,3.9445,6.0112,9471.025,9458.209,9522.389,9270.527,-0.17300992411184202,1350830235.0
2014-10-10,85.6745,85.5343017578125,4.282199859619141,82.56726457399103,57.567264573991025,3.9512,6.0112,9406.427,9453.358,9534.529,9321.117,-0.05128877993709557,1368706501.0
2014-10-13,86.6538,86.51200103759766,4.331099987030029,83.68834080717488,57.959641255605376,3.9964,6.0112,9401.871,9540.583,9541.652,9296.661,0.9226880014488011,1291522962.0
2014-10-14,86.4583,86.31680297851562,4.321300029754639,83.40807174887892,57.7914798206278,3.9874,6.0112,9549.396,9509.056,9704.744,9434.045,-0.3304515038546391,1547605548.0
2014-10-15,85.2372,84.65540313720703,4.259900093078613,81.95067264573991,57.34304932735426,3.9311,6.0112,9483.724,9378.478,9509.792,9255.11,-1.3731962457682585,1129596300.0
2014-10-16,83.2695,82.70110321044922,4.161600112915039,79.31614349775785,56.55829596412556,3.8403,6.0112,9308.994,9171.552,9408.689,9171.552,-2.2063921246069937,1022868391.0
2014-10-17,83.6692,83.06439971923828,4.181099891662598,79.98878923766816,56.78251121076233,3.8587,6.0112,9147.472,9216.552,9254.394,8995.956,0.49064760249955514,1069752681.0
2014-10-20,84.3102,83.70069885253906,4.213099956512451,81.05381165919282,57.006726457399104,3.8883,6.0112,9229.687,9299.868,9341.619,9188.615,0.9039823135593518,801882545.0
2014-10-21,82.8995,82.41329956054688,4.1417999267578125,78.8677130044843,56.390134529147986,3.8233,6.0112,9301.007,9130.892,9340.371,9121.867,-1.8169720258395126,859866993.0
2014-10-22,83.286,82.79750061035156,4.161099910736084,79.20403587443946,56.67040358744395,3.8411,6.0112,9143.516,9164.046,9339.054,9112.441,0.3630970555779266,1059615483.0
2014-10-23,82.6596,82.20780181884766,4.127999782562256,78.30717488789237,56.27802690582959,3.8122,6.0112,9122.442,9103.566,9198.909,9045.396,-0.6599704977473876,873068110.0
2014-10-24,81.5715,82.43199920654297,4.069799900054932,75.95291479820628,56.44618834080718,3.762,6.0112,9099.027,8984.528,9136.76,8969.27,-1.3075974843264766,762256723.0
2014-10-27,82.0592,82.47480010986328,4.089099884033203,77.01793721973094,56.502242152466366,3.7845,6.0112,8942.435,9043.158,9050.832,8854.147,0.6525662783843424,778074799.0
2014-10-28,85.5814,84.38960266113281,4.254499912261963,81.78251121076234,57.28699551569507,3.9461,6.0112,9065.993,9435.466,9436.784,9065.993,4.338174783632011,1242756953.0
2014-10-29,86.4093,87.32469940185547,4.2855000495910645,82.70739910313901,58.07174887892377,3.9843,6.0112,9462.91,9539.672,9578.54,9448.491,1.1044075618522724,1447845513.0
2014-10-30,85.2181,86.34590148925781,4.223199844360352,81.16591928251121,57.847533632286996,3.9294,6.0112,9527.469,9418.481,9575.739,9393.428,-1.2703895899146291,1105593873.0
2014-10-31,84.6154,88.18620300292969,4.1722002029418945,79.5964125560538,58.40807174887892,3.9016,6.0112,9419.913,9350.075,9487.363,9242.054,-0.7262954610196596,1016856863.0000001
2014-11-03,85.024,88.61209869384766,4.192299842834473,80.38116591928251,58.57623318385651,3.9204,6.0112,9391.086,9420.716,9454.242,9341.355,0.755512656315587,963582059.0
2014-11-04,84.6237,88.19490051269531,4.164000034332275,79.37219730941703,58.464125560538115,3.902,6.0112,9417.015,9349.394,9437.498,9288.725,-0.7570762137400184,966638527.9999999
2014-11-05,84.6304,88.20179748535156,4.164299964904785,79.42825112107623,58.52017937219731,3.9023,6.0112,9350.233,9344.091,9404.393,9300.453,-0.05672025374050856,813004531.0
2014-11-06,85.1162,88.70809936523438,4.188199996948242,80.32511210762333,58.68834080717489,3.9247,6.0112,9358.516,9401.117,9402.264,9254.432,0.6102894331829585,840811755.0000001
2014-11-07,84.5678,88.1365966796875,4.161200046539307,79.26008968609865,58.29596412556054,3.8994,6.0112,9426.861,9316.762,9500.073,9276.596,-0.8972869925988536,964030906.0
2014-11-10,84.4619,88.02619934082031,4.156000137329102,79.03587443946188,58.23991031390135,3.8945,6.0112,9338.167,9285.216,9358.976,9164.015,-0.33859403084462475,936178252.0
2014-11-11,80.8815,84.2947006225586,3.97979998588562,70.06726457399103,57.118834080717484,3.7294,6.0112,9297.453,8893.423,9300.91,8829.728,-4.2195356575442045,1121018048.0
2014-11-12,82.0796,85.54340362548828,4.03879976272583,74.15919282511211,57.62331838565022,3.7846,6.0112,8879.616,9036.248,9036.373,8878.108,1.6059620688232068,740530781.0
2014-11-13,78.9195,82.2499008178711,3.8833000659942627,64.40582959641256,56.33408071748879,3.6389,6.0112,9029.619,8679.539,9029.619,8633.646,-3.9475344191527166,955638792.0
2014-11-14,79.5505,82.90760040283203,3.914400100708008,65.97533632286996,56.72645739910314,3.668,6.0112,8638.837,8733.824,8803.957,8573.398,0.6254364431106288,747777582.0
2014-11-17,80.8172,84.22769927978516,3.9767000675201416,69.89910313901345,57.0627802690583,3.7264,6.0112,8756.074,8888.228,8945.813,8693.127,1.7678854073541967,709154902.0
2014-11-18,80.9312,84.34649658203125,3.9398000240325928,67.2085201793722,57.17488789237668,3.7317,6.0112,8881.41,8879.771,8938.573,8855.034,-0.09514832427789337,578604706.0
2014-11-19,81.3264,84.75849914550781,3.9591000080108643,68.55381165919282,57.399103139013455,3.7499,6.0112,8879.672,8933.298,8962.538,8815.885,0.6027970766363236,709173901.0
2014-11-20,80.3106,83.69969940185547,3.909600019454956,65.80717488789237,56.95067264573991,3.7031,6.0112,8893.807,8833.53,8893.807,8816.882,-1.1168103873843682,566638594.0
2014-11-21,80.9632,84.37989807128906,3.9414000511169434,67.43273542600897,57.23094170403588,3.7332,6.0112,8826.049,8904.386,8905.615,8824.378,0.802125537582368,560214546.0
2014-11-24,82.1863,85.65460205078125,3.9990999698638916,71.41255605381166,57.67937219730942,3.7896,6.0112,8973.962,9021.814,9050.055,8903.375,1.3187658306816425,972302123.0
2014-11-25,83.2807,86.79509735107422,4.052299976348877,74.74775784753363,58.01569506726457,3.84,6.0112,9030.309,9161.463,9169.176,9026.832,1.5479037807695817,917826700.0
2014-11-26,84.2969,87.85430145263672,4.101799964904785,77.66255605381166,58.18385650224215,3.8869,6.0112,9188.369,9257.532,9300.847,9104.25,1.0486207279339501,1058867444.0
2014-11-27,85.0886,88.6792984008789,4.1402997970581055,78.81165919282512,58.63228699551569,3.9234,6.0112,9277.066,9339.857,9391.416,9221.826,0.8892758890814607,1350422349.0
2014-11-28,83.9856,87.52989959716797,4.086599826812744,76.73766816143498,58.12780269058296,3.8725,6.0112,9326.687,9235.569,9349.068,9166.314,-1.1165909713607014,1086763849.0
2014-12-01,82.1987,85.6675033569336,3.9997000694274902,71.46860986547085,57.7354260089686,3.7901,6.0112,9217.706,9035.687,9217.706,9027.259,-2.164262970695142,1108811561.0
2014-12-02,82.913,86.41200256347656,4.0177998542785645,72.98206278026906,57.90358744394619,3.8231,6.0112,9019.79,9098.492,9120.869,9018.235,0.6950771977825293,862138542.0
2014-12-03,85.3756,88.97850036621094,4.1371002197265625,78.61547085201794,58.744394618834086,3.9366,6.0112,9089.31,9325.928,9326.821,9013.298,2.4997109411097984,1563277674.0
2014-12-04,86.555,90.20770263671875,4.194300174713135,80.4372197309417,59.08071748878923,3.991,6.0112,9328.864,9448.009,9485.131,9328.248,1.3090493514425603,1570967269.0
2014-12-05,92.538,96.44309997558594,4.4842000007629395,85.87443946188341,62.724215246636774,4.2669,6.0112,9588.5,10057.939,10065.822,9176.796,6.455645840303499,3473748211.9999995
2014-12-08,98.3576,102.5083999633789,4.766200065612793,88.56502242152466,70.4035874439462,4.5352,6.0112,10304.865,10635.548,10765.593,10304.865,5.742816694354583,2778873539.0
2014-12-09,91.3426,95.19730377197266,4.426300048828125,85.20179372197309,61.60313901345291,4.2118,6.0112,10732.835,9880.272,10794.642,9871.045,-7.101430034446741,3838261942.0
2014-12-10,94.5275,98.5166015625,4.5553998947143555,86.32286995515696,65.86322869955157,4.3586,6.0112,9736.078,10211.001,10343.704,9523.253,3.3473673599269262,2666967164.0
2014-12-11,95.1032,99.1166000366211,4.583099842071533,86.85538116591928,67.2645739910314,4.3852,6.0112,10124.201,10295.532,10411.449,9998.461,0.8278424416959614,2242493599.0
2014-12-12,94.9175,98.92310333251953,4.57420015335083,86.65919282511211,66.98430493273543,4.3766,6.0112,10256.245,10279.205,10327.114,10169.061,-0.15858335441043084,1278050890.0
2014-12-15,96.0022,99.70780181884766,4.563199996948242,86.43497757847534,67.9372197309417,4.3933,6.0112,9898.44,10358.943,10386.097,9854.772,0.7757214687322548,1889730412.0
2014-12-16,97.1294,100.87850189208984,4.616700172424316,87.21973094170403,69.00224215246637,4.4449,6.0112,10365.395,10461.61,10584.383,10360.604,0.9910953270039355,1827134085.0000002
2014-12-17,94.9651,98.63069915771484,4.513899803161621,86.09865470852019,66.19955156950674,4.3459,6.0112,10392.755,10251.296,10392.755,10140.396,-2.010340664582223,1559445661.0
2014-12-18,98.3665,102.16339874267578,4.67549991607666,87.83632286995515,70.06726457399103,4.5015,6.0112,10216.247,10587.131,10768.275,10216.247,3.2760248070097586,2393116655.0
2014-12-19,97.3286,101.08540344238281,4.626200199127197,87.38789237668162,69.22645739910314,4.454,6.0112,10479.441,10444.122,10479.441,10123.541,-1.3507814345548386,2135312260.0000002
2014-12-22,92.2501,95.81089782714844,4.384799957275391,84.30493273542601,62.275784753363226,4.2216,6.0112,10428.165,9882.001,10451.748,9857.696,-5.382175734829593,1776600575.0
2014-12-23,88.481,91.89640045166016,4.205699920654297,80.82959641255604,59.64125560538116,4.0491,6.0112,9834.312,9492.128,9904.599,9480.321,-3.9452839561542197,1266470559.0
2014-12-24,90.6764,94.17639923095703,4.309999942779541,83.12780269058297,60.930493273542595,4.1496,6.0112,9503.116,9729.135,9775.97,9447.652,2.4968795195344984,1413727348.0
2014-12-25,92.368,95.93340301513672,4.390399932861328,84.58520179372198,62.33183856502242,4.227,6.0112,9740.675,9900.273,9908.439,9718.556,1.7590258537886359,1201115847.0
2014-12-26,93.5588,97.17009735107422,4.447000026702881,85.48206278026906,63.62107623318386,4.2815,6.0112,9892.521,10010.748,10047.12,9838.045,1.115878319719066,1435158561.0
2014-12-29,92.5946,96.168701171875,4.401199817657471,84.80941704035875,62.5,4.2374,6.0112,9976.319,9890.245,9982.506,9749.415,-1.2037362243061038,1500641502.0
2014-12-30,89.8405,93.30829620361328,4.252799987792969,81.67040358744396,60.0896860986547,4.1114,6.0112,9854.633,9583.365,9881.271,9558.086,-3.1028553893255526,1261271204.0
2014-12-31,91.1088,94.62550354003906,4.312900066375732,83.23991031390135,61.15470852017937,4.1694,6.0112,9634.98,9709.242,9762.931,9634.98,1.3134947901911322,1403066580.0
2015-01-05,91.4057,94.93389892578125,4.326900005340576,83.5762331838565,61.37892376681614,4.183,6.0112,9719.922,9716.435,9764.5,9493.147,0.07408405311145093,1599640916.0
2015-01-06,94.6387,98.29170227050781,4.480000019073486,85.70627802690582,65.35874439461884,4.3309,6.0112,9700.743,10078.483,10142.676,9631.7,3.7261402973415736,1962532087.0
2015-01-07,93.5655,97.1771011352539,4.429200172424316,85.25784753363229,63.67713004484305,4.2818,6.0112,10072.097,9959.632,10072.097,9896.377,-1.17925485412835,1190817844.0
2015-01-08,93.1195,96.71389770507812,4.4079999923706055,84.97757847533633,63.06053811659192,4.2614,6.0112,9925.11,9918.195,10048.027,9857.206,-0.4160495086565437,1191394619.0
2015-01-09,92.1814,95.739501953125,4.36359977722168,84.13677130044843,62.10762331838565,4.2185,6.0112,9882.033,9816.119,10048.827,9816.077,-1.0291792004492664,1231363905.0
2015-01-12,90.2004,93.5988998413086,4.269100189208984,82.17488789237667,60.31390134529148,4.1278,6.0112,9752.678,9612.253,9771.828,9543.457,-2.0768493128496095,1003939078.9999999
2015-01-13,91.9214,95.38469696044922,4.350599765777588,83.91255605381166,61.77130044843049,4.2066,6.0112,9617.818,9805.946,9872.387,9617.818,2.015063481995317,912018105.0000001
2015-01-14,92.1478,95.61969757080078,4.361299991607666,84.08071748878923,61.99551569506726,4.2169,6.0112,9788.433,9830.275,9937.658,9759.238,0.2481045683914609,835883548.0
2015-01-15,92.7895,96.2854995727539,4.391600131988525,84.64125560538116,62.5560538116592,4.2463,6.0112,9831.014,9888.84,9889.237,9750.285,0.595761563130233,968896532.0
