date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-08-31,95.9828,133.2716064453125,4.740799903869629,80.56768558951966,88.42794759825327,3.105,4.1822,1739.5703,1716.3402,1748.0986,1713.9289,-1.0505016310171165,1056148764.0
2020-09-01,99.9418,138.7686004638672,4.936299800872803,83.29694323144105,90.39301310043668,3.233,4.1822,1720.9697,1779.8205,1783.5053,1718.858,3.6985849308895715,1128238073.0
2020-09-02,99.6612,138.3791046142578,4.922500133514404,83.07860262008734,90.28384279475983,3.224,4.1822,1782.3242,1779.2462,1784.4469,1753.7071,-0.03226729886525039,1122657117.0
2020-09-03,98.4499,136.69720458984375,4.862599849700928,82.09606986899564,89.73799126637554,3.1848,4.1822,1774.2838,1757.8503,1774.2838,1752.5479,-1.202526103470109,1053452188.0000001
2020-09-04,96.9245,134.5791015625,4.732699871063232,80.45851528384279,88.8646288209607,3.1354,4.1822,1714.2531,1737.4041,1742.3009,1711.3964,-1.1631365879108186,859846935.0
2020-09-07,94.1226,130.68870544433594,4.59250020980835,79.14847161572052,87.77292576419214,3.0448,4.1822,1734.3192,1701.1566,1754.7218,1691.1308,-2.0863022022337776,1065702631.0
2020-09-08,93.3761,129.65220642089844,4.556099891662598,78.93013100436681,87.44541484716157,3.0207,4.1822,1704.34,1688.2676,1706.7995,1668.2969,-0.7576609937027622,926459102.9999999
2020-09-09,90.3435,125.44149780273438,4.388700008392334,77.9475982532751,86.46288209606988,2.9225,4.1822,1654.7274,1626.2773,1657.6566,1614.5347,-3.671829039424789,1064192785.0
2020-09-10,89.8667,124.77940368652344,4.365499973297119,77.51091703056768,86.1353711790393,2.9071,4.1822,1646.8219,1610.9265,1657.4996,1606.3203,-0.943922663127619,935395692.0
2020-09-11,91.916,127.6249008178711,4.465099811553955,78.7117903930131,87.33624454148472,2.9734,4.1822,1606.8966,1647.2171,1648.8162,1605.9264,2.2527781373017355,771392887.0
2020-09-14,94.2226,130.82760620117188,4.577099800109863,79.03930131004367,87.882096069869,3.048,4.1822,1659.906,1689.3995,1705.6601,1659.1547,2.5608281992701456,1082898537.0
2020-09-15,96.683,134.24380493164062,4.696700096130371,79.91266375545851,88.64628820960698,3.1276,4.1822,1706.3196,1732.8607,1738.9717,1700.9787,2.5725827431581436,997039294.9999999
2020-09-16,96.9663,134.63720703125,4.714300155639648,80.13100436681223,88.97379912663756,3.1368,4.1822,1731.7442,1739.5846,1747.3103,1722.0922,0.38802311114793925,963445143.0
2020-09-17,100.0742,138.95249938964844,4.8653998374938965,82.20524017467248,90.50218340611353,3.2373,4.1822,1737.1224,1788.8063,1801.3961,1737.1224,2.829508837914526,1148553613.0
2020-09-18,100.8956,140.09300231933594,4.905399799346924,82.75109170305677,90.72052401746726,3.2639,4.1822,1786.4716,1808.2103,1808.5678,1780.477,1.0847457323914833,1137895065.0
2020-09-21,99.3573,137.9571075439453,4.830599784851074,81.76855895196506,90.06550218340611,3.2141,4.1822,1818.3248,1783.523,1837.5588,1778.3599,-1.3652892033631294,1042704298.0
2020-09-22,98.3294,136.52980041503906,4.783999919891357,80.89519650655022,89.62882096069869,3.1809,4.1822,1772.9583,1753.5102,1779.4279,1746.6771,-1.6827817751719474,904476406.0
2020-09-23,98.5466,136.83140563964844,4.794600009918213,81.33187772925764,89.8471615720524,3.1879,4.1822,1764.4966,1760.447,1765.8283,1732.9076,0.3955950755233673,793230258.0
2020-09-24,95.4922,132.59030151367188,4.632599830627441,79.47598253275109,88.20960698689956,3.0891,4.1822,1741.003,1704.9633,1747.2225,1704.8315,-3.151682498819902,854017978.9999999
2020-09-25,95.8606,133.10189819335938,4.649600028991699,79.58515283842796,88.31877729257643,3.101,4.1822,1723.3089,1713.977,1731.6521,1706.6335,0.5286741362702763,751732877.0
2020-09-28,96.0755,133.40029907226562,4.65939998626709,79.6943231441048,88.53711790393012,3.108,4.1822,1724.8666,1708.409,1733.1392,1705.489,-0.32485850160182916,590808533.0
2020-09-29,98.854,137.25819396972656,4.794099807739258,81.22270742358079,89.95633187772926,3.1979,4.1822,1726.7454,1747.5634,1754.6519,1722.1769,2.291863365271425,735741544.0
2020-09-30,100.425,139.4394989013672,4.870299816131592,82.31441048034934,90.61135371179039,3.2487,4.1822,1751.8618,1766.7026,1783.4422,1737.1426,1.0951934562145256,743799948.0
2020-10-09,106.3911,147.72349548339844,5.1596999168396,84.71615720524017,92.57641921397381,3.4417,4.1822,1831.5299,1869.741,1883.5217,1829.3114,5.832243638516178,1195438808.0
2020-10-12,110.6406,153.6239013671875,5.364500045776367,86.02620087336244,95.08733624454149,3.5791,4.1822,1901.0083,1939.659,1939.659,1899.8387,3.739448404886031,1389405910.0
2020-10-13,111.279,154.5102996826172,5.395500183105469,86.46288209606988,95.63318777292577,3.5998,4.1822,1931.2711,1951.5489,1958.0777,1909.716,0.6129891903679924,998369677.9999999
2020-10-14,111.1516,154.33340454101562,5.3892998695373535,86.24454148471615,95.41484716157204,3.5957,4.1822,1949.2996,1945.2502,1964.7413,1937.8387,-0.32275389051230297,1034878193.0
2020-10-15,111.2442,154.46189880371094,5.393799781799316,86.35371179039302,95.52401746724891,3.5987,4.1822,1968.8248,1944.8029,1983.1529,1944.7563,-0.022994471353867032,1067347246.0000001
2020-10-16,108.184,150.14129638671875,5.244999885559082,85.48034934497817,93.5589519650655,3.4997,4.1822,1947.3439,1897.091,1948.3486,1881.2313,-2.453302594314314,957404713.0000001
2020-10-19,107.8344,149.65609741210938,5.228000164031982,85.37117903930131,93.3406113537118,3.4884,4.1822,1912.1786,1887.7339,1915.7754,1880.3606,-0.4932341147578027,804542425.0
2020-10-20,112.4741,158.87440490722656,5.45550012588501,86.68122270742357,97.37991266375546,3.6385,4.1822,1886.2012,1958.2564,1958.2564,1877.3496,3.7358284448883414,975558367.0
2020-10-21,109.5868,153.9259033203125,5.310100078582764,85.69868995633188,95.3056768558952,3.5451,4.1822,1950.4666,1911.3535,1950.4666,1899.8253,-2.3951357952921817,954093480.0000001
2020-10-22,110.7709,155.8892059326172,5.366499900817871,86.1353711790393,96.39737991266377,3.5834,4.1822,1903.7098,1932.8199,1939.9023,1874.9427,1.1230994161990455,935045782.0
2020-10-23,108.3686,152.9521026611328,5.250100135803223,85.58951965065502,94.65065502183407,3.5056,4.1822,1929.7148,1896.202,1963.779,1888.126,-1.8945324393648866,861959321.0000001
2020-10-26,110.5541,155.57969665527344,5.354700088500977,85.80786026200873,96.2882096069869,3.5763,4.1822,1880.9706,1930.556,1935.0813,1856.7085,1.8117268096964376,839547216.0
2020-10-27,111.8072,157.5677032470703,5.4120001792907715,86.57205240174673,97.0524017467249,3.6169,4.1822,1926.4302,1951.8027,1957.1548,1925.4999,1.1005482358450063,897024963.0000001
2020-10-28,114.7367,161.90040588378906,5.509399890899658,86.79039301310044,98.0349344978166,3.7116,4.1822,1943.2231,2000.8069,2013.5082,1942.1916,2.5107148381340023,1306333470.0
2020-10-29,115.5817,154.62620544433594,5.528200149536133,87.00873362445415,95.74235807860262,3.739,4.1822,1958.5552,2012.5566,2037.8604,1958.0589,0.5872480747642288,1404223222.0
2020-10-30,116.0251,141.68760681152344,5.525599956512451,86.8995633187773,91.15720524017468,3.7533,4.1822,2028.6088,2004.0685,2064.0627,1994.5551,-0.4217570825088748,1366817107.0
2020-11-02,120.9402,143.49569702148438,5.742099761962891,87.55458515283843,91.5938864628821,3.9123,4.1822,2018.1671,2086.4852,2088.8065,2017.6876,4.112469209510553,1407163049.0
2020-11-03,120.1916,142.6074981689453,5.706500053405762,87.22707423580786,91.37554585152839,3.8881,4.1822,2107.3528,2081.8613,2108.701,2051.527,-0.22161192420631828,1533853589.0
2020-11-04,122.2084,145.00050354003906,5.802299976348877,87.77292576419214,91.92139737991266,3.9534,4.1822,2088.2633,2125.1303,2137.2168,2085.9324,2.0783805338040424,1452430795.0
2020-11-05,129.155,153.2425994873047,6.098599910736084,90.17467248908298,94.97816593886463,4.1781,4.1822,2161.7628,2237.5997,2239.1603,2161.7628,5.292353132417358,1822860900.0
2020-11-06,128.9454,152.993896484375,6.088699817657471,89.95633187772926,94.75982532751091,4.1713,4.1822,2261.4903,2234.5626,2298.7349,2200.2216,-0.1357302648905436,1847957041.0
2020-11-09,130.7221,155.10189819335938,6.172599792480469,90.39301310043668,96.17903930131004,4.2288,4.1822,2253.3792,2270.1455,2285.9154,2216.2821,1.5923877003937987,1840904662.0
2020-11-10,128.8525,152.88369750976562,6.051199913024902,89.73799126637554,94.54148471615721,4.1683,4.1822,2252.1584,2234.0732,2263.533,2185.3029,-1.5889862566077932,1519542058.0
2020-11-11,123.1377,146.10299682617188,5.782800197601318,87.66375545851528,92.13973799126637,3.9834,4.1822,2216.5325,2150.7591,2259.8081,2150.7591,-3.729246651363062,1322038789.0
2020-11-12,124.8431,148.12660217285156,5.8628997802734375,88.31877729257643,92.90393013100436,4.0386,4.1822,2176.6593,2176.8998,2203.0003,2162.7747,1.215417384494615,1061508678.9999999
2020-11-13,127.2891,151.02870178222656,5.9781999588012695,89.30131004366812,93.88646288209607,4.1177,4.1822,2218.4829,2225.8635,2252.0541,2191.2108,2.2492399512370658,1529190954.0
2020-11-16,127.1928,150.9145050048828,5.973599910736084,89.19213973799127,93.77729257641921,4.1146,4.1822,2208.5774,2225.7982,2230.0613,2160.0765,-0.002933692924105719,1906671966.0
2020-11-17,124.8649,148.15240478515625,5.864299774169922,88.42794759825327,93.01310043668121,4.0393,4.1822,2236.9313,2186.4223,2255.742,2163.9136,-1.7690687322866914,1628899427.0
2020-11-18,122.0677,144.83340454101562,5.730500221252441,87.44541484716157,91.8122270742358,3.9488,4.1822,2181.451,2139.5784,2199.1215,2123.5621,-2.1424909542863837,1525332140.0
2020-11-19,121.7549,144.46229553222656,5.715799808502197,87.33624454148472,91.70305676855895,3.9387,4.1822,2145.3292,2134.9349,2145.6097,2104.6532,-0.2170287379980877,1273558609.0
2020-11-20,126.4193,149.9967041015625,5.934800148010254,88.97379912663756,93.44978165938865,4.0896,4.1822,2141.6217,2207.3725,2211.7757,2140.7278,3.392965284327861,1904068120.0
2020-11-23,129.498,153.64959716796875,6.0792999267578125,89.8471615720524,95.19650655021834,4.1892,4.1822,2220.7132,2267.381,2274.4257,2206.3381,2.7185488629581056,2346488821.0
2020-11-24,130.5278,154.87139892578125,6.119200229644775,90.28384279475983,96.06986899563319,4.2225,4.1822,2298.7461,2287.1179,2324.4326,2264.4507,0.8704712617773693,2203108096.0
2020-11-25,127.5962,151.39309692382812,5.981500148773193,89.41048034934498,93.99563318777294,4.1276,4.1822,2289.918,2240.578,2302.2431,2234.9588,-2.034871048842747,2042310811.0
2020-11-26,125.3462,148.72349548339844,5.875999927520752,88.53711790393012,93.12227074235808,4.0549,4.1822,2241.1006,2199.0708,2243.1364,2160.5867,-1.8525219831668442,1574197010.0
2020-11-27,124.5541,147.78359985351562,5.838900089263916,88.20960698689956,92.68558951965066,4.0292,4.1822,2198.9176,2188.9648,2219.6112,2155.0462,-0.45955773684047674,1378936199.0
2020-11-30,124.0107,147.1387939453125,5.813399791717529,87.882096069869,92.35807860262008,4.0117,4.1822,2186.7897,2176.661,2203.3236,2145.4931,-0.5620830449169459,1525787647.0
2020-12-01,126.0892,149.60499572753906,5.8933000564575195,88.64628820960698,93.23144104803494,4.0789,4.1822,2164.9935,2213.2278,2215.4671,2158.9955,1.6799492433594416,1454541879.0
2020-12-02,124.5027,147.7227020263672,5.816999912261963,87.99126637554585,92.46724890829694,4.0276,4.1822,2205.7899,2189.5905,2213.9816,2166.588,-1.0680012242752563,1814724701.0000002
2020-12-03,124.6465,147.89329528808594,5.823699951171875,88.1004366812227,92.79475982532752,4.0322,4.1822,2186.5291,2185.5113,2204.8839,2152.5949,-0.18629967566993344,1615430775.0
2020-12-04,126.5555,150.15829467773438,5.912899971008301,88.8646288209607,93.66812227074236,4.094,4.1822,2179.8496,2221.0023,2227.718,2177.0756,1.623922054303722,1632790679.0
2020-12-07,128.7792,152.7967071533203,6.0167999267578125,89.51965065502183,94.32314410480349,4.1659,4.1822,2222.9684,2246.8752,2264.6631,2217.2927,1.164920000307962,1503925958.0
2020-12-08,131.7476,156.318603515625,6.094299793243408,90.06550218340611,96.61572052401746,4.2619,4.1822,2263.9964,2298.6028,2314.7565,2263.9964,2.3022017422240526,1642574099.0
2020-12-09,130.4207,154.74440002441406,6.031099796295166,89.62882096069869,95.96069868995633,4.219,4.1822,2308.2505,2272.2776,2332.1261,2264.7023,-1.145269639452289,1837655905.9999998
2020-12-10,128.9958,153.05369567871094,5.965199947357178,89.08296943231441,94.86899563318777,4.1729,4.1822,2252.7396,2249.5008,2272.2983,2212.7633,-1.0023775264078691,1550879423.0
2020-12-11,127.8637,151.7104034423828,5.912799835205078,88.75545851528385,94.10480349344978,4.1363,4.1822,2258.128,2225.1475,2264.0692,2194.5257,-1.0826090837575948,1583047490.0
2020-12-14,110.0821,122.5801010131836,6.683800220489502,90.72052401746726,85.26200873362446,4.7987,4.1822,2228.7902,2295.3831,2296.283,2201.1693,3.156446932169664,1036484177.0
2020-12-15,112.6602,125.45079803466797,6.8190999031066895,91.26637554585153,86.57205240174673,4.9111,4.1822,2295.6321,2327.5354,2328.598,2279.3256,1.4007378550447722,1073635042.0
2020-12-16,112.8956,125.71299743652344,6.8333001136779785,91.37554585152839,86.68122270742357,4.9214,4.1822,2325.9623,2324.2633,2335.6141,2308.7504,-0.14058217975976378,993085452.0
2020-12-17,113.776,126.69329833984375,6.886600017547607,91.8122270742358,86.8995633187773,4.9597,4.1822,2315.0274,2354.8786,2356.8788,2299.8481,1.3172044664647045,1306980959.0
2020-12-18,116.8959,130.16749572753906,7.068600177764893,93.3406113537118,87.55458515283843,5.0958,4.1822,2358.5333,2423.453,2436.3562,2349.9679,2.9120142329205407,1579684083.0
2020-12-21,126.1149,140.43319702148438,7.625999927520752,95.63318777292577,90.82969432314411,5.4976,4.1822,2442.2784,2575.3025,2575.3025,2441.0766,6.265832264954171,1988959778.0
2020-12-22,122.0447,135.9008026123047,7.369999885559082,94.86899563318777,89.41048034934498,5.3202,4.1822,2557.6135,2500.3371,2603.9251,2493.6184,-2.910935705611267,1906636204.0
2020-12-23,124.1026,138.1923065185547,7.49429988861084,95.41484716157204,90.17467248908298,5.4099,4.1822,2509.9468,2547.9003,2598.4772,2509.9468,1.9022714977112325,1976862932.9999998
2020-12-24,122.5703,136.48609924316406,7.401800155639648,95.19650655021834,89.51965065502183,5.3431,4.1822,2549.4277,2526.5857,2563.1877,2508.7145,-0.8365554963041412,1467047897.0
2020-12-25,126.174,140.4989013671875,7.6194000244140625,95.52401746724891,90.93886462882097,5.5002,4.1822,2525.0909,2627.7267,2628.2444,2520.9846,4.003070230311209,1681081302.0
2020-12-28,126.8716,141.27569580078125,7.661499977111816,95.74235807860262,91.0480349344978,5.5306,4.1822,2631.318,2634.1214,2647.6527,2571.7526,0.24335483595001828,1599797145.0
2020-12-29,121.0155,134.75469970703125,7.3078999519348145,94.54148471615721,89.08296943231441,5.2753,4.1822,2623.1677,2499.1261,2628.3782,2489.4741,-5.124870099001513,1611140144.0
2020-12-30,128.0422,142.57919311523438,7.7322998046875,95.96069868995633,91.26637554585153,5.5816,4.1822,2531.6417,2621.388,2648.0127,2531.6417,4.8921861125775115,1669730533.0
2020-12-31,131.7,146.6522979736328,7.953199863433838,96.50655021834062,92.24890829694323,5.7411,4.1822,2627.3401,2683.9401,2687.5554,2626.0017,2.3862205823784914,1740541901.0000002
2021-01-04,144.0197,160.37069702148438,8.683300018310547,98.0349344978166,97.92576419213974,6.2781,4.1822,2728.1372,2895.164,2912.7531,2728.1372,7.869918557422367,1987755077.0
2021-01-05,146.2936,162.90269470214844,8.817399978637695,98.36244541484717,98.2532751091703,6.3773,4.1822,2882.0344,2930.8533,2939.5042,2837.4631,1.2327211860882492,2057858943.0
2021-01-06,145.4392,161.95140075683594,8.756500244140625,98.14410480349345,98.14410480349345,6.34,4.1822,2964.681,2897.7068,2973.321,2833.7678,-1.1309504982729872,1749790378.0
2021-01-07,149.4152,166.37869262695312,8.99590015411377,99.235807860262,99.235807860262,6.5133,4.1822,2887.3693,2985.6191,3005.1398,2866.6664,3.0338576697959905,1796126819.0000002
2021-01-08,147.4761,164.2196044921875,8.87909984588623,98.7991266375546,98.7991266375546,6.4288,4.1822,3024.5249,2949.2136,3024.5249,2860.1776,-1.21936184022938,1958176813.0
2021-01-11,143.1681,159.42239379882812,8.61970043182373,97.70742358078603,97.70742358078603,6.241,4.1822,2959.9914,2835.0501,2961.608,2811.7467,-3.870981064240315,2367815930.0
2021-01-12,146.5036,163.13670349121094,8.820599555969238,98.47161572052401,98.36244541484717,6.3864,4.1822,2802.6739,2908.476,2923.3685,2764.0502,2.5899330667913127,1973975420.0
2021-01-13,142.2792,158.43260192871094,8.565999984741211,97.48908296943232,97.27074235807859,6.2023,4.1822,2922.8725,2807.9305,2992.4683,2780.7913,-3.456982282129891,2169376765.0
2021-01-14,137.2325,152.81289672851562,8.260199546813965,96.72489082969432,94.43231441048034,5.9823,4.1822,2762.0659,2733.1651,2800.5907,2695.4392,-2.6626513726034093,1632453179.0
2021-01-15,140.317,156.2476043701172,8.445899963378906,96.94323144104804,96.50655021834062,6.1167,4.1822,2716.4809,2793.5873,2811.9423,2676.2328,2.2107043588402315,1554591933.0
2021-01-18,141.0767,156.64219665527344,8.486100196838379,97.16157205240175,96.83406113537117,6.1498,4.1822,2765.2071,2820.7439,2837.4513,2722.0714,0.9721049347553877,1412456863.0
2021-01-19,136.6622,151.74070739746094,8.220499992370605,96.61572052401746,94.21397379912663,5.9574,4.1822,2822.5205,2741.7321,2844.2445,2721.9471,-2.8010979656820236,1590958301.0
2021-01-20,143.3174,159.1302032470703,8.62090015411377,97.81659388646288,97.59825327510917,6.2475,4.1822,2770.8898,2871.5546,2884.1161,2770.8898,4.735054165211829,1546005076.0
2021-01-21,146.9744,163.19070434570312,8.840800285339355,98.58078602620087,98.47161572052401,6.4069,4.1822,2861.3667,2950.7671,2982.1429,2830.0634,2.7585232055138387,1962699432.9999998
2021-01-22,151.5641,168.28680419921875,9.116900444030762,99.67248908296943,99.78165938864629,6.607,4.1822,2957.0166,3034.7763,3040.5135,2933.5308,2.8470291674324266,1875706603.0
2021-01-25,152.4482,169.26840209960938,9.170100212097168,99.89082969432314,99.89082969432314,6.6456,4.1822,3061.5961,3048.942,3159.1889,3016.3473,0.46677905056791225,2005992838.0
2021-01-26,148.5917,164.9864044189453,8.93809986114502,99.0174672489083,99.0174672489083,6.4774,4.1822,3042.4383,2973.874,3065.9716,2932.4269,-2.462099967792113,1584775852.0
2021-01-27,150.4575,167.05810546875,9.050299644470215,99.56331877729258,99.45414847161572,6.5588,4.1822,2978.1202,3009.2975,3025.3529,2875.2221,1.1911567201569513,1369575548.0
2021-01-28,143.6464,159.49549865722656,8.638400077819824,97.92576419213974,97.81659388646288,6.2619,4.1822,2936.6182,2880.5789,2964.9461,2874.4777,-4.277363736885441,1242544109.0
2021-01-29,140.7956,156.3302001953125,8.467000007629395,97.0524017467249,96.72489082969432,6.1376,4.1822,2914.1067,2824.0789,2932.544,2759.1146,-1.9614112982636926,1300237926.0
2021-02-01,141.746,157.38540649414062,8.524100303649902,97.37991266375546,96.94323144104804,6.179,4.1822,2815.7556,2813.9498,2868.7696,2780.9894,-0.3586691575791352,1250085936.0
2021-02-02,149.893,166.43130493164062,9.00979995727539,99.34497816593887,99.34497816593887,6.5342,4.1822,2841.1881,2964.7822,2965.6144,2822.6429,5.360166695226768,1340260944.0
2021-02-03,149.5365,166.2646942138672,9.032999992370605,99.45414847161572,99.12663755458514,6.5458,4.1822,2994.8427,2963.9201,3036.9724,2959.0404,-0.0290780213130085,1421281026.0
2021-02-04,147.7041,164.22740173339844,8.922300338745117,98.90829694323145,98.90829694323145,6.4656,4.1822,2952.6235,2895.7737,2981.0754,2847.7145,-2.2991982813571674,1376166213.0
2021-02-05,142.1837,158.0334930419922,8.583399772644043,97.59825327510917,97.16157205240175,6.224,4.1822,2920.4856,2792.6071,2944.3878,2788.1521,-3.5626609910850426,1324695111.0
2021-02-08,147.0193,163.408203125,8.875300407409668,98.68995633187772,98.58078602620087,6.4356,4.1822,2810.378,2861.8363,2868.9304,2733.7372,2.479016829829007,1071047788.0000001
2021-02-09,151.0873,167.92959594726562,9.12090015411377,99.78165938864629,99.67248908296943,6.6137,4.1822,2889.0985,2953.5346,2972.3854,2869.4855,3.2041769824500452,1061944763.0000001
2021-02-10,153.6145,170.7386016845703,9.273500442504883,100.0,100.0,6.7243,4.1822,2974.764,2996.5473,3007.4786,2910.6618,1.4563127176502426,1116685034.0
2021-02-18,150.5712,167.3560028076172,8.950400352478027,99.12663755458514,99.56331877729258,6.5911,4.1822,3084.6909,2955.8975,3088.1943,2903.6742,-1.356554592013286,1499572010.0
2021-02-19,147.488,163.9290008544922,8.767200469970703,98.2532751091703,98.68995633187772,6.4561,4.1822,2917.0138,2889.7728,2936.6453,2805.8541,-2.2370430639086725,1451998945.0
2021-02-22,143.0761,159.05160522460938,8.502900123596191,97.27074235807859,97.48908296943232,6.263,4.1822,2907.9172,2836.1546,2947.91,2836.1546,-1.8554469057221503,1805090396.0
2021-02-23,139.7502,154.73399353027344,8.305000305175781,96.83406113537117,95.85152838427948,6.1174,4.1822,2789.1451,2773.0078,2839.4136,2749.9553,-2.226493576901625,1379448886.0
2021-02-24,131.4435,145.44810485839844,7.810200214385986,96.2882096069869,92.03056768558952,5.7538,4.1822,2769.9873,2634.9424,2794.5416,2608.8273,-4.9789041343482685,1423378380.0
2021-02-25,128.9462,142.6846923828125,7.661799907684326,95.85152838427948,91.48471615720524,5.6445,4.1822,2682.3692,2580.6024,2686.1297,2565.7021,-2.0622841698550864,1145023591.0
2021-02-26,124.5608,131.96119689941406,7.379700183868408,94.97816593886463,88.1004366812227,5.4525,4.1822,2487.3634,2512.6193,2551.6144,2463.8352,-2.634388776822046,1159431278.0
2021-03-01,131.4026,134.55690002441406,7.772500038146973,96.06986899563319,88.75545851528385,5.752,4.1822,2562.1966,2630.479,2631.3167,2548.422,4.690710606258576,1280844448.0
2021-03-02,131.7983,134.96209716796875,7.795199871063232,96.17903930131004,89.19213973799127,5.7693,4.1822,2660.7375,2629.6528,2661.5586,2590.6863,-0.03140872822022041,1530828149.0
2021-03-03,132.5091,135.6898956298828,7.828000068664551,96.39737991266377,89.30131004366812,5.8005,4.1822,2608.1652,2657.6261,2657.6261,2582.6422,1.063764007172358,1339782546.0
2021-03-04,124.5544,127.54429626464844,7.357999801635742,94.75982532751091,87.22707423580786,5.4523,4.1822,2609.7081,2501.738,2609.7081,2488.6702,-5.865689684489482,1752840205.9999998
2021-03-05,123.9511,126.92649841308594,7.322400093078613,94.65065502183407,87.00873362445415,5.4258,4.1822,2425.6888,2501.059,2528.5327,2416.6138,-0.02714113148537667,1300876434.0
2021-03-08,116.7385,119.54070281982422,6.896299839019775,91.92139737991266,83.29694323144105,5.1101,4.1822,2516.0836,2368.4695,2534.3454,2365.679,-5.301334354767322,1257666590.0
2021-03-09,114.3276,117.0719985961914,6.753900051116943,90.93886462882097,82.42358078602619,5.0046,4.1822,2355.4175,2327.1624,2413.3909,2257.1928,-1.7440418802099833,1570837007.0
2021-03-10,117.9725,120.8042984008789,6.969200134277344,92.63100436681223,84.49781659388647,5.1641,4.1822,2408.0877,2385.2577,2436.4441,2368.0116,2.4964007668738524,1357853000.0
2021-03-11,122.0018,124.9303970336914,7.207200050354004,93.88646288209607,86.35371179039302,5.3405,4.1822,2389.6191,2456.0892,2468.2062,2371.2353,2.969553352662891,1281529652.0
2021-03-12,121.312,125.95269775390625,7.266499996185303,94.10480349344978,86.79039301310044,5.3688,4.1822,2477.8387,2466.8205,2492.611,2422.6297,0.4369263135882817,1357772196.0
2021-03-15,115.8902,120.32350158691406,6.941800117492676,92.13973799126637,83.84279475982532,5.1288,4.1822,2452.4979,2390.0331,2462.0858,2360.6022,-3.112808572816697,1306319122.0
2021-03-16,117.172,121.41919708251953,7.022600173950195,93.01310043668121,84.71615720524017,5.1845,4.1822,2407.5363,2396.7719,2428.4995,2359.5176,0.2819542541063587,1328333507.0
2021-03-17,119.9198,124.2666015625,7.187300205230713,93.77729257641921,85.91703056768559,5.3061,4.1822,2385.2304,2457.662,2466.1146,2355.1291,2.5405045845205216,1081225974.0
2021-03-18,119.1818,124.87329864501953,7.223899841308594,93.99563318777294,86.24454148471615,5.322,4.1822,2471.7267,2466.6153,2507.0867,2458.9999,0.3643015190860308,1006211638.0000001
2021-03-19,114.4996,119.96739959716797,6.939700126647949,92.03056768558952,83.51528384279476,5.1129,4.1822,2412.4923,2383.728,2439.667,2364.4402,-3.3603659232957757,1041314747.0000001
2021-03-22,115.3516,120.37870025634766,6.969200134277344,92.63100436681223,84.06113537117903,5.1294,4.1822,2393.0538,2414.0915,2436.3035,2371.3118,1.273782075807304,932077372.0000001
2021-03-23,108.8363,114.06320190429688,6.760200023651123,91.0480349344978,81.33187772925764,4.9583,4.1822,2380.9429,2324.4047,2383.8149,2295.3359,-3.71513672949016,979125434.0
2021-03-24,104.6525,109.67849731445312,6.500400066375732,90.50218340611353,80.24017467248909,4.7677,4.1822,2303.9936,2244.0902,2326.0555,2234.5353,-3.455271794967544,928301009.0
2021-03-25,103.6747,110.54389953613281,6.574999809265137,90.61135371179039,80.34934497816593,4.8113,4.1822,2214.1628,2280.8994,2297.847,2210.1875,1.6402727483948591,825506247.0
2021-03-26,109.3536,116.83180236816406,6.94890022277832,92.24890829694323,82.31441048034934,5.0812,4.1822,2294.0778,2395.8704,2403.4998,2294.0778,5.040599335507739,1318015205.0
2021-03-29,107.7616,115.35579681396484,6.855599880218506,91.48471615720524,81.6593886462882,5.0164,4.1822,2403.0272,2366.3482,2403.0272,2358.4113,-1.232211892596523,1152053186.0
2021-03-30,100.574,111.51370239257812,6.96589994430542,92.46724890829694,80.67685589519651,4.8902,4.1822,2355.5317,2399.7715,2406.243,2339.06,1.4124421756696637,999947642.0
2021-03-31,97.0536,106.92350006103516,6.870100021362305,91.70305676855895,79.47598253275109,4.9444,4.1822,2398.0278,2365.832,2419.5695,2341.1775,-1.414280484621138,945558734.0
2021-04-01,99.0949,109.17250061035156,6.999199867248535,92.79475982532752,80.13100436681223,5.0484,4.1822,2381.3536,2411.502,2424.6812,2381.3536,1.930399115406338,826071852.0
2021-04-02,100.7614,111.0083999633789,7.134300231933594,93.66812227074236,80.45851528384279,5.1333,4.1822,2422.5719,2446.7544,2463.6124,2399.7114,1.4618441120927892,876870917.0
2021-04-06,101.1304,111.42389678955078,7.116099834442139,93.44978165938865,80.56768558951966,5.132,4.1822,2474.8745,2458.4956,2492.5126,2438.4123,0.47986835131472083,799057963.0
2021-04-07,99.9731,107.79290008544922,7.034599781036377,93.12227074235808,79.80349344978166,5.0733,4.1822,2475.0535,2439.8972,2475.4048,2410.7328,-0.7564951509370328,1171750491.0
2021-04-08,99.5495,107.33609771728516,7.004799842834473,92.90393013100436,79.58515283842796,5.0518,4.1822,2423.2715,2426.7663,2446.8553,2406.7296,-0.5381743132456609,970698240.0
2021-04-09,97.5199,105.14779663085938,6.861999988555908,91.5938864628821,78.93013100436681,4.9488,4.1822,2431.4222,2383.5717,2432.0399,2368.8313,-1.779924173168212,830982255.0
2021-04-12,95.3023,101.7979965209961,6.699999809265137,90.82969432314411,77.72925764192141,4.8363,4.1822,2381.1923,2302.2851,2395.9985,2291.7421,-3.4102854971805505,1009564986.9999999
