date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-07-20,48.2621,47.263301849365234,4.09089994430542,48.286802030456855,28.97631133671743,3.9049,7.0266,5397.3101,5427.1916,5466.331,5394.9777,0.47310479739454114,3405132900.0
2017-07-21,48.2652,47.265098571777344,4.0914998054504395,48.3502538071066,29.018612521150594,3.9052,7.0266,5436.5301,5425.1022,5470.1931,5417.6705,-0.038498732935830775,2935214800.0
2017-07-24,48.4267,47.17509841918945,4.089200019836426,48.09644670050762,28.76480541455161,3.9182,7.0266,5415.1104,5448.5101,5448.8776,5388.6942,0.43147389923825125,3319492100.0
2017-07-25,48.3276,46.93629837036133,4.077000141143799,47.588832487309645,28.214890016920474,3.9102,7.0266,5444.0775,5428.8194,5467.8242,5407.9345,-0.36139604476460646,2967666000.0
2017-07-26,48.0172,46.622798919677734,4.0493998527526855,46.15059221658206,27.411167512690355,3.8851,7.0266,5429.2067,5398.597,5437.5928,5367.7029,-0.5567029914459958,3003179600.0
2017-07-27,49.431,47.700801849365234,4.163599967956543,52.36886632825719,30.20304568527919,3.9995,7.0266,5392.2595,5555.6565,5557.99,5368.6714,2.9092651294401177,4974502400.0
2017-07-28,49.229,47.480899810791016,4.145699977874756,51.26903553299492,29.695431472081218,3.9832,7.0266,5545.8518,5538.0331,5560.7333,5530.8956,-0.31721543619553155,4127850100.0
2017-07-31,49.3764,47.5088996887207,4.151199817657471,51.649746192893396,29.780033840947546,3.9951,7.0266,5532.2675,5559.7555,5583.1115,5513.3401,0.39224034251439494,4018728500.0
2017-08-01,49.3308,47.41910171508789,4.146399974822998,51.35363790186125,29.441624365482234,3.9914,7.0266,5552.8954,5558.9167,5560.0239,5520.482,-0.015086994383124342,3658561900.0
2017-08-02,48.7963,46.905399322509766,4.101600170135498,48.94247038917089,28.17258883248731,3.9481,7.0266,5558.5236,5505.3809,5574.4442,5503.9606,-0.9630617418677934,3766445000.0
2017-08-03,48.7849,46.889801025390625,4.089300155639648,48.13874788494078,28.045685279187815,3.9472,7.0266,5497.0506,5496.4612,5564.0028,5471.3919,-0.16201785420515363,4173603400.0
2017-08-04,48.4313,46.51279830932617,4.058000087738037,46.65820642978004,27.19966159052453,3.9186,7.0266,5487.1952,5456.1478,5499.1304,5455.9375,-0.7334428195363227,3637168300.0
2017-08-07,48.6869,46.752899169921875,4.079100131988525,47.800338409475465,27.707275803722503,3.9393,7.0266,5449.2716,5488.1323,5510.1356,5448.9483,0.5862102929103292,2875311600.0
2017-08-08,49.0151,47.012901306152344,4.104400157928467,49.06937394247039,28.341793570219963,3.9658,7.0266,5485.5158,5533.1018,5534.4458,5465.5001,0.819395334183182,3940091300.0
2017-08-09,49.0585,47.10530090332031,4.107100009918213,49.15397631133672,28.680203045685282,3.9694,7.0266,5519.8013,5530.9145,5544.5082,5504.8274,-0.039531172189900876,3620828300.0
2017-08-10,48.9253,47.022098541259766,4.092899799346924,48.43485617597293,28.384094754653134,3.9586,7.0266,5523.2602,5512.3183,5576.7755,5474.8935,-0.33622287959793906,4038382100.0
2017-08-11,48.5618,46.6973991394043,4.0594000816345215,46.742808798646365,27.53807106598985,3.9292,7.0266,5475.636,5467.4624,5531.9227,5461.8972,-0.8137392936833776,3843983400.0
2017-08-14,50.1725,48.22489929199219,4.193299770355225,53.63790186125211,31.472081218274113,4.0595,7.0266,5480.1972,5658.4225,5658.471,5480.1972,3.4926641653722084,5294721900.0
2017-08-15,50.6459,48.62889862060547,4.220699787139893,54.99153976311336,32.95262267343485,4.0978,7.0266,5672.1084,5709.1994,5709.1994,5665.1792,0.8973684803494394,4681490200.0
2017-08-16,51.5605,49.535701751708984,4.2967000007629395,58.29103214890017,36.632825719120135,4.1718,7.0266,5701.337,5807.6884,5838.1388,5694.2593,1.7250930139171454,6544983300.0
2017-08-17,51.8992,49.815799713134766,4.3246002197265625,59.43316412859561,37.7326565143824,4.1992,7.0266,5790.0444,5854.0034,5894.523,5780.8899,0.7974773577728378,6313560700.0
2017-08-18,51.4656,49.359901428222656,4.285699844360352,57.7834179357022,35.91370558375635,4.1641,7.0266,5811.3912,5810.12,5849.9318,5795.8064,-0.7496305861387049,4878297500.0
2017-08-21,51.895,49.732601165771484,4.3109002113342285,59.01015228426396,37.39424703891709,4.1989,7.0266,5817.5729,5857.7417,5866.0326,5814.9782,0.8196336736590586,4518145400.0
2017-08-22,51.5072,49.2578010559082,4.274099826812744,57.1912013536379,35.32148900169204,4.1675,7.0266,5854.9038,5812.161,5859.2808,5798.1905,-0.7781275162747365,4515620900.0
2017-08-23,51.2948,49.11149978637695,4.24459981918335,56.04906937394247,34.686971235194584,4.1503,7.0266,5809.7185,5786.9257,5823.2026,5768.4249,-0.43418102148237603,3967178800.0
2017-08-24,50.8053,48.59880065917969,4.200399875640869,54.18781725888325,32.82571912013537,4.1107,7.0266,5779.6712,5733.9202,5787.9819,5722.2132,-0.915952662049907,3677834200.0
2017-08-25,51.3207,48.77560043334961,4.230999946594238,55.414551607445006,33.46023688663283,4.1524,7.0266,5728.0927,5793.4106,5795.6994,5728.0927,1.0375170550856394,3900264300.0
2017-08-28,52.1173,49.14569854736328,4.283400058746338,57.65651438240271,34.813874788494076,4.2168,7.0266,5801.5943,5879.8147,5934.0266,5801.5943,1.491420269780287,5833043500.0
2017-08-29,51.8944,47.90890121459961,4.252999782562256,56.30287648054145,30.710659898477154,4.1988,7.0266,5872.6682,5851.1678,5888.6412,5836.7114,-0.4872075305366296,4639558200.0
2017-08-30,52.1274,47.91680145263672,4.267399787902832,56.852791878172596,30.752961082910325,4.2177,7.0266,5851.0219,5883.6714,5909.9713,5851.0219,0.5555062016850723,4295920900.0
2017-08-31,52.3635,48.08700180053711,4.2855000495910645,57.74111675126904,31.049069373942473,4.2368,7.0266,5888.2317,5905.7423,5905.9669,5864.7413,0.3751212210797447,3886616400.0
2017-09-01,53.0234,48.69300079345703,4.3394999504089355,60.06768189509306,33.121827411167516,4.2902,7.0266,5913.7193,5989.0272,5991.0729,5895.6206,1.4102359325770202,5407985400.0
2017-09-04,53.9857,49.576698303222656,4.4182000160217285,63.3248730964467,36.92893401015229,4.368,7.0266,5983.3999,6096.2763,6109.7673,5979.4753,1.7907599417815299,6639262900.0
2017-09-05,53.9303,49.52579879760742,4.413700103759766,63.113367174280874,36.59052453468697,4.3635,7.0266,6089.6891,6094.225,6114.4601,6059.0789,-0.03364840927567674,5646493700.0
2017-09-06,54.3354,49.89780044555664,4.446800231933594,64.42470389170897,38.24027072758037,4.3963,7.0266,6074.3481,6143.1474,6143.305,6054.7434,0.8027665535814558,6027827300.0
2017-09-07,53.9953,49.58549880981445,4.402500152587891,62.52115059221658,36.97123519458545,4.3688,7.0266,6144.1141,6091.9322,6179.0071,6086.1783,-0.8336964208281841,6499954900.0
2017-09-08,53.8585,49.45989990234375,4.392000198364258,62.182741116751274,36.37901861252115,4.3577,7.0266,6078.5705,6078.8972,6101.4992,6032.0184,-0.21397152121948854,4865361000.0
2017-09-11,54.1138,49.694400787353516,4.412799835205078,63.07106598984772,37.22504230118444,4.3784,7.0266,6074.5657,6110.2496,6111.8412,6070.9467,0.5157580226887166,4567830000.0
2017-09-12,54.1062,49.687400817871094,4.406499862670898,62.77495769881557,37.1404399323181,4.3778,7.0266,6113.5759,6117.0037,6150.5627,6079.41,0.11053721929788446,6319730100.0
2017-09-13,53.962,49.554901123046875,4.395100116729736,62.2673434856176,36.75972927241963,4.3661,7.0266,6107.2793,6097.0277,6112.9936,6060.66,-0.32656511226240664,4329663900.0
2017-09-14,53.7011,49.31529998779297,4.373799800872803,61.54822335025381,35.74450084602369,4.345,7.0266,6093.2915,6067.3207,6117.7168,6050.3499,-0.4872374124198161,4708930000.0
2017-09-15,53.3652,49.006900787353516,4.339700222015381,60.10998307952623,34.179357021996616,4.3178,7.0266,6058.7586,6022.956,6060.9505,6006.519,-0.7312074339502127,3853450700.0
2017-09-18,53.8908,49.489498138427734,4.382500171661377,61.8020304568528,36.50592216582064,4.3603,7.0266,6023.983,6088.4822,6088.4967,6023.983,1.0879408715587535,4336172200.0
2017-09-19,53.4466,49.08169937133789,4.34630012512207,60.511844331641285,34.51776649746193,4.3244,7.0266,6094.815,6035.1523,6100.994,6017.4096,-0.8759145259552641,4415268700.0
2017-09-20,54.0313,49.61859893798828,4.392399787902832,62.22504230118443,37.01353637901861,4.3717,7.0266,6025.7402,6097.3937,6102.4824,6025.7402,1.031314487291396,5063592900.0
2017-09-21,53.6861,49.30160140991211,4.364299774169922,61.2098138747885,35.575296108291035,4.3438,7.0266,6104.6969,6052.9869,6135.3902,6052.7299,-0.7282914993663564,5441293400.0
2017-09-22,53.4616,49.095401763916016,4.345699787139893,60.384940778341786,34.64467005076142,4.3256,7.0266,6030.0837,6023.6405,6039.243,5980.1406,-0.48482510345428714,4740785700.0
2017-09-25,52.6089,48.31230163574219,4.276400089263916,57.27580372250423,31.76818950930626,4.2566,7.0266,6016.4834,5935.4184,6041.4344,5928.2621,-1.4645976963598817,4369332100.0
2017-09-26,52.5162,48.22719955444336,4.269700050354004,56.89509306260575,31.514382402707277,4.2491,7.0266,5922.2385,5936.0693,5943.045,5886.457,0.010966370963848938,4745233700.0
2017-09-27,53.1049,48.767799377441406,4.317699909210205,59.263959390862944,33.417935702199664,4.2968,7.0266,5933.2573,5999.2155,6017.5401,5932.7938,1.0637712736945328,4579503400.0
2017-09-28,53.3286,48.973201751708984,4.335700035095215,59.89847715736041,33.967851099830796,4.3149,7.0266,5992.9713,6031.1604,6059.0387,5991.6115,0.5324846223643659,5456112500.0
2017-09-29,53.806,49.41170120239258,4.367099761962891,61.37901861252115,36.25211505922166,4.3535,7.0266,6031.1962,6075.9706,6075.9706,6031.1962,0.7429780842837458,5482240700.0
2017-10-09,54.7848,50.31050109863281,4.446599960327148,64.3824027072758,39.63620981387479,4.4327,7.0266,6161.337,6197.445,6211.003,6140.0878,1.9992591800888582,6913391700.0
2017-10-10,55.1981,50.689998626708984,4.480100154876709,65.9052453468697,40.69373942470389,4.4661,7.0266,6196.5735,6246.6008,6246.7146,6171.0937,0.793162343514149,6079340200.0
2017-10-11,54.8227,50.345298767089844,4.4496002197265625,64.46700507614213,39.72081218274111,4.4357,7.0266,6237.2913,6189.0377,6246.4014,6180.9347,-0.9215107839130732,5727886000.0
2017-10-12,54.9591,50.47060012817383,4.460700035095215,64.93231810490694,40.10152284263959,4.4468,7.0266,6184.9129,6205.4434,6228.4237,6160.1254,0.26507675013839793,5226814700.0
2017-10-13,55.4885,50.95669937133789,4.503600120544434,67.82994923857868,41.20135363790186,4.4896,7.0266,6208.3842,6269.1761,6269.3966,6198.5172,1.0270450617598021,5453057200.0
2017-10-16,54.495,50.04439926147461,4.421199798583984,63.40947546531302,38.83248730964467,4.4092,7.0266,6269.5069,6151.7338,6277.4926,6151.7338,-1.8733290966256269,6534651600.0
2017-10-17,54.4261,49.97840118408203,4.415800094604492,63.24027072758037,38.578680203045685,4.4037,7.0266,6137.4162,6138.0333,6183.3625,6105.9212,-0.2227095717308171,4001310100.0
2017-10-18,54.2501,49.84400177001953,4.39870023727417,62.35194585448392,37.8595600676819,4.3894,7.0266,6140.279,6118.613,6186.4308,6101.6714,-0.31639287457107423,4560495000.0
2017-10-19,53.5971,49.234100341796875,4.345699787139893,60.384940778341786,35.17343485617597,4.3366,7.0266,6123.6203,6041.8854,6133.8485,6036.2903,-1.2540031539827763,4745567100.0
2017-10-20,54.0435,49.514198303222656,4.379000186920166,61.71742808798646,36.54822335025381,4.3727,7.0266,6022.155,6089.1243,6089.3471,6014.4091,0.7818569349230007,3492779300.0
2017-10-23,54.4606,49.86399841308594,4.411799907684326,63.02876480541455,38.02876480541455,4.4064,7.0266,6094.6755,6138.1772,6138.1841,6085.7644,0.8055821754205227,3928696400.0
2017-10-24,54.279,49.442901611328125,4.384799957275391,61.886632825719126,36.29441624365482,4.3918,7.0266,6125.6958,6115.1566,6125.6958,6057.5592,-0.37503967790307247,3829241600.0
2017-10-25,55.0293,49.234100341796875,4.430300235748291,63.917089678511,35.17343485617597,4.4525,7.0266,6109.8256,6203.8321,6204.7695,6105.8333,1.450093690159944,4716811900.0
2017-10-26,55.1079,48.85860061645508,4.422699928283691,63.49407783417935,33.58714043993232,4.4588,7.0266,6185.3241,6210.2532,6226.6046,6173.4331,0.10350215635269173,4750833800.0
2017-10-27,54.8091,48.595401763916016,4.385900020599365,61.92893401015228,32.7834179357022,4.4346,7.0266,6205.9417,6171.244,6225.9502,6159.8831,-0.6281418606249488,4953201400.0
2017-10-30,54.0378,48.907901763916016,4.2947001457214355,58.24873096446701,33.79864636209814,4.3722,7.0266,6182.7926,6077.9663,6209.1874,6027.0934,-1.511489417692764,6848913300.0
2017-10-31,54.6277,48.66460037231445,4.3190999031066895,59.30626057529611,33.079526226734345,4.42,7.0266,6069.671,6146.4634,6146.6056,6069.1539,1.12697400115561,4454100100.0
2017-11-01,54.5815,48.6234016418457,4.314599990844727,59.179357021996616,32.910321489001696,4.4162,7.0266,6141.6755,6136.5774,6178.674,6128.672,-0.16084045989763013,4602116900.0
2017-11-02,54.1678,48.254798889160156,4.281899929046631,57.61421319796954,31.683587140439933,4.3827,7.0266,6124.7207,6085.6604,6125.2433,6070.1007,-0.829729614426445,5676509200.0
2017-11-03,54.1543,48.242801666259766,4.280900001525879,57.52961082910322,31.5989847715736,4.3817,7.0266,6086.6686,6090.5977,6147.5743,6053.0524,0.08113006108590129,5259865200.0
2017-11-06,55.1298,49.111900329589844,4.357900142669678,61.082910321489,34.72927241962775,4.4606,7.0266,6091.9146,6209.6388,6210.1419,6091.0741,1.9545060413364594,5710317700.0
2017-11-07,55.5253,49.46419906616211,4.388899803161621,62.098138747884946,36.421319796954315,4.4926,7.0266,6206.8567,6261.7682,6262.0482,6193.5084,0.8394916625424447,5875376600.0
2017-11-08,55.4644,49.40999984741211,4.384099960327148,61.844331641285955,36.209813874788495,4.4877,7.0266,6253.8314,6253.3245,6314.861,6246.413,-0.1348452981699437,6116545800.0
2017-11-09,56.4088,50.25120162963867,4.458499908447266,64.76311336717428,39.46700507614213,4.5641,7.0266,6243.0535,6349.5565,6349.8711,6227.1886,1.5388934318057534,5801950900.0
2017-11-10,56.9141,50.70140075683594,4.4984002113342285,67.34348561759728,40.736040609137056,4.605,7.0266,6338.0434,6403.2892,6421.3519,6331.5238,0.8462433557367428,6447370200.0
2017-11-13,57.51,51.2322998046875,4.545599937438965,70.43147208121827,41.49746192893401,4.6532,7.0266,6398.694,6474.6052,6484.2023,6374.8156,1.1137401071936561,6714978200.0
2017-11-14,56.7087,50.51839828491211,4.4822001457214355,66.07445008460236,40.16497461928934,4.5883,7.0266,6464.6491,6386.6218,6489.9208,6354.2693,-1.358899844580486,7128478100.0
2017-11-15,55.7314,49.64780044555664,4.405099868774414,62.605752961082906,37.055837563451774,4.5093,7.0266,6359.0186,6284.2635,6389.1878,6241.2994,-1.602698628561345,5563572900.0
2017-11-16,55.9818,49.87080001831055,4.424799919128418,63.57868020304569,38.11336717428088,4.5295,7.0266,6275.273,6310.8081,6331.5247,6241.9649,0.4223979468715813,5885768500.0
2017-11-17,54.0723,48.1697998046875,4.273900032043457,57.148900169204744,31.34517766497462,4.375,7.0266,6298.8576,6090.3332,6311.366,6090.1578,-3.493608053142991,6847245200.0
2017-11-20,55.1345,49.11600112915039,4.357800006866455,61.04060913705583,34.77157360406091,4.461,7.0266,6054.2289,6199.8152,6199.8617,5975.6307,1.7976356367497262,5716085400.0
2017-11-21,55.5322,49.470298767089844,4.3892998695373535,62.1404399323181,36.46362098138748,4.4931,7.0266,6186.0107,6257.4867,6258.0297,6160.4857,0.9302132102260141,6967942000.0
2017-11-22,55.3573,49.31460189819336,4.375500202178955,61.59052453468698,35.70219966159052,4.479,7.0266,6245.2586,6238.2055,6332.5871,6153.2249,-0.3081300995813599,6877651600.0
2017-11-23,53.3318,47.510101318359375,4.215400218963623,54.73773265651438,29.82233502538071,4.3151,7.0266,6204.5188,6004.5151,6204.7163,6004.5151,-3.7461157699918735,6624166600.0
2017-11-24,52.7434,46.98590087890625,4.168900012969971,52.60152284263959,28.299492385786802,4.2675,7.0266,5973.9041,5935.3204,6038.4615,5934.2769,-1.152377816486797,5159500400.0
2017-11-27,51.6266,45.9911003112793,4.07859992980957,47.7580372250423,26.099830795262267,4.1771,7.0266,5912.4648,5804.8382,5913.4627,5797.9325,-2.198401959900926,5863317500.0
2017-11-28,52.8732,47.101600646972656,4.17710018157959,53.087986463620986,28.59560067681895,4.278,7.0266,5812.712,5950.0205,5950.2311,5812.712,2.501056790867995,4650797300.0
2017-11-29,52.4679,46.740501403808594,4.144999980926514,51.14213197969543,27.580372250423014,4.2452,7.0266,5950.913,5909.0762,5954.7314,5834.5383,-0.6881371249056908,4481600200.0
2017-11-30,51.9408,46.270999908447266,4.09089994430542,48.286802030456855,26.607445008460235,4.2026,7.0266,5879.707,5844.4847,5922.3775,5822.9432,-1.093089644029306,4089743900.0
2017-12-01,52.8273,47.060699462890625,4.160799980163574,52.15736040609137,28.553299492385786,4.2743,7.0266,5835.0091,5951.2779,5966.4141,5834.1556,1.8272474902706146,4749065700.0
2017-12-04,52.5816,46.841800689697266,4.14139986038208,50.90947546531302,27.961082910321487,4.2544,7.0266,5949.0932,5928.5438,5980.4613,5914.6351,-0.3820036701697239,4819479300.0
2017-12-05,51.2821,45.684200286865234,4.039000034332275,45.854483925549914,25.549915397631136,4.1493,7.0266,5915.3885,5781.5571,5950.5632,5736.7706,-2.4793052890998353,5108281400.0
2017-12-06,51.9953,46.31949996948242,4.095200061798096,48.56175972927242,26.776649746192895,4.207,7.0266,5786.5488,5871.3163,5871.4129,5720.6148,1.552509098284274,5247398700.0
2017-12-07,51.6861,46.04410171508789,4.070700168609619,47.33502538071066,26.184433164128595,4.182,7.0266,5853.5536,5834.2168,5888.9642,5829.3384,-0.6318770460382156,4473382100.0
2017-12-08,52.6172,46.873600006103516,4.129700183868408,50.25380710659898,28.00338409475465,4.2573,7.0266,5827.7352,5929.077,5957.3147,5827.0602,1.625928607932432,4905772700.0
2017-12-11,53.4874,46.294498443603516,4.243199825286865,56.0067681895093,26.692047377326567,4.4522,7.0266,5971.9207,6059.1296,6059.4749,5971.8329,2.193471260366495,5619522300.0
2017-12-12,52.9376,45.818599700927734,4.194300174713135,53.72250423011844,25.80372250423012,4.4064,7.0266,6055.5936,5994.1044,6074.0691,5994.1044,-1.0731772431472673,4858855400.0
2017-12-13,53.2842,46.11859893798828,4.221799850463867,55.03384094754653,26.39593908629442,4.4353,7.0266,5981.9289,6035.7796,6036.3705,5966.687,0.6952698388102763,4495004500.0
2017-12-14,53.0395,45.906898498535156,4.202400207519531,54.357021996615906,26.015228426395936,4.4149,7.0266,6023.6165,6007.2573,6034.313,5963.1605,-0.472553702921817,4787177400.0
2017-12-15,52.4401,45.388099670410156,4.154900074005127,51.90355329949239,25.042301184433164,4.365,7.0266,5996.9198,5940.941,6019.6811,5917.9508,-1.1039364003935774,5341304000.0
2017-12-18,51.7469,44.78810119628906,4.096399784088135,48.60406091370558,23.604060913705585,4.3073,7.0266,5935.8499,5863.6314,5943.9168,5845.2387,-1.3013022684453455,4017449100.0
2017-12-19,52.4455,45.3927001953125,4.151700019836426,51.69204737732657,25.084602368866328,4.3655,7.0266,5867.8489,5938.8361,5945.0287,5867.8489,1.282561860897331,4116139400.0
2017-12-20,51.7984,44.832698822021484,4.100200176239014,48.857868020304565,23.730964467005077,4.3116,7.0266,5927.7157,5862.3168,5930.7089,5848.5379,-1.2884561673625046,4350816400.0
2017-12-21,52.4979,45.4380989074707,4.149700164794922,51.60744500846024,25.16920473773266,4.3698,7.0266,5847.8366,5938.9987,5958.7925,5808.7667,1.3080476988210616,5372813000.0
2017-12-22,52.1323,45.12160110473633,4.120500087738037,49.78849407783418,24.492385786802032,4.3394,7.0266,5932.075,5897.203,5954.486,5889.0186,-0.7037499435721323,4092543400.0
