date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-05-11,60.2351,75.26920318603516,2.991499900817871,28.021015761821367,94.2790426152948,2.9375,6.3883,1419.0302,1406.8098,1425.8874,1398.806,-0.18971484454095736,1578696980.0
2020-05-12,60.3044,75.35590362548828,2.994999885559082,28.19614711033275,94.33741973146526,2.9409,6.3883,1405.4914,1408.0174,1410.011,1391.4647,0.08583960674712081,1524945607.0
2020-05-13,60.6003,75.72560119628906,3.009700059890747,28.838295388207825,94.62930531231757,2.9553,6.3883,1401.4727,1411.5321,1413.6866,1395.7959,0.24962049474672315,1270781996.0
2020-05-14,60.4631,75.5541000366211,3.0027999877929688,28.429655575014596,94.57092819614711,2.9486,6.3883,1406.0637,1406.9777,1423.7361,1403.8103,-0.3226564950240938,1592243178.0
2020-05-15,60.3828,75.45379638671875,2.9988999366760254,28.254524226503207,94.39579684763572,2.9447,6.3883,1410.5657,1405.7781,1416.6205,1401.4817,-0.08526076852532337,1311460422.0
2020-05-18,59.5534,74.41739654541016,2.95770001411438,26.619964973730298,93.92877991827204,2.9043,6.3883,1399.6723,1380.1001,1401.2715,1370.2898,-1.8266040707277973,1335953530.0
2020-05-19,60.426,75.50769805908203,3.001199960708618,28.312901342673673,94.45417396380618,2.9468,6.3883,1388.6738,1399.2106,1399.8398,1384.1672,1.3847183983248752,1077728784.0
2020-05-20,60.0164,74.99590301513672,2.9834001064300537,27.612375948628138,94.10391126678343,2.9268,6.3883,1397.3397,1385.537,1405.0561,1382.3029,-0.9772367361996884,1491864343.0
2020-05-21,59.185,73.95700073242188,2.9421000480651855,26.09457092819615,93.52014010507881,2.8863,6.3883,1390.9344,1367.8549,1393.0308,1365.109,-1.276191108573787,1316921399.0
2020-05-22,57.7852,72.20780181884766,2.872499942779541,23.117338003502628,92.46935201401051,2.818,6.3883,1368.47,1337.9462,1371.9481,1331.7465,-2.1865403998625843,1248732062.0
2020-05-25,57.535,71.89520263671875,2.8610999584198,22.533566841798013,92.41097489784005,2.8058,6.3883,1335.0916,1331.4533,1336.6962,1324.3096,-0.485288571393991,980530715.0
2020-05-26,58.8029,73.47959899902344,2.924099922180176,25.27729130180969,93.2282545242265,2.8677,6.3883,1338.2377,1360.8353,1361.3624,1337.1531,2.206761589009548,1160165797.0
2020-05-27,58.1945,72.71929931640625,2.893899917602539,24.168126094570926,92.7612375948628,2.838,6.3883,1364.7334,1342.5691,1365.023,1339.3783,-1.342278525549714,1040775765.0
2020-05-28,58.0975,72.59809875488281,2.8889999389648438,23.992994746059544,92.58610624635143,2.8333,6.3883,1343.2103,1341.6011,1350.8798,1319.7227,-0.07210057195565184,1072552603.9999999
2020-05-29,59.5076,74.36019897460938,2.961899995803833,26.85347343841214,93.8120256859311,2.902,6.3883,1341.6915,1374.4645,1376.1457,1337.686,2.4495656719422754,1638394636.0
2020-06-01,61.3764,76.69539642333984,3.061199903488159,30.414477524810273,95.15469935785173,2.9932,6.3883,1383.1887,1418.8277,1421.4805,1383.1887,3.2276715768213733,2146513882.9999998
2020-06-02,60.8903,76.08799743652344,3.0378000736236572,29.480443666082895,94.97956800934034,2.9695,6.3883,1428.1784,1413.303,1431.4713,1409.519,-0.3893848421482001,1939910203.0
2020-06-03,60.7628,75.92870330810547,3.031399965286255,29.246935201401055,94.86281377699942,2.9632,6.3883,1420.197,1410.1253,1422.5365,1409.1894,-0.22484208977127948,1752241286.0
2020-06-04,60.6173,75.74690246582031,3.024199962615967,29.130180969060127,94.68768242848803,2.9561,6.3883,1414.9842,1408.1931,1415.2505,1401.8222,-0.1370232843847257,1635032316.0
2020-06-05,61.5573,76.92140197753906,3.0710999965667725,30.706363105662582,95.27145359019265,3.002,6.3883,1410.2029,1432.5429,1432.5998,1407.2865,1.7291520601826524,1785123342.0000002
2020-06-08,60.9345,76.14320373535156,3.041100025177002,29.597197898423815,95.0379451255108,2.9716,6.3883,1439.4899,1419.4744,1440.7786,1418.4164,-0.9122588929099337,1657212715.0
2020-06-09,62.0898,77.58679962158203,3.0987000465393066,32.10741389375365,95.50496205487448,3.0279,6.3883,1422.8748,1443.2618,1446.3312,1414.5332,1.6757892921492583,1859882395.0
2020-06-10,62.199,77.72329711914062,3.105299949645996,32.57443082311734,95.56333917104494,3.0333,6.3883,1442.2276,1440.5039,1442.6335,1428.4454,-0.19108799249034814,1597966352.0
2020-06-11,62.4122,77.98970031738281,3.1185998916625977,33.45008756567426,95.6217162872154,3.0437,6.3883,1442.1731,1446.6931,1466.6297,1437.4196,0.42965520607059987,1926201457.0
2020-06-12,63.1476,78.90869903564453,3.1607000827789307,35.493286631640395,95.97197898423818,3.0795,6.3883,1414.5311,1464.4299,1469.6295,1412.3342,1.2260236811802123,2108452130.9999998
2020-06-15,49.2825,57.591400146484375,3.059299945831299,30.23934617629889,82.42848803269118,3.9649,6.3883,1478.0164,1477.626,1503.1423,1470.303,0.9011083425707087,2295097911.0
2020-06-16,49.6158,57.980899810791016,3.0799999237060547,31.290134267367193,82.89550496205487,3.9917,6.3883,1492.3856,1488.692,1496.6077,1472.4352,0.748903985176224,1780028382.0
2020-06-17,49.7871,58.18109893798828,3.09060001373291,31.64039696438996,83.18739054290718,4.0055,6.3883,1493.6632,1494.4628,1496.9584,1475.6162,0.3876423061318263,1881957129.0
2020-06-18,49.6622,58.035099029541016,3.082900047302246,31.406888499708113,83.0122591943958,3.9954,6.3883,1494.9394,1489.2352,1511.495,1470.0588,-0.3497979340803892,2177356168.0
2020-06-19,49.7611,58.150699615478516,3.1019999980926514,32.428488032691185,83.12901342673672,4.0034,6.3883,1483.253,1489.2205,1500.2161,1476.9524,-0.0009870838400929114,1605104628.0
2020-06-22,49.6913,58.06909942626953,3.1066999435424805,32.6328079392878,83.07063631056626,3.9978,6.3883,1491.0506,1489.565,1493.537,1482.1129,0.023132907450585913,1461524915.0
2020-06-23,50.9855,59.58150100708008,3.1879000663757324,36.368943374197315,84.3549328663164,4.1019,6.3883,1493.6671,1529.9036,1537.329,1487.1349,2.7080792043314688,1690017530.0
2020-06-24,50.9321,59.519100189208984,3.1872000694274902,36.31056625802685,84.29655575014594,4.0976,6.3883,1531.9259,1529.8932,1544.3136,1529.8059,-0.0006797813927699673,1347901270.0
2020-06-29,50.107,58.554901123046875,3.1356000900268555,34.15061295971979,83.65440747227088,4.0312,6.3883,1521.4153,1504.1046,1529.2752,1499.0869,-1.6856470765410347,1543637329.0
2020-06-30,51.2614,59.903900146484375,3.208699941635132,37.244600116754235,84.76357267950964,4.1241,6.3883,1510.6318,1539.93,1547.9259,1509.8827,2.3818423266573467,1140213858.0
2020-07-01,51.1354,59.75669860839844,3.2007999420166016,36.835960303561,84.64681844716871,4.1139,6.3883,1548.4772,1538.4801,1550.9584,1515.9174,-0.09415363035982613,1442495191.0
2020-07-02,51.2764,59.92150115966797,3.2095999717712402,37.3029772329247,84.8219497956801,4.1253,6.3883,1532.6757,1539.9069,1556.7397,1523.1495,0.09274088108126699,2337779051.0
2020-07-03,51.507,60.191001892089844,3.224100112915039,37.769994162288384,84.93870402802102,4.1438,6.3883,1539.9547,1543.0222,1550.0323,1521.5866,0.20230443801506193,1898536422.0
2020-07-06,52.9669,61.89699935913086,3.315500020980835,41.09748978400467,85.81436077057793,4.2613,6.3883,1546.2935,1587.944,1591.5662,1534.2537,2.9112866943845557,2453577745.0
2020-07-07,54.2057,63.34469985961914,3.402100086212158,43.19906596614127,87.15703444249854,4.361,6.3883,1591.2166,1622.5819,1649.4359,1580.9791,2.1813048822880368,2493466560.0
2020-07-08,55.1299,64.42469787597656,3.460099935531616,44.65849387040281,88.20782253356684,4.4353,6.3883,1623.4019,1650.5032,1651.52,1597.8617,1.7207944942563578,2213167458.0
2020-07-09,56.7948,66.37030029296875,3.567199945449829,46.87682428488033,89.31698774080562,4.5693,6.3883,1647.0076,1702.9066,1716.3489,1643.9929,3.1749953589911195,2560783510.0
2020-07-10,57.2828,66.94049835205078,3.59879994392395,47.16870986573263,89.55049620548745,4.6085,6.3883,1694.0711,1714.6991,1731.9574,1687.6911,0.6924924714015447,2345859182.0
2020-07-13,58.2369,68.05549621582031,3.6589999198913574,48.80326911850554,90.65966141272621,4.6853,6.3883,1712.7512,1745.8704,1748.7849,1696.4561,1.8178874649202283,2573540480.0
2020-07-14,58.0415,67.82720184326172,3.6468000411987305,48.33625218914185,90.30939871570345,4.6696,6.3883,1737.9705,1732.5668,1769.0565,1699.7443,-0.7620038692448168,2553519037.0
2020-07-15,55.707,65.0990982055664,3.5099000930786133,45.709281961471106,88.79159369527146,4.4817,6.3883,1731.2479,1660.2594,1737.1394,1652.5404,-4.173426386792137,2109190669.0000002
2020-07-16,53.2317,62.20640182495117,3.354300022125244,42.265032107413894,86.04786923525978,4.2826,6.3883,1662.3984,1587.136,1694.5808,1584.4713,-4.404335852578215,2063619292.0000002
2020-07-17,53.4673,62.4817008972168,3.3701000213623047,42.61529480443666,86.33975481611208,4.3015,6.3883,1591.1983,1597.0613,1623.8902,1572.3521,0.6253591374652271,1517971686.0
2020-07-20,54.4934,63.68090057373047,3.4347000122070312,44.13309982486865,87.50729713952131,4.3841,6.3883,1615.887,1630.9014,1630.9014,1583.7271,2.1188980034767537,1613397403.0
2020-07-21,54.7793,64.01490020751953,3.4556000232696533,44.60011675423234,87.91593695271453,4.4071,6.3883,1631.5209,1637.4138,1645.9289,1619.5169,0.39931291983685036,1420434564.0
2020-07-22,55.0824,64.36920166015625,3.4746999740600586,45.18388791593696,88.14944541739638,4.4315,6.3883,1634.8025,1650.1532,1667.4008,1621.5968,0.7780195818552361,1745128096.0
2020-07-23,53.9096,62.998600006103516,3.400899887084961,43.11150029188558,86.74839462930531,4.3371,6.3883,1632.0985,1617.0165,1639.1664,1579.9,-2.0080983995910207,1699445832.0
2020-07-24,51.0936,59.70790100097656,3.2244999408721924,37.828371278458846,84.53006421482779,4.1106,6.3883,1608.5592,1528.184,1618.1789,1522.765,-5.493605043609635,1645908714.0
2020-07-27,51.3256,59.979000091552734,3.2392001152038574,38.17863397548161,84.88032691185056,4.1292,6.3883,1533.557,1534.8394,1554.5788,1518.8609,0.43551038356638333,1092367593.0
2020-07-28,51.9796,60.74330139160156,3.280400037765503,39.98832457676591,85.17221249270285,4.1819,6.3883,1547.6079,1556.9186,1559.1398,1536.3973,1.4385348721175584,1207419599.0
2020-07-29,53.5643,62.59519958496094,3.3873000144958496,42.848803269118505,86.51488616462348,4.3094,6.3883,1553.7848,1609.6095,1609.6095,1549.9991,3.384306668312657,1495985808.0
2020-07-30,52.5069,61.35940170288086,3.322499990463257,41.38937536485698,85.52247518972564,4.2243,6.3883,1608.3483,1580.9963,1610.2106,1579.5787,-1.7776485538883815,1715699378.0
2020-07-31,52.982,61.91460037231445,3.3524999618530273,42.03152364273205,85.8727378867484,4.2625,6.3883,1580.6056,1593.7194,1608.8632,1564.2593,0.8047520414816868,1782234976.0000002
2020-08-03,54.093,63.2130012512207,3.422800064086914,43.724460011675426,87.04028021015762,4.3519,6.3883,1609.2521,1622.3705,1622.7902,1594.653,1.7977505952428041,1928128544.0000002
2020-08-04,53.0697,65.44770050048828,3.363800048828125,42.49854057209574,88.96672504378283,4.2696,6.3883,1624.6519,1593.2592,1624.6519,1584.7715,-1.7943681791551331,1734905411.0
2020-08-05,53.4692,65.94039916992188,3.3891000747680664,42.96555750145943,89.14185639229422,4.3017,6.3883,1591.0455,1608.9431,1616.7761,1583.7797,0.9843909892376579,1420832362.0
2020-08-06,52.2403,64.42479705810547,3.3131000995635986,40.98073555166375,88.2661996497373,4.2028,6.3883,1606.7989,1570.2597,1607.4276,1557.7233,-2.404273960962317,1535857535.0
2020-08-07,51.5164,63.532100677490234,3.2753000259399414,39.6964389959136,87.27378867483947,4.1446,6.3883,1567.8013,1547.7955,1570.9661,1518.4992,-1.430604122362697,1485578283.0
2020-08-10,52.1819,63.601200103759766,3.315200090408325,41.03911266783421,87.44892002335085,4.1981,6.3883,1549.1746,1568.6772,1576.2031,1543.0777,1.3491252558881415,1430856403.0
2020-08-11,51.115,62.03689956665039,3.2458999156951904,38.47051955633391,85.93111500291886,4.1123,6.3883,1571.552,1535.3705,1573.4359,1532.3821,-2.1232347866087484,1546292422.0
2020-08-12,50.7278,61.566898345947266,3.2263998985290527,37.88674839462931,85.63922942206655,4.0812,6.3883,1534.5007,1524.1781,1534.7315,1493.0273,-0.7289706295646495,1436127447.0
2020-08-13,50.9964,61.89289855957031,3.243499994277954,38.29538820782253,85.75598365440747,4.1028,6.3883,1532.829,1529.5175,1538.2161,1519.7769,0.3503133918536056,1138172793.0
2020-08-14,51.6954,62.7411994934082,3.2894999980926514,40.338587273788676,86.6316403969644,4.159,6.3883,1528.6755,1552.1891,1553.8526,1524.9901,1.4822713698928012,973335213.0000001
2020-08-17,52.6961,63.9557991027832,3.3531999588012695,42.08990075890251,87.85755983654407,4.2395,6.3883,1558.5336,1585.3934,1585.3934,1555.5859,2.1391916745195463,1575975880.0
2020-08-18,52.7873,64.22000122070312,3.3561999797821045,42.323409223584356,88.03269118505546,4.2468,6.3883,1581.3947,1582.979,1586.9411,1567.0513,-0.15229027697478031,1345900734.0
2020-08-19,51.3998,62.53200149536133,3.268199920654297,39.34617629889083,86.39813193228254,4.1352,6.3883,1581.9914,1539.9922,1581.9914,1539.9922,-2.7155635040010084,1195301089.0
2020-08-20,51.3137,62.825599670410156,3.2613000869750977,39.11266783420899,86.69001751313485,4.1283,6.3883,1534.8876,1541.4844,1555.9311,1526.1991,0.09689659467107295,1143237377.0
2020-08-21,52.8738,63.59410095214844,3.3534998893737793,42.20665499124343,87.39054290718039,4.2538,6.3883,1560.6811,1593.2455,1600.7929,1560.6811,3.3578737481871332,1637150570.0
2020-08-24,53.8498,64.97019958496094,3.4154000282287598,43.54932866316404,88.61646234676007,4.3323,6.3883,1602.8914,1624.4039,1631.5034,1588.6042,1.9556559237104407,1743576039.9999998
2020-08-25,53.9475,56.58940124511719,3.388000011444092,42.90718038528897,81.31932282545242,4.3402,6.3883,1626.1308,1631.9501,1642.1899,1622.02,0.46455195041085523,1705496982.0
2020-08-26,53.6408,55.309898376464844,3.3533999919891357,42.14827787507297,79.80151780502042,4.3155,6.3883,1637.6565,1619.296,1640.2415,1611.4295,-0.7753974830480399,1550306103.0
2020-08-27,53.6949,54.2952995300293,3.3468000888824463,41.91476941039113,78.16695855224752,4.3199,6.3883,1629.05,1624.7039,1637.2768,1615.0444,0.3339661186095641,1601111412.0
2020-08-28,54.6153,55.01020050048828,3.3840999603271484,42.73204903677758,79.21774664331582,4.3939,6.3883,1621.2806,1651.1502,1651.1502,1616.3518,1.627761218521114,1501125622.0
2020-08-31,54.1392,56.14720153808594,3.3341000080108643,41.62288382953882,80.50204319906597,4.3556,6.3883,1659.6789,1632.7227,1670.3802,1631.8354,-1.1160402003403451,1539248488.0
2020-09-01,54.3656,56.38199996948242,3.3466999530792236,41.85639229422067,80.85230589608874,4.3738,6.3883,1630.7151,1636.147,1636.2227,1611.7433,0.20972942925335103,1184595487.0
2020-09-02,54.843,56.877201080322266,3.3761000633239746,42.67367192060712,81.72796263864565,4.4122,6.3883,1641.7068,1653.0217,1657.9585,1625.5823,1.031368208357811,1609436736.0
2020-09-03,54.3002,56.31420135498047,3.3427000045776367,41.7980151780502,80.73555166374781,4.3686,6.3883,1652.5974,1632.52,1652.5974,1626.7668,-1.2402559506629602,1356117377.0
2020-09-04,54.1438,56.152000427246094,3.3331000804901123,41.56450671336836,80.56042031523643,4.356,6.3883,1605.4482,1628.7866,1631.3152,1601.9969,-0.22868938818514165,1615744791.0
2020-09-07,52.8393,54.79909896850586,3.2527999877929688,38.76240513718622,78.75072971395213,4.251,6.3883,1626.8696,1598.3442,1645.3612,1591.9532,-1.8690232348424225,2187107613.0
2020-09-08,53.2155,55.189300537109375,3.275899887084961,39.813193228254526,79.62638645650905,4.2813,6.3883,1599.4641,1613.1535,1613.7362,1591.4284,0.9265401031892815,1724817585.0000002
2020-09-09,51.1535,53.05080032348633,3.1489999294281006,35.08464681844717,75.189725627554,4.1154,6.3883,1592.9983,1548.1421,1593.9663,1547.6374,-4.030081452261045,2100685955.9999998
2020-09-10,49.9085,51.75960159301758,3.0722999572753906,30.764740221833044,72.44600116754233,4.0152,6.3883,1562.7262,1508.4775,1565.8683,1501.4065,-2.562077473379224,1765359921.0
2020-09-11,51.0284,52.92110061645508,3.1412999629974365,34.676007005253936,74.95621716287215,4.1053,6.3883,1504.099,1541.1455,1542.9149,1504.099,2.165627263250537,1226791155.0
2020-09-14,51.4739,53.38309860229492,3.1686999797821045,35.90192644483363,75.94862813776999,4.1412,6.3883,1552.5513,1558.3449,1565.8883,1542.038,1.1160140298239178,1405136517.0
2020-09-15,51.6482,53.563899993896484,3.1793999671936035,36.13543490951547,76.41564506713368,4.1552,6.3883,1559.1901,1566.0922,1572.7612,1556.5742,0.4971492511060931,1443528008.0
2020-09-16,51.4031,53.30970001220703,3.164400100708008,35.72679509632224,75.71511967308815,4.1355,6.3883,1562.7297,1557.1594,1564.5937,1546.7265,-0.5703878737152285,1186227256.0
2020-09-17,51.0854,52.980098724365234,3.1447999477386475,34.8219497956801,75.01459427904261,4.1099,6.3883,1550.9443,1548.8498,1559.6482,1533.032,-0.5336383674015676,1024649049.0
2020-09-18,51.8854,53.809898376464844,3.194000005722046,36.66082895504962,76.99941622883829,4.1743,6.3883,1547.0682,1576.7408,1578.0469,1547.0682,1.8007556316952154,1181359311.0
2020-09-21,51.2536,53.154598236083984,3.1552000045776367,35.14302393461763,75.36485697606538,4.1235,6.3883,1580.6823,1555.7308,1581.458,1552.4312,-1.3324954868929624,1029096967.0
2020-09-22,50.5325,52.40679931640625,3.11080002784729,32.86631640396964,73.78867483946293,4.0654,6.3883,1539.9342,1533.3112,1558.8536,1528.8147,-1.441097650056163,916907976.0
2020-09-23,51.148,53.045101165771484,3.148699998855591,35.02626970227671,75.13134851138354,4.115,6.3883,1538.1685,1553.227,1559.2985,1537.8158,1.2988752707212983,821060748.0
2020-09-24,50.0016,51.85609817504883,3.0780999660491943,31.11500291885581,72.97139521307648,4.0227,6.3883,1544.3895,1517.3969,1561.8187,1517.3719,-2.3068167112727327,1053568469.0
2020-09-25,50.1584,52.018798828125,3.0927999019622803,31.815528312901343,73.26328079392877,4.0353,6.3883,1527.282,1521.5491,1533.5205,1513.2407,0.27363967858376365,839024669.0
2020-09-28,49.9146,51.76599884033203,3.0778000354766846,30.998248686514884,72.56275539988324,4.0157,6.3883,1531.2616,1511.3278,1536.5959,1506.5406,-0.6717693172044155,678269586.0
2020-09-29,50.3774,52.24589920043945,3.106800079345703,32.69118505545826,73.5551663747811,4.053,6.3883,1518.4125,1525.8466,1533.3672,1514.2321,0.9606651846144864,711050444.0
2020-09-30,50.1745,52.035499572753906,3.0943000316619873,31.873905429071804,73.32165791009923,4.0366,6.3883,1533.4525,1519.0099,1538.4475,1506.5099,-0.4480594576152061,763460108.0
2020-10-09,50.9938,52.88520050048828,3.1447999477386475,34.8219497956801,74.89784004670169,4.1026,6.3883,1534.074,1547.5977,1553.0777,1525.5013,1.8820022173654045,983419389.0
2020-10-12,51.7048,53.62260055541992,3.188699960708618,36.42732049036778,76.70753064798599,4.1598,6.3883,1554.4186,1566.2231,1566.4163,1539.1159,1.2035039855642007,1318494372.0
2020-10-13,51.7469,53.66630172729492,3.1912999153137207,36.5440747227087,76.82428488032691,4.1631,6.3883,1562.4442,1571.6478,1572.009,1537.0938,0.3463555096333358,1106579176.0
2020-10-14,51.4437,53.35169982910156,3.172600030899048,36.018680677174544,75.83187390542906,4.1387,6.3883,1596.7053,1565.3999,1598.6729,1561.1369,-0.39753817617408127,1650645615.0
2020-10-15,50.829,52.714298248291016,3.134700059890747,34.0630472854641,74.54757734967893,4.0893,6.3883,1562.6112,1545.9439,1570.8806,1540.8429,-1.2428772992766834,1464453029.0
