date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-05-29,112.4486,93.73079681396484,3.025099992752075,14.274406332453825,64.39220183486239,2.8312,8.9297,,1906.6379,,,-0.9132111359986743,187324505.0
2014-05-30,114.3923,95.35089874267578,3.0752999782562256,16.886543535620053,66.85779816513761,2.8802,8.9297,,1930.3091,,,1.2415152347490837,186166022.0
2014-06-03,113.7005,94.77420043945312,3.046600103378296,15.303430079155673,65.94036697247707,2.8627,8.9297,,1915.7188,,,-0.7558530392878448,148309936.0
2014-06-04,112.9731,94.16790008544922,3.027100086212158,14.406332453825858,64.90825688073394,2.8444,8.9297,,1900.5738,,,-0.7905648783109613,204007716.0
2014-06-05,113.7088,94.78119659423828,3.046799898147583,15.356200527704486,65.99770642201835,2.8629,8.9297,,1912.9684,,,0.6521504189945206,183596360.0
2014-06-06,113.4438,94.560302734375,3.0397000312805176,14.828496042216358,65.53899082568807,2.8563,8.9297,,1905.4959,,,-0.39062328473382424,175063522.0
2014-06-09,112.8321,94.05039978027344,3.0232999324798584,14.195250659630606,64.6788990825688,2.8409,8.9297,,1893.4553,,,-0.631888003537547,142300606.0
2014-06-10,113.8473,94.89669799804688,3.05049991607666,15.461741424802112,66.1697247706422,2.8664,8.9297,,1913.6271,,,1.0653433434631305,163789144.0
2014-06-11,114.4449,95.39469909667969,3.066499948501587,16.411609498680736,66.9151376146789,2.8815,8.9297,,1923.3057,,,0.5057725196303899,207951107.0
2014-06-12,113.8371,94.88809967041016,3.0501999855041504,15.408970976253297,66.11238532110092,2.8662,8.9297,,1919.719,,,-0.18648621485392763,187437704.0
2014-06-13,115.6136,96.368896484375,3.100100040435791,18.944591029023748,68.86467889908256,2.9109,8.9297,,1953.448,,,1.756975890742345,231788931.99999997
2014-06-16,113.2386,95.53350067138672,3.1617000102996826,25.699208443271772,67.31651376146789,2.6165,8.9297,,1963.4593,,,0.5124938058243624,228912712.0
2014-06-17,112.1025,94.57499694824219,3.1298999786376953,21.477572559366752,65.59633027522935,2.5902,8.9297,,1944.8047,,,-0.9500884484847776,200826069.0
2014-06-18,112.6691,95.0530014038086,3.145699977874756,23.562005277044857,66.34174311926606,2.6033,8.9297,,1954.4529,,,0.4961012280564773,230910854.0
2014-06-19,109.2647,92.18090057373047,3.0515999794006348,15.567282321899736,62.44266055045872,2.5247,8.9297,,1893.8314,,,-3.10171199316187,193065783.0
2014-06-20,111.3013,93.89910125732422,3.1085000038146973,19.736147757255935,64.62155963302753,2.5717,8.9297,,1925.8983,,,1.6932288692647104,153169713.0
2014-06-23,112.7551,95.12560272216797,3.1491000652313232,24.036939313984167,66.39908256880734,2.6053,8.9297,,1948.4948,,,1.1732966377300338,259999883.0
2014-06-24,113.0091,95.33979797363281,3.156100034713745,25.065963060686013,66.80045871559633,2.6112,8.9297,,1955.6171,,,0.3655283042069189,232347804.99999997
2014-06-25,112.0599,94.53910064697266,3.1296000480651855,21.424802110817943,65.48165137614679,2.5892,8.9297,,1937.7392,,,-0.9141820246918456,279969151.0
2014-06-26,113.5857,95.82630157470703,3.172300100326538,26.75461741424802,68.0045871559633,2.6245,8.9297,,1962.5474,,,1.2802651667468947,268242887.0
2014-06-27,114.1698,96.31909942626953,3.1893999576568604,29.023746701846964,68.80733944954129,2.638,8.9297,,1972.3419,,,0.499070748558734,238635891.0
2014-06-30,115.3692,97.33090209960938,3.222899913787842,33.034300791556724,70.06880733944955,2.6657,8.9297,,1994.2899,,,1.1127888121222844,257436733.0
2014-07-01,117.0891,98.78189849853516,3.2709999084472656,37.044854881266495,72.59174311926606,2.7055,8.9297,,2023.6823,,,1.4738278522094483,367959677.0
2014-07-02,118.8424,100.26110076904297,3.319999933242798,41.00263852242744,76.31880733944955,2.746,8.9297,,2057.0181,,,1.647284259984872,438933892.0
2014-07-03,120.8349,101.94210052490234,3.3756000995635986,44.80211081794195,81.53669724770643,2.792,8.9297,,2095.7912,,,1.8849177846320528,384221985.0
2014-07-04,119.7752,101.0479965209961,3.349100112915039,42.74406332453825,79.0137614678899,2.7675,8.9297,,2077.3684,,,-0.879037949963731,303093623.0
2014-07-07,119.2698,100.62169647216797,3.3350000381469727,42.05804749340369,77.52293577981652,2.7558,8.9297,,2069.5335,,,-0.3771550582939374,287550785.0
2014-07-08,120.1985,101.40519714355469,3.365499973297119,44.221635883905016,80.27522935779817,2.7773,8.9297,,2085.8082,,,0.7863946150183092,257237092.0
2014-07-09,117.3662,99.01570129394531,3.2862000465393066,38.10026385224275,73.39449541284404,2.7119,8.9297,,2034.565,,,-2.4567551321353465,339995656.0
2014-07-10,116.6547,98.41539764404297,3.26990008354187,36.992084432717675,72.01834862385321,2.6954,8.9297,,2019.5509,,,-0.7379513556952026,228441506.0
2014-07-11,118.0204,99.56759643554688,3.308199882507324,39.94722955145119,74.42660550458714,2.727,8.9297,,2043.2264,,,1.1723150924297108,227013058.0
2014-07-14,119.5709,100.87570190429688,3.351599931716919,43.21899736147758,78.49770642201835,2.7628,8.9297,,2075.4327,,,1.5762472528741713,292443559.0
2014-07-15,119.4925,100.80960083007812,3.349400043487549,42.79683377308707,78.21100917431193,2.761,8.9297,,2071.5901,,,-0.18514693345633168,271631124.0
2014-07-16,117.3548,99.006103515625,3.2894999980926514,38.522427440633244,73.33715596330275,2.7116,8.9297,,2035.04,,,-1.7643500034104205,242406909.0
2014-07-17,116.906,98.62740325927734,3.276900053024292,37.519788918205805,72.36238532110092,2.7012,8.9297,,2027.8028,,,-0.3556293733784117,184774122.0
2014-07-18,117.2043,98.87909698486328,3.2853000164031982,37.9419525065963,72.93577981651376,2.7081,8.9297,,2033.1646,,,0.2644142714469144,185226765.0
2014-07-21,117.5289,99.15299987792969,3.2943999767303467,38.78627968337731,73.62385321100918,2.7156,8.9297,,2035.4796,,,0.1138619076881344,185147600.0
2014-07-22,119.4699,100.79049682617188,3.34879994392395,42.69129287598945,78.09633027522935,2.7605,8.9297,,2071.3044,,,1.7600176390861446,228096275.0
2014-07-23,117.5802,99.19629669189453,3.295799970626831,38.83905013192612,73.73853211009175,2.7168,8.9297,,2038.2939,,,-1.5937058792517456,202698984.0
2014-07-24,116.0116,97.8729019165039,3.2518999576568604,35.514511873350926,70.9862385321101,2.6806,8.9297,,2014.7892,,,-1.1531555876215869,207074031.0
2014-07-25,116.7559,98.50080108642578,3.272700071334839,37.0976253298153,72.19036697247707,2.6978,8.9297,,2028.9436,,,0.7025251078375904,199437754.0
2014-07-28,118.5717,100.03269958496094,3.3236000537872314,41.21372031662269,75.7454128440367,2.7397,8.9297,,2061.614,,,1.610217257887305,292370012.0
2014-07-29,120.0439,102.00990295410156,3.3649001121520996,44.1688654353562,81.65137614678899,2.7737,8.9297,,2084.3813,,,1.1043434901004736,320394251.0
2014-07-30,120.1718,102.11849975585938,3.3689000606536865,44.379947229551455,81.88073394495413,2.7767,8.9297,,2085.1513,,,0.03694141758036218,294702447.0
2014-07-31,121.0573,102.87100219726562,3.3935999870300293,45.751978891820585,83.71559633027523,2.7971,8.9297,,2101.3753,,,0.7780730347960918,238736564.0
2014-08-01,118.6358,100.81330108642578,3.325700044631958,41.31926121372032,78.26834862385321,2.7412,8.9297,,2059.8042,,,-1.9782806050875401,292902169.0
2014-08-04,119.8686,101.86090087890625,3.360300064086914,43.79947229551451,81.36467889908256,2.7697,8.9297,,2080.0805,,,0.9843799716497322,222295892.0
2014-08-05,121.1014,102.90850067138672,3.3947999477386475,45.96306068601584,83.8302752293578,2.7982,8.9297,,2098.2386,,,0.8729517920099776,288532823.0
2014-08-06,124.1606,103.66649627685547,3.4784998893737793,51.13456464379947,84.86238532110092,2.8688,8.9297,,2148.7172,,,2.4057607175847355,371868102.0
2014-08-07,124.9391,104.31649780273438,3.5002999305725098,51.662269129287594,85.43577981651376,2.8868,8.9297,,2156.7518,,,0.3739254286231783,334676107.0
2014-08-08,125.2894,105.12789916992188,3.509700059890747,51.926121372031666,86.58256880733946,2.8949,8.9297,,2161.7691,,,0.23263223890667334,238339441.0
2014-08-11,128.5113,93.30490112304688,3.5836000442504883,54.03693931398416,63.81880733944955,2.9694,8.9297,,2223.5414,,,2.8574883413774432,387870649.0
2014-08-12,128.6442,100.02429962158203,3.586400032043457,54.089709762532976,75.63073394495413,2.9724,8.9297,,2227.7618,,,0.18980532586441404,310843341.0
2014-08-13,127.858,99.41300201416016,3.5643999576568604,53.456464379947235,74.13990825688074,2.9543,8.9297,,2212.9321,,,-0.6656770934846009,325865279.0
2014-08-14,127.2784,98.9623031616211,3.54830002784729,53.19261213720316,73.10779816513761,2.9409,8.9297,,2200.6853,,,-0.5534196010803899,310586649.0
2014-08-15,129.221,100.4728012084961,3.602400064468384,54.406332453825854,77.1788990825688,2.9858,8.9297,,2236.6743,,,1.6353542235230105,335212049.0
2014-08-18,131.8599,102.52449798583984,3.6756999492645264,56.78100263852242,82.91284403669725,3.0467,8.9297,,2288.183,,,2.302914644300239,421693609.99999994
2014-08-19,132.1346,102.19879913330078,3.6802000999450684,57.150395778364114,82.39678899082568,3.0531,8.9297,,2295.5702,,,0.3228413112063205,409412918.0
2014-08-20,132.5938,102.43219757080078,3.684299945831299,57.20316622691293,82.79816513761467,3.0637,8.9297,,2303.552,,,0.3477044614013556,400122299.0
2014-08-21,132.2227,102.14550018310547,3.6740000247955322,56.675461741424805,81.9954128440367,3.0551,8.9297,,2298.5107,,,-0.21884897757898755,362676373.0
2014-08-22,134.2412,105.60240173339844,3.7227001190185547,58.04749340369393,86.81192660550458,3.1018,8.9297,,2335.4399,,,1.6066577371164747,399458395.0
2014-08-25,133.2896,104.35199737548828,3.6937999725341797,57.414248021108186,85.49311926605505,3.0798,8.9297,,2317.9878,,,-0.7472724945737192,313429277.0
2014-08-26,131.504,101.09619903564453,3.629199981689453,55.30343007915567,79.12844036697247,3.0385,8.9297,,2280.0025,,,-1.6387187197447644,367269566.0
2014-08-27,131.6504,101.20880126953125,3.63319993019104,55.35620052770448,79.35779816513761,3.0419,8.9297,,2282.7458,,,0.12032004350872817,291059962.0
2014-08-28,131.1898,99.19280242919922,3.6168999671936035,54.670184696569926,73.68119266055045,3.0313,8.9297,,2275.3168,,,-0.3254414048204617,287972004.0
2014-08-29,132.9219,100.50250244140625,3.664599895477295,56.464379947229546,77.29357798165137,3.0713,8.9297,,2304.174,,,1.2682717413241058,216500256.99999997
2014-09-01,134.9619,90.52799987792969,3.708899974822998,57.83641160949868,60.77981651376147,3.1184,8.9297,,2341.9864,,,1.6410392617918526,341560522.0
2014-09-02,136.9799,91.88159942626953,3.7643001079559326,58.52242744063324,61.86926605504587,3.165,8.9297,,2375.9827,,,1.451601085300933,416076424.0
2014-09-03,139.884,93.82959747314453,3.844099998474121,59.788918205804755,64.56422018348624,3.2321,8.9297,,2419.5485,,,1.8335907917174588,490470128.0
2014-09-04,140.9334,94.53350067138672,3.872999906539917,60.15831134564644,65.42431192660551,3.2564,8.9297,,2437.0784,,,0.7245112052930536,455610070.0
2014-09-05,142.4537,95.55329895019531,3.9147000312805176,60.68601583113457,67.37385321100918,3.2915,8.9297,,2470.6051,,,1.375692304359201,539131852.0
2014-09-09,142.3307,95.4708023071289,3.911400079727173,60.633245382585756,67.14449541284404,3.2887,8.9297,,2467.9501,,,-0.1074635521476176,401760999.0
2014-09-10,141.9405,95.20899963378906,3.900599956512451,60.52770448548813,66.5711009174312,3.2797,8.9297,,2466.2064,,,-0.07065377861570174,364788715.0
2014-09-11,142.7861,95.77619934082031,3.9238998889923096,60.79155672823219,67.83256880733946,3.2992,8.9297,,2474.6074,,,0.34064464353023494,491749878.0
2014-09-12,144.2233,96.74030303955078,3.963399887084961,61.16094986807388,69.20871559633028,3.3324,8.9297,,2504.4898,,,1.2075612478973419,390471249.0
2014-09-15,144.6551,97.02989959716797,3.9751999378204346,61.319261213720324,69.61009174311926,3.3424,8.9297,,2511.967,,,0.29855182480680365,399477352.0
2014-09-16,142.9033,95.85489654541016,3.447700023651123,49.86807387862797,68.09059633027523,3.3019,8.9297,,2377.2714,,,-5.362156429602778,462172688.0
2014-09-17,143.5369,96.27980041503906,3.4630000591278076,50.4485488126649,68.69266055045871,3.3166,8.9297,,2385.9344,,,0.3644093812763663,297667524.0
2014-09-18,144.3928,96.85399627685547,3.483599901199341,51.2401055408971,69.32339449541286,3.3363,8.9297,,2400.8853,,,0.6266266163897808,235459358.0
2014-09-19,145.5545,97.6332015991211,3.511699914932251,51.97889182058047,70.5848623853211,3.3632,8.9297,,2423.2063,,,0.9296987240498291,328179418.0
2014-09-22,143.2857,96.11139678955078,3.456899881362915,50.18469656992084,68.52064220183486,3.3107,8.9297,,2387.1964,,,-1.4860435118545217,307206483.0
2014-09-23,145.1285,97.34750366210938,3.5013999938964844,51.741424802110814,70.12614678899082,3.3533,8.9297,,2413.7433,,,1.1120534531637314,295131735.0
2014-09-24,148.7943,99.8062973022461,3.526900053024292,52.34828496042216,74.94266055045871,3.438,8.9297,,2461.4785,,,1.9776419472609237,357472943.0
2014-09-25,149.4926,100.27469635009766,3.5434000492095947,52.82321899736148,76.37614678899082,3.4542,8.9297,,2475.605,,,0.5739030424194178,486148404.0
2014-09-26,149.6325,100.36859893798828,3.5467000007629395,52.98153034300792,76.72018348623854,3.4574,8.9297,,2479.3315,,,0.1505288606219393,333351240.0
2014-09-29,150.426,100.90080261230469,3.565500020980835,53.50923482849604,78.55504587155964,3.4757,8.9297,,2492.9721,,,0.5501724960942165,365906909.0
2014-09-30,154.0075,103.3031997680664,3.5738000869750977,53.77308707124011,84.46100917431193,3.5585,8.9297,,2534.4776,,,1.6649003011305346,404035476.0
2014-10-08,155.7703,104.48560333251953,3.6147000789642334,54.61741424802111,85.77981651376146,3.5992,8.9297,,2571.131,,,1.4461915149693843,456470020.0
2014-10-09,155.6023,104.3729019165039,3.6103999614715576,54.5646437994723,85.55045871559633,3.5953,8.9297,,2565.9374,,,-0.20199670884136436,455766313.99999994
2014-10-10,154.2476,103.46420288085938,3.578900098800659,53.931398416886545,84.57568807339449,3.564,8.9297,,2542.2732,,,-0.9222438552086154,454337657.0
2014-10-13,153.3645,102.87190246582031,3.5583999156951904,53.245382585751976,83.77293577981652,3.5436,8.9297,,2525.8522,,,-0.6459179918193008,465385567.0
2014-10-14,151.5751,101.67160034179688,3.516900062561035,52.031662269129285,80.96330275229357,3.5023,8.9297,,2497.8114,,,-1.1101520508602905,438336275.0
2014-10-15,152.2009,102.09140014648438,3.531399965286255,52.55936675461741,81.82339449541286,3.5167,8.9297,,2512.104,,,0.5722049310848596,421984530.99999994
2014-10-16,149.3422,100.17379760742188,3.428299903869629,48.39050131926121,76.08944954128441,3.4507,8.9297,,2452.5698,,,-2.3698939215892176,402264166.0
2014-10-17,148.9206,99.89099884033203,3.418600082397461,47.70448548812665,75.3440366972477,3.4409,8.9297,,2446.0374,,,-0.26634919829804854,391003158.0
2014-10-20,150.8788,101.20449829101562,3.463599920272827,50.501319261213716,79.30045871559633,3.4862,8.9297,,2478.6077,,,1.3315536385502469,274395940.0
2014-10-21,149.0351,103.029296875,3.419300079345703,47.78364116094987,84.00229357798165,3.4436,8.9297,,2450.6752,,,-1.1269431624859347,244501068.00000003
2014-10-22,146.546,101.30860137939453,3.3622000217437744,43.90501319261214,79.58715596330275,3.3861,8.9297,,2410.0537,,,-1.6575635971670253,263817522.00000003
2014-10-23,144.3353,99.78040313720703,3.3113999366760254,40.31662269129288,74.82798165137615,3.335,8.9297,,2371.642,,,-1.5938109594819445,251983190.0
2014-10-24,144.4571,98.85299682617188,3.31469988822937,40.60686015831135,72.8211009174312,3.3378,8.9297,,2371.089,,,-0.023317178562358216,178258176.0
2014-10-27,147.1637,100.41079711914062,3.3766000270843506,44.90765171503958,76.89220183486239,3.4004,8.9297,,2419.426,,,2.0385991415758746,188236289.0
2014-10-28,150.538,100.2780990600586,3.4410998821258545,49.6042216358839,76.43348623853211,3.4783,8.9297,,2477.4446,,,2.3980315992305563,270732337.0
2014-10-29,152.1788,92.32640075683594,3.455699920654297,50.131926121372025,62.61467889908256,3.5162,8.9297,,2503.8582,,,1.0661630940203595,370176224.0
2014-10-30,151.2453,97.75800323486328,3.4479000568389893,49.97361477572559,70.69954128440367,3.4947,8.9297,,2489.0813,,,-0.5901652098349777,338443647.0
2014-10-31,150.4595,102.77870178222656,3.4379000663757324,49.12928759894459,83.25688073394495,3.4765,8.9297,,2476.69,,,-0.4978262461736294,303038961.0
2014-11-03,150.5403,102.83390045166016,3.43969988822937,49.340369393139845,83.4288990825688,3.4784,8.9297,,2474.5247,,,-0.08742717094186658,269889851.0
2014-11-04,149.5281,102.14250183105469,3.416599988937378,47.598944591029024,81.93807339449542,3.455,8.9297,,2457.6205,,,-0.6831291681994505,272378999.0
2014-11-05,150.0081,102.47029876708984,3.4267001152038574,48.15303430079156,82.85550458715596,3.4661,8.9297,,2460.9807,,,0.1367257475269301,281875317.0
2014-11-06,150.5417,102.83489990234375,3.4388999938964844,49.182058047493406,83.4862385321101,3.4784,8.9297,,2470.1072,,,0.3708480932012125,240184645.00000003
2014-11-07,149.0331,101.80439758300781,3.4040000438690186,46.6490765171504,81.19266055045871,3.4435,8.9297,,2443.4627,,,-1.0786778808628177,330735571.0
2014-11-10,149.1209,101.86430358886719,3.4059998989105225,46.80738786279684,81.42201834862385,3.4456,8.9297,,2445.7951,,,0.09545470041346567,238418860.0
2014-11-11,144.8778,98.9657974243164,3.309000015258789,40.0,73.1651376146789,3.3475,8.9297,,2373.4535,,,-2.9577947882878557,384482381.0
2014-11-12,146.1574,99.83999633789062,3.3382999897003174,42.21635883905013,75.17201834862385,3.3771,8.9297,,2394.2668,,,0.8769204873826177,206865957.0
2014-11-13,143.1552,97.78919982910156,3.269700050354004,36.93931398416886,70.81422018348624,3.3077,8.9297,,2353.1996,,,-1.7152307336843147,275830102.0
2014-11-14,142.7534,97.51470184326172,3.260499954223633,36.306068601583114,70.41284403669725,3.2984,8.9297,,2352.1608,,,-0.04414415164781645,205753532.0
2014-11-17,144.6178,98.78829956054688,3.303100109100342,39.577836411609496,72.64908256880734,3.3415,8.9297,,2382.4815,,,1.2890572787370558,219026642.0
2014-11-18,144.5235,98.7238998413086,3.3010001182556152,39.28759894459103,72.53440366972477,3.3393,8.9297,,2380.7696,,,-0.0718536534281499,168593568.0
2014-11-19,145.2354,99.21019744873047,3.317199945449829,40.68601583113456,73.79587155963303,3.3558,8.9297,,2390.6442,,,0.41476504068264736,196328188.0
2014-11-20,144.6584,98.81600189208984,3.303999900817871,39.656992084432716,72.7637614678899,3.3425,8.9297,,2383.4809,,,-0.29963890067790777,186117151.0
2014-11-21,146.7061,100.21479797363281,3.350800037384033,42.955145118733505,76.14678899082568,3.3898,8.9297,,2411.4762,,,1.1745552481666641,239291952.0
2014-11-24,147.902,101.03170013427734,3.3780999183654785,44.96042216358839,78.95642201834863,3.4174,8.9297,,2430.291,,,0.7802191869030308,288588621.0
2014-11-25,150.7729,102.9927978515625,3.4245998859405518,48.02110817941953,83.88761467889908,3.4837,8.9297,,2470.0595,,,1.6363678259105463,306970958.0
2014-11-26,151.166,103.26129913330078,3.433500051498413,48.7598944591029,84.34633027522935,3.4928,8.9297,,2477.4635,,,0.2997498643251305,297125355.0
2014-11-27,151.0895,103.20909881591797,3.43179988861084,48.60158311345646,84.28899082568807,3.4911,8.9297,,2475.4126,,,-0.08278224886056762,345823984.0
2014-11-28,149.584,102.18070220947266,3.397599935531616,46.27968337730871,82.28211009174312,3.4563,8.9297,,2454.5374,,,-0.8433018398629767,387151456.0
2014-12-01,145.7449,99.55819702148438,3.3104000091552734,40.21108179419525,74.36926605504587,3.3676,8.9297,,2397.5293,,,-2.3225598436593393,363667059.0
2014-12-02,147.4733,100.73889923095703,3.349600076675415,42.9023746701847,77.98165137614679,3.4075,8.9297,,2425.5458,,,1.168557147560187,335091625.0
2014-12-03,148.5558,101.47830200195312,3.3742001056671143,44.696569920844325,80.56192660550458,3.4325,8.9297,,2444.3368,,,0.7747122317789328,454774325.0
