date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-10-10,79.7292,63.18619918823242,6.6757001876831055,54.90816972767575,60.22799240025333,9.3241,18.4648,8679.625,8809.928,8810.762,8668.766,2.034097039504534,217800972.00000003
2016-10-11,79.8366,63.27130126953125,6.684700012207031,55.03483217226093,60.54464851171628,9.3367,18.4648,8809.711,8819.854,8824.747,8781.486,0.11266834416807353,177636090.0
2016-10-12,79.8805,63.30609893798828,6.688399791717529,55.161494616846106,60.734642178594044,9.3418,18.4648,8807.591,8824.038,8848.353,8793.414,0.047438426985311845,172165812.0
2016-10-13,79.9456,63.35770034790039,6.693900108337402,55.288157061431285,60.9879670677644,9.3494,18.4648,8820.557,8836.427,8852.686,8801.5,0.1404005739775737,218503950.99999997
2016-10-14,79.9896,63.392601013183594,6.6975998878479,55.35148828372387,61.051298290057,9.3546,18.4648,8825.488,8838.454,8853.42,8788.705,0.022939135919982635,195651447.0
2016-10-17,79.4718,63.008399963378906,6.649499893188477,54.338188727042436,59.40468651044966,9.294,18.4648,8840.588,8779.731,8876.334,8762.284,-0.6644035257749824,226523570.00000003
2016-10-18,80.3121,63.67470169067383,6.71560001373291,55.984800506649776,62.127929069031026,9.3923,18.4648,8769.07,8867.968,8868.849,8765.542,1.0050080122044855,178793582.0
2016-10-19,79.9975,63.425201416015625,6.689300060272217,55.22482583913869,61.241291956934774,9.3555,18.4648,8878.669,8830.902,8886.123,8810.988,-0.4179762488994177,163858178.0
2016-10-20,79.9671,63.401100158691406,6.686699867248535,55.09816339455351,61.11462951234958,9.3519,18.4648,8829.904,8825.661,8845.221,8803.187,-0.05934841084183683,139481179.0
2016-10-21,79.5022,63.032501220703125,6.649700164794922,54.40151994933502,59.53134895503484,9.2976,18.4648,8830.001,8788.129,8833.418,8720.282,-0.42525993237219567,187233704.0
2016-10-24,79.8261,63.227298736572266,6.675600051879883,54.84483850538315,60.41798606713109,9.3355,18.4648,8787.769,8825.898,8835.756,8756.361,0.4297729357409115,191366288.0
2016-10-25,79.6457,62.70589828491211,6.634200096130371,53.70487650411653,58.51804939835339,9.3144,18.4648,8831.79,8799.72,8840.347,8780.029,-0.29660437952036023,190215935.0
2016-10-26,79.9958,62.78010177612305,6.654399871826172,54.5281823939202,58.708043065231166,9.3553,18.4648,8835.289,8831.936,8918.986,8814.793,0.3661025578086616,339379422.0
2016-10-27,79.5967,62.38460159301758,6.6178998947143555,53.07156428119063,57.1247625079164,9.3086,18.4648,8818.279,8787.976,8834.585,8746.879,-0.4977391140515412,242405498.0
2016-10-28,78.7365,60.54349899291992,6.47629976272583,50.158328055731474,46.35845471817606,9.208,18.4648,8778.295,8681.122,8806.465,8677.364,-1.2159113770907108,227904950.99999997
2016-10-31,78.8396,60.7859992980957,6.438199996948242,48.89170360987967,47.625079164027866,9.2201,18.4648,8659.274,8682.045,8687.214,8606.834,0.010632266197856498,220471200.0
2016-11-01,79.5244,61.313899993896484,6.494200229644775,50.728309056364786,51.2982900569981,9.3002,18.4648,8676.72,8756.1,8756.237,8670.009,0.8529672444683285,227654000.0
2016-11-02,78.9236,60.85070037841797,6.445099830627441,49.14502849905003,48.13172894236859,9.2299,18.4648,8738.922,8686.388,8751.924,8677.13,-0.7961535386758891,228117900.0
2016-11-03,79.1158,60.9989013671875,6.4608001708984375,49.74667511082964,49.20835972134262,9.2524,18.4648,8660.246,8713.144,8758.002,8653.923,0.3080221606495059,207878600.0
2016-11-04,79.1163,60.999298095703125,6.4608001708984375,49.74667511082964,49.27169094363521,9.2525,18.4648,8723.64,8702.336,8747.945,8687.226,-0.12404248110671535,189716800.0
2016-11-07,78.5464,60.559898376464844,6.414299964904785,48.44838505383154,46.54844838505383,9.1858,18.4648,8702.224,8647.317,8706.254,8636.58,-0.6322325407798577,181816800.0
2016-11-08,78.9379,60.861698150634766,6.446300029754639,49.20835972134262,48.32172260924636,9.2316,18.4648,8668.418,8699.108,8718.021,8663.924,0.5989256552061302,164046200.0
2016-11-09,78.028,60.16019821166992,6.375899791717529,47.49841671944269,44.11019632678911,9.1252,18.4648,8698.156,8607.069,8719.151,8513.837,-1.0580280185048936,213979800.0
2016-11-10,78.8548,60.797698974609375,6.44350004196167,49.01836605446485,47.815072830905635,9.2219,18.4648,8674.968,8695.203,8699.204,8664.674,1.0239722720940196,191484500.0
2016-11-11,78.9397,60.86320114135742,6.450399875640869,49.335022165927796,48.38505383153895,9.2318,18.4648,8698.161,8702.957,8704.699,8646.825,0.0891756063659562,214480300.0
2016-11-14,79.3019,61.142398834228516,6.480000019073486,50.34832172260925,50.34832172260925,9.2742,18.4648,8695.078,8744.638,8760.008,8686.56,0.47892917315345224,293161500.0
2016-11-15,79.5805,61.357200622558594,6.498600006103516,50.79164027865738,51.551614946168456,9.3067,18.4648,8742.932,8767.035,8767.503,8685.844,0.25612266625558455,223096700.0
2016-11-16,79.7128,61.45920181274414,6.509399890899658,50.91830272324256,52.184927169094365,9.3222,18.4648,8788.081,8781.555,8831.069,8778.884,0.1656204178493691,254943100.0
2016-11-17,79.6967,61.446800231933594,6.5081000328063965,50.854971500949965,52.12159594680177,9.3203,18.4648,8774.398,8788.441,8791.671,8709.442,0.0784143582770981,282399000.0
2016-11-18,79.4418,61.250301361083984,6.487299919128418,50.47498416719443,50.98163394553515,9.2905,18.4648,8781.559,8763.784,8803.707,8755.639,-0.28056170599542124,222504200.0
2016-11-21,79.7421,61.4818000793457,6.41510009765625,48.511716276124126,52.43825205826472,9.3256,18.4648,8755.877,8770.202,8790.228,8744.234,0.07323320611278947,219402100.0
2016-11-22,80.3809,61.974300384521484,6.4664998054504395,49.905003166561116,55.414819506016464,9.4003,18.4648,8783.735,8836.917,8837.315,8774.644,0.760700836765221,254818100.0
2016-11-23,79.8533,61.567501068115234,6.423999786376953,48.701709943001894,52.75490816972768,9.3386,18.4648,8845.751,8777.549,8855.36,8758.709,-0.6718180107383444,254758400.0
2016-11-24,79.1825,61.05039978027344,6.370100021362305,47.3717542748575,49.71500949968334,9.2602,18.4648,8767.418,8696.797,8778.859,8676.268,-0.9199834714679507,215082500.0
2016-11-25,79.8998,61.60340118408203,6.427800178527832,48.82837238758708,52.88157061431286,9.3441,18.4648,8696.684,8783.192,8783.388,8581.931,0.9934117123809906,246446200.0
2016-11-28,80.4618,62.03670120239258,6.473100185394287,50.094996833438884,55.984800506649776,9.4098,18.4648,8803.882,8852.986,8890.602,8781.507,0.7946313823038559,257676900.0
2016-11-29,79.6227,61.389801025390625,6.405600070953369,48.25839138695377,51.74160861304623,9.3117,18.4648,8831.935,8766.364,8851.922,8765.159,-0.9784495310395972,231389900.0
2016-11-30,80.197,61.83250045776367,6.4517998695373535,49.46168461051298,54.78150728309057,9.3788,18.4648,8741.448,8832.519,8846.113,8736.481,0.7546458257950578,240512100.0
2016-12-01,80.4465,62.024898529052734,6.47189998626709,50.031665611146295,55.8581380620646,9.408,18.4648,8831.347,8867.017,8867.1,8830.901,0.39057940322573426,213749100.0
2016-12-02,79.3014,61.141998291015625,6.379799842834473,47.56174794173528,50.28499050031665,9.2741,18.4648,8863.212,8743.451,8869.25,8729.262,-1.3935464429582205,293301800.0
2016-12-05,79.1789,61.04750061035156,6.369900226593018,47.30842305256491,49.65167827739075,9.2598,18.4648,8676.31,8725.693,8786.225,8651.531,-0.20310058351101656,127308100.0
2016-12-06,79.1094,60.993900299072266,6.364299774169922,47.11842938568714,49.14502849905003,9.2516,18.4648,8740.557,8711.55,8774.695,8708.143,-0.16208454732478017,122049600.0
2016-12-07,79.5121,61.304500579833984,6.396699905395508,48.13172894236859,51.234958834705516,9.2987,18.4648,8705.247,8759.039,8759.039,8698.53,0.5451268717966539,117677500.0
2016-12-08,79.0527,60.950199127197266,6.359799861907959,46.80177327422419,48.82837238758708,9.245,18.4648,8783.43,8709.345,8789.845,8706.178,-0.5673453446205836,136133300.0
2016-12-09,78.8546,60.79750061035156,6.343800067901611,46.54844838505383,47.751741608613045,9.2218,18.4648,8701.77,8688.117,8732.228,8671.291,-0.24373819156319054,148151900.0
2016-12-12,78.8045,59.757999420166016,6.158199787139893,43.255224825839136,41.86193793540215,9.3826,18.4648,8679.765,8177.163,8682.096,8169.871,-5.881067209384963,251046000.0
2016-12-13,78.8729,59.809898376464844,6.16349983215332,43.38188727042432,42.11526282457251,9.3907,18.4648,8166.129,8178.76,8214.202,8087.418,0.01953000080835691,152512600.0
2016-12-14,78.2438,59.332801818847656,6.1143999099731445,42.11526282457251,39.328689043698546,9.3158,18.4648,8165.374,8112.186,8181.544,8089.755,-0.8139864722769775,118815200.0
2016-12-15,78.6114,59.61159896850586,6.143099784851074,42.74857504749841,40.975300823305886,9.3596,18.4648,8089.112,8146.102,8222.444,8083.264,0.4180870606270637,113237100.0
2016-12-16,79.2216,60.07429885864258,6.190800189971924,44.015199493350224,43.57188093730209,9.4322,18.4648,8154.306,8214.036,8221.627,8136.578,0.833944873265768,96142400.0
2016-12-19,79.0131,59.91619873046875,6.174499988555908,43.69854338188727,42.8752374920836,9.4074,18.4648,8214.5284,8192.8201,8219.1778,8177.1974,-0.2582883737056818,80233100.0
2016-12-20,78.9885,59.897499084472656,6.172599792480469,43.57188093730209,42.621912602913234,9.4045,18.4648,8196.5178,8192.7917,8204.7013,8169.5567,-0.0003466449849308477,81364600.0
2016-12-21,79.3169,60.14659881591797,6.198200225830078,44.20519316022799,43.888537048765045,9.4436,18.4648,8194.6653,8221.1999,8232.6024,8191.5933,0.3467462745330124,105291000.0
2016-12-22,79.4361,60.236900329589844,6.207600116729736,44.52184927169095,44.52184927169095,9.4578,18.4648,8238.4681,8234.3527,8241.0765,8206.3702,0.1599863786306892,99520900.0
2016-12-23,78.7918,59.7484016418457,6.100200176239014,41.735275490816974,41.798606713109564,9.3811,18.4648,8233.2258,8152.6153,8250.5417,8149.7409,-0.992639044960985,101499600.0
2016-12-26,79.02,59.9213981628418,6.1178998947143555,42.30525649145028,42.93856871437619,9.4082,18.4648,8131.5674,8171.3257,8180.6788,8040.2808,0.22950181397618424,109541200.0
2016-12-27,78.4791,59.51129913330078,6.076000213623047,41.22862571247625,40.341988600379985,9.3438,18.4648,8159.1373,8112.0932,8170.5553,8111.1745,-0.7248823774090912,118022500.0
2016-12-28,78.153,59.26390075683594,6.0507001876831055,40.65864471184294,39.01203293223559,9.305,18.4648,8105.8273,8070.2903,8125.6887,8057.0756,-0.5153158250203609,102976400.0
2016-12-29,77.7886,58.98759841918945,6.022500038146973,39.77200759974667,38.44205193160228,9.2616,18.4648,8063.6571,8033.3829,8094.3168,8029.7353,-0.457324317069487,110883600.0
2016-12-30,77.6986,58.91939926147461,6.015600204467773,39.392020265991135,38.12539582013933,9.2509,18.4648,8037.8466,8028.2191,8058.646,7995.2398,-0.06427927143867816,96986100.0
2017-01-03,78.1687,59.275901794433594,6.052000045776367,40.72197593413553,39.07536415452818,9.3069,18.4648,8048.9746,8077.4536,8078.4153,8044.3498,0.6132680160659737,131129600.0
2017-01-04,78.9435,59.863399505615234,6.111999988555908,41.98860037998733,42.431918936035466,9.3991,18.4648,8077.9626,8155.5872,8156.3165,8055.285,0.9673048446852126,134693500.0
2017-01-05,78.635,59.629398345947266,6.088099956512451,41.5769474350855,41.16529449018366,9.3624,18.4648,8145.8135,8120.0008,8154.9989,8118.8857,-0.4363438110256505,115077100.0
2017-01-06,77.8666,59.04679870605469,6.028600215911865,39.99366687777074,38.632045598480055,9.2709,18.4648,8114.576,8041.7494,8122.5398,8027.4758,-0.9636870971736864,118785600.0
2017-01-09,77.7568,58.9635009765625,6.020100116729736,39.582013932868904,38.25205826472451,9.2578,18.4648,8033.9,8033.4395,8043.8165,7994.6028,-0.10333448092773558,103769000.0
2017-01-10,77.1722,58.520198822021484,5.974800109863281,38.06206459784674,36.478784040531984,9.1882,18.4648,8017.6037,7977.7119,8030.2373,7971.1649,-0.6936953965981839,93181900.0
2017-01-11,76.423,57.95209884643555,5.916800022125244,36.98543381887271,35.148828372387584,9.099,18.4648,7970.9946,7901.3038,7994.577,7901.1778,-0.9577696081002944,110825800.0
2017-01-12,75.8776,57.53850173950195,5.874599933624268,36.478784040531984,33.62887903736542,9.0341,18.4648,7906.2256,7845.7974,7929.6521,7844.3796,-0.702496719592016,124806900.0
2017-01-13,74.456,56.46049880981445,5.764500141143799,35.022165927802405,29.069031032298927,8.8648,18.4648,7849.5832,7690.3186,7867.6415,7680.0202,-1.9816825756933356,137852500.0
2017-01-16,71.5195,54.23379898071289,5.537199974060059,26.915769474350853,24.445851804939835,8.5152,18.4648,7670.5729,7382.9261,7670.5729,7202.224,-3.9971360874437623,178202400.0
2017-01-17,72.0353,54.624900817871094,5.577099800109863,28.43571880937302,25.142495250158326,8.5766,18.4648,7381.7573,7436.2219,7470.2725,7248.2601,0.7218790934396577,120155400.0
2017-01-18,71.3572,54.11069869995117,5.524600028991699,26.28245725142495,24.382520582647246,8.4959,18.4648,7438.4129,7370.5469,7438.4129,7365.6453,-0.8831769799661207,83478200.0
2017-01-19,71.3432,54.099998474121094,5.523499965667725,26.21912602913236,24.255858138062063,8.4942,18.4648,7359.9191,7366.8789,7382.1955,7322.4645,-0.04976564222121122,82997100.0
2017-01-20,72.3919,54.895301818847656,5.604700088500977,29.069031032298927,25.64914502849905,8.6191,18.4648,7360.8395,7476.3545,7498.5194,7344.3308,1.4860513045762251,115175800.0
2017-01-23,72.9779,55.339599609375,5.650100231170654,31.538948701709945,26.40911969601013,8.6889,18.4648,7486.406,7533.4656,7557.8241,7486.406,0.7638896737708207,101442400.0
2017-01-24,72.6865,55.11869812011719,5.5731000900268555,28.24572514249525,26.21912602913236,8.6542,18.4648,7531.1189,7477.7981,7531.1189,7465.5466,-0.7389361411566076,90741900.0
2017-01-25,73.0742,55.41270065307617,5.60290002822876,29.005699810006334,26.599113362887906,8.7003,18.4648,7462.1676,7511.4784,7527.0033,7450.2233,0.4504039765395643,76503300.0
2017-01-26,73.6432,55.844200134277344,5.646500110626221,31.412286257124762,27.359088030398986,8.7681,18.4648,7531.7748,7571.9134,7575.8194,7526.6927,0.80456864523501,69752900.0
2017-02-03,73.4378,55.68840026855469,5.630799770355225,30.27232425585814,26.979100696643442,8.7436,18.4648,7586.0687,7550.8508,7591.2619,7525.5927,-0.2781674708535388,64592000.0
2017-02-06,74.192,56.260398864746094,5.688600063323975,33.18556048131729,28.30905636478784,8.8334,18.4648,7550.272,7628.1564,7630.0947,7541.1151,1.0237998610699564,91356600.0
2017-02-07,73.9762,56.09669876098633,5.671999931335449,32.4889170360988,27.992400253324888,8.8077,18.4648,7636.5918,7604.0329,7636.6218,7576.2632,-0.3162428604636331,109245300.0
2017-02-08,74.8593,56.47610092163086,5.7342000007629395,34.325522482583914,29.259024699176695,8.9129,18.4648,7605.0461,7695.5841,7696.981,7597.4848,1.2039821658320269,134764300.0
2017-02-09,75.2562,56.77560043334961,5.764599800109863,35.085497150094994,30.778974034198857,8.9601,18.4648,7692.1151,7742.593,7750.478,7683.3861,0.6108555164772979,149971600.0
2017-02-10,75.0759,56.63959884643555,5.654399871826172,31.918936035465485,30.208993033565545,8.9386,18.4648,7744.7897,7711.3401,7752.215,7696.6204,-0.40364901009260723,122688600.0
2017-02-13,75.7063,57.11520004272461,5.701900005340576,33.50221659278024,32.17226092463585,9.0137,18.4648,7709.5233,7769.6038,7791.7059,7691.387,0.7555586868746655,137405000.0
2017-02-14,75.3574,56.851898193359375,5.675600051879883,32.678910702976566,31.032298923369222,8.9722,18.4648,7765.8949,7733.1034,7769.6863,7716.7208,-0.4697845725415226,93628700.0
2017-02-15,74.8872,56.49720001220703,5.640200138092041,30.842305256491446,29.512349588347053,8.9162,18.4648,7739.9879,7686.6585,7781.4845,7675.5918,-0.600598460897347,132945900.0
2017-02-16,75.0032,56.58470153808594,5.637499809265137,30.5256491450285,29.829005699810008,8.93,18.4648,7684.7576,7692.515,7692.515,7654.9669,0.0761904538883935,111133600.0
2017-02-17,74.5642,56.808799743652344,5.600100040435791,28.94236858771374,30.905636478784043,8.8777,18.4648,7706.1485,7638.6038,7738.0507,7632.5912,-0.7008267127200982,143899600.0
2017-02-20,74.9449,57.31100082397461,5.630199909210205,30.208993033565545,32.86890436985434,8.923,18.4648,7632.5588,7671.5673,7671.5941,7598.6703,0.4315382871409018,127845500.0
2017-02-21,75.7709,57.94269943237305,5.679200172424316,32.80557314756175,35.085497150094994,9.0214,18.4648,7675.515,7749.2784,7750.7957,7665.1809,1.0129755363027377,154906800.0
2017-02-22,75.7142,57.89929962158203,5.675000190734863,32.61557948068398,35.022165927802405,9.0146,18.4648,7750.0017,7747.427,7758.4814,7696.796,-0.023891256765281102,137817100.0
2017-02-23,76.2007,58.18299865722656,5.706699848175049,33.69221025965801,35.46548448385054,9.0726,18.4648,7740.6045,7792.4402,7792.9205,7688.184,0.5810083786526847,170051000.0
2017-02-24,76.4869,58.4015007019043,5.728099822998047,34.135528815706145,36.22545915136162,9.1066,18.4648,7789.6853,7822.7072,7830.2797,7779.6719,0.38841491526620664,155800400.0
2017-02-27,75.9409,57.638099670410156,5.651599884033203,31.728942368587713,34.00886637112096,9.0023,18.4648,7823.9998,7750.1936,7830.1713,7738.844,-0.9269629828405214,141158000.0
2017-02-28,76.0593,56.36199951171875,5.605800151824951,29.132362254591516,28.625712476250794,9.0163,18.4648,7737.3044,7751.7428,7765.1003,7702.8466,0.019989178076795174,162817500.0
2017-03-01,76.264,56.33829879760742,5.616600036621094,29.449018366054464,28.49905003166561,9.0405,18.4648,7742.9762,7773.9667,7806.3243,7730.5972,0.28669552864937625,169662600.0
2017-03-02,75.7316,55.94499969482422,5.577400207519531,28.49905003166561,27.549081697276755,8.9774,18.4648,7781.1964,7724.0294,7793.0446,7719.5704,-0.6423657564676679,118625700.0
2017-03-03,75.9118,56.07809829711914,5.590700149536133,28.815706143128562,27.9290690310323,8.9988,18.4648,7714.1478,7745.3054,7749.8895,7679.131,0.2754520846334407,118209000.0
2017-03-06,76.8204,56.749298095703125,5.657599925994873,31.982267257758075,30.652311589613678,9.1065,18.4648,7750.3379,7839.7516,7840.7519,7742.5656,1.2193993021889027,161462000.0
2017-03-07,77.3382,57.131900787353516,5.695700168609619,33.31222292590247,32.23559214692844,9.1679,18.4648,7846.067,7896.3871,7896.5365,7831.6328,0.7224144703768463,182228500.0
2017-03-08,76.6167,56.79909896850586,5.662600040435791,32.14059531348955,30.842305256491446,9.0915,18.4648,7893.9177,7847.5814,7897.8003,7825.9175,-0.6180763351887839,157706400.0
2017-03-09,76.467,56.688201904296875,5.651500225067139,31.665611146295124,30.46231792273591,9.0737,18.4648,7837.1832,7830.2891,7842.5073,7807.0315,-0.2203519672953003,124872500.0
2017-03-10,76.0716,56.39509963989258,5.622300148010254,29.575680810639643,28.752374920835972,9.0268,18.4648,7824.1894,7789.6545,7833.5226,7774.8732,-0.5189412482867372,103975600.0
