date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-09-24,19.9931,37.21699905395508,1.2467999458312988,57.63612217795485,72.37715803452855,1.2373,9.3372,1381.152,1405.306,1414.121,1381.152,2.1721207186116325,853852768.0
2015-09-25,19.6005,36.48609924316406,1.2223000526428223,52.92164674634794,71.04913678618858,1.213,9.3372,1397.428,1378.424,1405.181,1353.319,-1.9128929927005263,926696221.0000001
2015-09-28,19.6166,36.51599884033203,1.2232999801635742,53.253652058432934,71.11553784860558,1.214,9.3372,1379.55,1383.994,1386.476,1352.692,0.4040846648055995,575418817.0
2015-09-29,18.9089,35.198699951171875,1.1792000532150269,49.07038512616202,70.3187250996016,1.1702,9.3372,1358.488,1335.243,1361.365,1329.708,-3.522486369160559,599951122.0
2015-09-30,18.9965,35.36180114746094,1.1847000122070312,49.734395750332006,70.4515272244356,1.1756,9.3372,1342.264,1340.876,1350.784,1336.517,0.421870775581676,407059050.0
2015-10-08,19.7392,36.744300842285156,1.2309999465942383,54.38247011952191,71.77954847277557,1.2216,9.3372,1391.751,1385.994,1394.783,1377.624,3.364815240186262,734762287.0
2015-10-09,20.1345,37.480098724365234,1.2555999755859375,59.16334661354582,72.64276228419655,1.246,9.3372,1383.886,1413.834,1414.638,1378.527,2.0086667041848774,888589291.0
2015-10-12,20.9443,38.98749923706055,1.3061000108718872,69.02390438247012,74.36918990703852,1.2961,9.3372,1420.992,1471.082,1479.53,1416.128,4.049131651947827,1406421099.0
2015-10-13,20.8178,38.75210189819336,1.29830002784729,67.62948207171314,74.10358565737052,1.2883,9.3372,1457.59,1470.247,1474.696,1452.111,-0.05676094194613464,1008511773.0
2015-10-14,20.8067,38.73139953613281,1.2976000308990479,67.49667994687914,74.03718459495352,1.2876,9.3372,1464.68,1470.8,1502.336,1462.527,0.037612727657317685,1187341098.0
2015-10-15,21.3615,39.55139923095703,1.3319000005722046,73.10756972111554,74.9667994687915,1.322,9.3372,1471.085,1515.86,1516.222,1471.085,3.063638836007611,1349191081.0
2015-10-16,21.6849,40.15019989013672,1.3521000146865845,74.933598937583,75.4980079681275,1.342,9.3372,1525.943,1540.118,1540.542,1505.847,1.600279709207977,1596975994.0
2015-10-19,21.5939,39.9911003112793,1.3463000059127808,74.5683930942895,75.3652058432935,1.3363,9.3372,1541.299,1543.382,1555.731,1524.882,0.21193181301693273,1593304108.0
2015-10-20,21.7281,40.59260177612305,1.3550000190734863,75.2324037184595,75.89641434262948,1.3446,9.3372,1542.879,1557.841,1557.86,1524.11,0.9368387087577691,1370007658.0
2015-10-21,20.5315,38.356998443603516,1.280400037765503,63.745019920318725,73.33997343957503,1.2706,9.3372,1550.812,1452.005,1555.809,1441.36,-6.793761365890344,1703343282.0
2015-10-22,20.9401,39.145198822021484,1.305799961090088,68.85790172642763,74.5683930942895,1.2959,9.3372,1446.675,1495.969,1498.278,1435.231,3.027813265105832,1266577803.0
2015-10-23,21.2138,39.878299713134766,1.322700023651123,71.97875166002656,75.2988047808765,1.3128,9.3372,1497.533,1523.234,1531.052,1490.003,1.82256450501313,1414667853.0
2015-10-26,21.3363,47.26219940185547,1.3193999528884888,71.51394422310757,79.3492695883134,1.3204,9.3372,1540.364,1524.158,1540.886,1510.661,0.06066041067885684,1191336616.0
2015-10-27,21.0486,50.42369842529297,1.309499979019165,69.52191235059762,79.6812749003984,1.3026,9.3372,1514.297,1507.059,1514.402,1456.545,-1.1218653184249883,1022301055.0000001
2015-10-28,20.7319,52.27180099487305,1.2906999588012695,65.70385126162019,79.7476759628154,1.283,9.3372,1494.898,1483.843,1511.147,1478.685,-1.5404838164929107,916719430.0000001
2015-10-29,20.8074,53.27289962768555,1.2963000535964966,67.39707835325365,79.8140770252324,1.2877,9.3372,1490.149,1491.886,1505.891,1483.298,0.5420384771165071,771454379.0
2015-10-30,20.5059,56.956199645996094,1.2797000408172607,63.645418326693225,83.66533864541833,1.269,9.3372,1487.283,1471.929,1488.991,1458.954,-1.3377027467246076,753290594.0
2015-11-02,20.1072,58.52560043334961,1.2563999891281128,59.428950863213814,84.66135458167331,1.2443,9.3372,1451.175,1445.789,1473.356,1445.104,-1.7759008756536558,673600084.0
2015-11-03,20.1378,58.614498138427734,1.2582999467849731,59.76095617529881,84.72775564409031,1.2462,9.3372,1449.759,1448.324,1459.904,1441.388,0.17533678842487263,553200589.0
2015-11-04,20.2132,58.8827018737793,1.2711999416351318,61.75298804780876,84.86055776892431,1.2582,9.3372,1452.557,1518.33,1518.617,1452.557,4.833586959823897,1065253689.0
2015-11-05,20.7768,60.52450180053711,1.3065999746322632,69.12350597609563,85.1261620185923,1.2933,9.3372,1516.763,1551.428,1582.532,1511.193,2.1798950162349544,1787603454.0
2015-11-06,21.0568,61.3400993347168,1.3242000341415405,72.17795484727756,85.52456839309428,1.3107,9.3372,1544.648,1576.663,1577.605,1541.305,1.6265659766357121,1383566752.0
2015-11-09,21.3731,62.26169967651367,1.344099998474121,74.23638778220452,85.92297476759629,1.3304,9.3372,1559.333,1598.5,1613.12,1558.207,1.3850137917868302,1689610341.0
2015-11-10,21.639,63.03609848022461,1.36080002784729,76.22841965471447,86.05577689243027,1.347,9.3372,1581.103,1623.551,1631.697,1575.476,1.5671567094150722,1583954306.0
2015-11-11,21.5834,63.150901794433594,1.3574999570846558,75.4980079681275,86.12217795484727,1.3435,9.3372,1624.431,1622.335,1639.212,1607.206,-0.07489755480424665,1190851045.0
2015-11-12,21.3781,62.55009841918945,1.344499945640564,74.30278884462152,85.98937583001329,1.3307,9.3372,1624.013,1611.277,1632.878,1595.26,-0.6816101483355776,1149779581.0
2015-11-13,20.8642,61.04669952392578,1.3121999502182007,70.1195219123506,85.3253652058433,1.2988,9.3372,1590.509,1568.923,1602.411,1566.707,-2.6285983105325803,988268069.0
2015-11-16,21.0185,61.49800109863281,1.3219000101089478,71.91235059760956,85.59096945551128,1.3084,9.3372,1539.698,1586.624,1586.851,1538.742,1.1282261780852227,760375229.0
2015-11-17,21.1412,61.857200622558594,1.329699993133545,72.70916334661355,85.72377158034529,1.316,9.3372,1591.552,1598.017,1634.702,1590.539,0.7180655278125144,1328492698.0
2015-11-18,20.9122,61.1870002746582,1.3151999711990356,70.78353253652058,85.3917662682603,1.3017,9.3372,1593.599,1573.251,1602.1,1568.409,-1.5497957781425402,835288441.0
2015-11-19,21.1326,61.832000732421875,1.3291000127792358,72.50996015936255,85.65737051792829,1.3155,9.3372,1576.541,1594.737,1594.833,1566.312,1.3657070613652942,704645865.0
2015-11-20,21.1599,61.91170120239258,1.3308000564575195,72.97476759628154,85.79017264276229,1.3172,9.3372,1596.163,1600.75,1609.193,1589.654,0.3770527679485658,923164139.0
2015-11-23,20.8624,61.04140090942383,1.3121000528335571,70.0199203187251,85.2589641434263,1.2986,9.3372,1599.993,1580.967,1612.686,1575.387,-1.2358581914727411,933996936.9999999
2015-11-24,20.7672,60.76279830932617,1.3061000108718872,69.02390438247012,85.1925630810093,1.2927,9.3372,1578.962,1576.989,1578.962,1549.776,-0.25161815521766523,678690603.0
2015-11-25,20.926,61.227500915527344,1.316100001335144,70.84993359893758,85.4581673306773,1.3026,9.3372,1571.283,1592.709,1592.709,1569.151,0.9968363761573497,723542117.0
2015-11-26,21.1782,61.96549987792969,1.3320000171661377,73.17397078353254,85.85657370517929,1.3183,9.3372,1597.249,1611.292,1635.659,1597.249,1.1667542532879425,1163980418.0
2015-11-27,19.726,57.71649932861328,1.2405999898910522,56.07569721115537,84.13014608233732,1.2279,9.3372,1603.206,1496.635,1608.706,1489.065,-7.115842441965822,1192303647.0
2015-11-30,19.7084,57.66469955444336,1.2395000457763672,55.84329349269588,84.06374501992032,1.2268,9.3372,1497.82,1501.511,1514.018,1431.761,0.3257975391461496,875497865.0
2015-12-01,19.8736,58.14830017089844,1.249899983406067,58.10092961487384,84.39575033200532,1.2371,9.3372,1499.939,1519.077,1524.023,1489.157,1.1698881992872534,721871778.0
2015-12-02,20.2808,59.339500427246094,1.2755000591278076,62.54980079681275,84.9933598937583,1.2624,9.3372,1518.186,1537.542,1537.542,1494.279,1.215540752707066,829081921.0
2015-12-03,20.4755,59.90919876098633,1.2877999544143677,65.0066401062417,85.0597609561753,1.2746,9.3372,1534.694,1557.927,1565.211,1530.301,1.3258174410845358,778562581.0
2015-12-04,20.1764,59.0343017578125,1.2690000534057617,61.48738379814077,84.92695883134131,1.2559,9.3372,1551.861,1537.133,1564.938,1526.692,-1.3347223586214163,821690802.0
2015-12-07,20.1042,58.82279968261719,1.2644000053405762,60.62416998671979,84.79415670650731,1.2514,9.3372,1537.67,1537.322,1541.012,1525.35,0.012295617880811278,599544586.0
2015-12-08,19.4483,56.90380096435547,1.2231999635696411,53.15405046480743,83.59893758300133,1.2106,9.3372,1522.287,1481.361,1522.287,1479.569,-3.6401612674507873,641231519.0
2015-12-09,19.4767,56.98699951171875,1.225000023841858,53.71845949535192,83.73173970783533,1.2124,9.3372,1477.97,1479.189,1492.938,1471.085,-0.14662192402797328,465716808.0
2015-12-10,19.4183,56.816001892089844,1.2213000059127808,52.656042496679945,83.53253652058433,1.2087,9.3372,1478.177,1476.469,1498.577,1476.158,-0.18388454754598818,509303217.0
2015-12-11,19.346,56.604698181152344,1.2166999578475952,51.89243027888446,83.39973439575033,1.2042,9.3372,1473.642,1466.393,1478.413,1446.139,-0.6824389811096624,515200748.00000006
2015-12-14,17.6642,44.45479965209961,1.2099000215530396,51.39442231075697,77.88844621513944,1.2141,9.3372,1455.234,1523.03,1523.472,1450.964,3.8623343128342773,682310294.0
2015-12-15,17.4317,43.869598388671875,1.194000005722046,50.53120849933599,77.75564409030544,1.1981,9.3372,1517.038,1507.188,1521.028,1500.749,-1.0401633585681092,535967284.99999994
2015-12-16,17.525,44.10449981689453,1.2003999948501587,50.863213811420984,77.82204515272244,1.2045,9.3372,1512.202,1514.769,1531.878,1508.504,0.5029896734846551,511905725.0
2015-12-17,17.855,44.93479919433594,1.2230000495910645,53.02124833997344,78.15405046480744,1.2272,9.3372,1520.49,1546.276,1552.952,1519.781,2.07998711354669,720466671.0
2015-12-18,17.8587,44.94430160522461,1.2231999635696411,53.15405046480743,78.22045152722443,1.2275,9.3372,1540.039,1555.099,1556.22,1535.312,0.5705967110658036,741434250.0
2015-12-21,18.7711,47.240501403808594,1.270799994468689,61.68658698539177,79.2828685258964,1.2902,9.3372,1550.574,1584.177,1591.687,1548.436,1.8698488006229814,914402550.0
2015-12-22,18.8079,47.33300018310547,1.273300051689148,61.952191235059765,79.4156706507304,1.2927,9.3372,1583.82,1595.933,1604.142,1580.923,0.7420887943708365,811553816.0
2015-12-23,18.6241,46.870601654052734,1.2609000205993652,60.1593625498008,79.08366533864542,1.2801,9.3372,1593.596,1576.104,1599.187,1571.589,-1.2424707052238377,821181611.0
2015-12-24,18.4078,46.32609939575195,1.2461999654769897,57.171314741035864,78.81806108897742,1.2652,9.3372,1573.311,1560.493,1580.282,1538.637,-0.9904803236334723,610054159.0
2015-12-25,18.5186,46.60490036010742,1.2537000179290771,58.831341301460824,78.88446215139442,1.2728,9.3372,1556.689,1570.228,1570.228,1550.956,0.6238413116880452,502158842.0
2015-12-28,17.9628,45.206298828125,1.2160999774932861,51.79282868525896,78.41965471447543,1.2346,9.3372,1569.78,1521.913,1573.303,1521.913,-3.076941692544016,660677250.0
2015-12-29,18.2385,45.90010070800781,1.2347999811172485,54.8472775564409,78.61885790172643,1.2536,9.3372,1519.695,1545.548,1546.11,1510.943,1.5529797038332671,543062438.0
2015-12-30,18.2732,45.98749923706055,1.2371000051498413,55.37848605577689,78.75166002656042,1.256,9.3372,1546.376,1551.336,1552.865,1536.718,0.37449500112581496,432927133.0
2015-12-31,18.0875,45.52000045776367,1.2244999408721924,53.51925630810093,78.48605577689243,1.2432,9.3372,1550.223,1536.326,1566.157,1535.589,-0.9675531284002944,481515040.00000006
2016-01-04,16.8124,42.31100082397461,1.138200044631958,42.89508632138114,76.75962815405046,1.1556,9.3372,1532.732,1421.768,1537.177,1421.234,-7.456620534964584,548095232.0
2016-01-05,17.0445,42.895198822021484,1.1539000272750854,45.68393094289508,77.22443559096945,1.1715,9.3372,1382.699,1436.377,1446.013,1376.179,1.0275234778107205,711815874.0
2016-01-06,18.679,47.00859832763672,1.2646000385284424,60.690571049136786,79.21646746347942,1.2839,9.3372,1438.002,1563.289,1563.368,1435.991,8.835563365328186,1421987970.0
2016-01-07,17.1206,43.086700439453125,1.15910005569458,46.679946879150066,77.29083665338645,1.1767,9.3372,1561.31,1454.526,1568.485,1454.17,-6.9573188322824455,724909577.0
2016-01-08,18.667,46.980899810791016,1.263700008392334,60.42496679946879,79.15006640106242,1.283,9.3372,1510.28,1573.342,1580.987,1479.073,8.168709256486308,1833454522.0
2016-01-11,17.4168,43.83440017700195,1.1791000366210938,48.97078353253652,77.68924302788844,1.1971,9.3372,1566.026,1483.954,1577.202,1479.134,-5.681409382066972,1987382792.0000002
2016-01-12,17.0409,42.88840103149414,1.1535999774932861,45.61752988047809,77.15803452855245,1.1712,9.3372,1450.96,1450.87,1476.213,1394.552,-2.2294491608230484,1190461931.0
2016-01-13,16.7606,42.182899475097656,1.1346999406814575,42.297476759628154,76.56042496679947,1.152,9.3372,1441.284,1425.249,1508.894,1425.249,-1.765905973657176,1168521368.0
2016-01-14,17.1804,43.239601135253906,1.163100004196167,47.14475431606906,77.35723771580345,1.1808,9.3372,1364.107,1472.653,1496.279,1346.532,3.32601531381534,1195985988.0
2016-01-15,16.2686,40.944698333740234,1.1014000177383423,32.43691899070385,76.02921646746348,1.1181,9.3372,1447.802,1391.866,1462.895,1375.136,-5.4858136981352725,1048054177.0
2016-01-18,15.9634,40.17660140991211,1.0807000398635864,27.88844621513944,75.69721115537848,1.0972,9.3372,1357.799,1361.292,1385.722,1333.936,-2.1966195021647246,752842331.0
2016-01-19,16.4122,41.305999755859375,1.1110999584197998,35.2257636122178,76.29482071713147,1.128,9.3372,1359.525,1401.112,1402.402,1354.724,2.925162272311904,823189087.0
2016-01-20,16.1099,40.54520034790039,1.0906000137329102,30.0132802124834,75.83001328021248,1.1072,9.3372,1390.604,1374.072,1396.796,1357.625,-1.9298956828576292,776522896.0
2016-01-21,15.8221,39.82099914550781,1.0710999965667725,26.560424966799467,75.1660026560425,1.0875,9.3372,1358.719,1348.034,1410.768,1347.191,-1.8949516473663524,876571863.0000001
2016-01-22,16.3956,41.264400482177734,1.1100000143051147,34.79415670650731,76.22841965471447,1.1269,9.3372,1385.125,1395.827,1417.824,1365.344,3.54538535378187,930465191.0
2016-01-25,16.8398,42.38240051269531,1.1399999856948853,43.29349269588313,76.95883134130146,1.1574,9.3372,1422.823,1442.912,1462.307,1412.588,3.3732690369222005,1174553344.0
2016-01-26,15.6152,39.30030059814453,1.0571000576019287,24.701195219123505,74.7675962815405,1.0732,9.3372,1414.818,1333.072,1418.42,1330.142,-7.61238384600032,864720024.0
2016-01-27,15.958,40.16299819946289,1.080299973487854,27.622841965471444,75.56440903054448,1.0968,9.3372,1340.586,1366.601,1379.538,1311.975,2.51516797292271,1021595024.0
2016-01-28,15.4401,38.85960006713867,1.045300006866455,22.87516600265604,74.23638778220452,1.0612,9.3372,1346.39,1305.947,1372.482,1305.476,-4.438310816397779,719940852.0
2016-01-29,15.8376,39.859901428222656,1.0683000087738037,25.96281540504648,75.2324037184595,1.0885,9.3372,1300.266,1336.721,1347.605,1281.351,2.3564509126327575,666051719.0
2016-02-01,15.2168,66.92400360107422,1.030500054359436,20.318725099601593,86.45418326693228,1.0459,9.3372,1335.298,1277.993,1340.948,1255.48,-4.393437373992034,709463407.0
2016-02-02,15.4887,68.11969757080078,1.0489000082015991,23.605577689243027,87.18459495351925,1.0645,9.3372,1275.386,1303.337,1303.337,1274.433,1.9831094536511586,535258909.0
2016-02-03,15.2517,67.13760375976562,1.0319000482559204,20.650730411686588,86.58698539176626,1.0474,9.3372,1281.921,1280.402,1284.844,1255.808,-1.7597137194754653,530189619.00000006
2016-02-04,15.4231,67.89179992675781,1.0434999465942383,22.642762284196547,87.05179282868527,1.0592,9.3372,1289.937,1296.212,1308.008,1286.421,1.2347684555319303,536495455.99999994
2016-02-05,15.3737,67.67469787597656,1.0400999784469604,22.045152722443557,86.98539176626826,1.0558,9.3372,1296.589,1294.34,1305.853,1291.174,-0.1444208200510465,418722353.0
2016-02-15,15.3709,67.66220092773438,1.0398999452590942,21.97875166002656,86.91899070385126,1.0556,9.3372,1257.513,1297.538,1306.324,1255.835,0.2470757297155379,491659332.0
2016-02-16,15.8548,69.7925033569336,1.072700023651123,26.626826029216467,87.64940239043824,1.0888,9.3372,1298.942,1343.334,1350.861,1298.319,3.5294534726535987,852047377.0
2016-02-17,16.0018,70.43939971923828,1.0825999975204468,28.386454183266935,88.11420982735724,1.0989,9.3372,1333.806,1357.996,1364.611,1331.108,1.0914634781818993,897434585.0
2016-02-18,16.0388,70.60230255126953,1.0851000547409058,29.08366533864542,88.31341301460823,1.1014,9.3372,1361.765,1363.381,1407.127,1359.907,0.3965401959946856,969480009.0
2016-02-19,15.9648,70.27649688720703,1.0801000595092773,27.490039840637447,87.91500664010624,1.0964,9.3372,1353.611,1358.48,1374.174,1351.161,-0.3594739841614389,634158559.0
2016-02-22,16.5532,72.86650085449219,1.1198999881744385,38.24701195219124,88.84462151394422,1.1368,9.3372,1373.007,1418.142,1450.307,1368.638,4.391820269713211,1365444382.0
2016-02-23,16.7827,73.87680053710938,1.1354999542236328,42.49667994687915,89.04382470119522,1.1525,9.3372,1410.074,1435.795,1435.995,1400.201,1.2447977706040736,1140107633.0
2016-02-24,16.8394,74.12660217285156,1.139299988746643,43.16069057104914,89.11022576361222,1.1564,9.3372,1419.682,1437.238,1444.688,1411.53,0.10050181258466448,896682601.0
2016-02-25,15.6438,70.0864028930664,1.0580999851226807,24.9667994687915,87.84860557768924,1.0743,9.3372,1430.609,1333.407,1435.984,1323.576,-7.224342801957652,1069188465.0
2016-02-26,16.3088,73.06590270996094,1.1030999422073364,33.067729083665334,88.97742363877822,1.12,9.3372,1348.121,1395.527,1406.867,1329.056,4.6587426044711115,1007872919.0
2016-02-29,16.3685,83.56809997558594,1.1103999614715576,34.9269588313413,89.17662682602922,1.1241,9.3372,1379.822,1382.876,1425.886,1313.351,-0.9065392500467614,1177627414.0
2016-03-01,16.6923,85.22119903564453,1.1323000192642212,41.53386454183267,89.30942895086321,1.1463,9.3372,1377.459,1411.651,1432.422,1364.133,2.0808084021994806,1027230915.0
2016-03-02,17.5731,89.7177963256836,1.1921000480651855,50.332005312084995,90.0398406374502,1.2068,9.3372,1398.327,1488.949,1489.072,1396.813,5.4757160232947095,1327859608.0
2016-03-03,17.4481,89.07990264892578,1.1835999488830566,49.56839309428951,89.7742363877822,1.1982,9.3372,1484.657,1481.052,1514.89,1469.189,-0.5303741095229025,1202066792.0
2016-03-04,17.4841,89.26380157470703,1.1859999895095825,49.867197875166,89.9070385126162,1.2007,9.3372,1475.615,1473.153,1499.702,1432.335,-0.5333371144294655,1202908949.0
2016-03-07,17.834,92.1531982421875,1.2055000066757202,51.06241699867198,90.2390438247012,1.2205,9.3372,1501.101,1503.923,1508.228,1466.265,2.088717193665558,1167294316.0
2016-03-08,17.6183,91.03880310058594,1.1908999681472778,50.265604249667994,90.1726427622842,1.2058,9.3372,1532.594,1476.173,1533.933,1450.817,-1.8451742542670069,1255841817.0
