date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-07-02,15.6336,15.4552001953125,2.0404000282287598,65.1884132273776,68.59779543706742,1.5942,10.2225,4287.7344,4107.9961,4312.1904,4000.0612,-3.409926732080548,45706219400.0
2015-07-03,14.8291,14.659799575805664,1.9453999996185303,63.599077159702645,61.6508587541656,1.5121,10.2225,4017.2019,3885.9169,4164.6289,3785.9015,-5.406022659077016,42930085000.0
2015-07-06,15.509,15.331899642944336,2.0350000858306885,65.08587541655986,67.1879005383235,1.5815,10.2225,4218.266,3998.537,4218.266,3832.4678,2.898160277179361,64809453000.0
2015-07-07,15.636,15.457500457763672,2.063800096511841,65.67546782876185,68.62342988977186,1.5944,10.2225,3877.8539,3928.0025,3960.6359,3743.6237,-1.7640076858110791,67938500700.0
2015-07-08,14.6899,14.522100448608398,1.9399000406265259,63.52217380158933,60.804921814919254,1.4979,10.2225,3651.0604,3663.0375,3762.6222,3612.2536,-6.745540513276153,58146709700.0
2015-07-09,15.5232,15.316900253295898,2.0504000186920166,65.44475775442194,67.00845936939245,1.5829,10.2225,3621.6804,3897.6263,3930.2641,3537.826,6.404215081063189,50387061000.0
2015-07-10,16.1505,15.928600311279297,2.1410000324249268,68.00820302486542,73.13509356575237,1.6469,10.2225,3916.2717,4106.5561,4179.1114,3887.5509,5.360436940811896,50070180200.0
2015-07-13,16.2463,16.023000717163086,2.1542000770568848,68.49525762624968,73.6734170725455,1.6567,10.2225,4132.2308,4211.8116,4278.1612,4072.4297,2.5631087811024966,50209218600.0
2015-07-14,15.8445,15.58430004119873,2.0982000827789307,66.63675980517816,69.95642143040246,1.6157,10.2225,4178.6295,4112.1488,4258.5132,4062.5004,-2.3662691845000867,45442200900.0
2015-07-15,15.5662,15.310600280761719,2.061800003051758,65.62419892335298,66.93155601127916,1.5873,10.2225,4068.8803,3966.7585,4114.2425,3899.5079,-3.535628379984694,42195636700.0
2015-07-16,15.6056,15.313899993896484,2.0648999214172363,65.72673673417071,66.98282491668803,1.5913,10.2225,3949.639,3997.3555,4067.0223,3856.3213,0.7713350837970148,33053134500.0
2015-07-17,16.0142,15.704299926757812,2.120699882507324,67.1879005383235,71.10997180210202,1.633,10.2225,4023.7567,4151.4956,4190.1857,4000.2307,3.8560518322676094,33110713100.0
2015-07-20,16.0887,15.73740005493164,2.1291000843048096,67.59805178159446,71.59702640348628,1.6406,10.2225,4157.0598,4160.612,4221.693,4106.389,0.21959315095985854,35267347200.0
2015-07-21,16.0691,15.717100143432617,2.1273000240325928,67.5467828761856,71.3150474237375,1.6386,10.2225,4109.7606,4166.0057,4201.4824,4081.7039,0.12963717837663366,31837494500.0
2015-07-22,16.0132,15.652700424194336,2.1219000816345215,67.30325557549347,70.67418610612664,1.6329,10.2225,4148.5601,4157.1604,4187.4305,4094.7116,-0.2123208808859756,31894599700.0
2015-07-23,16.3074,15.937899589538574,2.161099910736084,68.64906434247628,73.2376313765701,1.6629,10.2225,4158.932,4250.805,4262.0619,4148.8235,2.252609738127991,35447175900.0
2015-07-24,16.0672,15.637399673461914,2.1270999908447266,67.52114842348116,70.49474493719559,1.6384,10.2225,4255.1977,4176.2787,4299.6497,4154.617,-1.7532279180061294,39204537300.0
2015-07-27,14.699,14.305500030517578,1.9458999633789062,63.66316329146373,58.856703409382206,1.4989,10.2225,4097.7963,3818.7314,4156.3128,3817.1693,-8.56138504357958,36505451100.0
2015-07-28,14.6224,14.201700210571289,1.9348000288009644,63.32991540630607,57.39553960522943,1.4911,10.2225,3690.9741,3811.0926,3883.4461,3627.4214,-0.20003501686450567,38352721600.0
2015-07-29,14.9809,14.546899795532227,1.9817999601364136,64.07331453473468,60.93309407844143,1.5276,10.2225,3839.9585,3930.3791,3934.0033,3769.1894,3.129981675071347,27697284500.0
2015-07-30,14.5975,14.203200340270996,1.9300999641418457,63.16329146372725,57.42117405793387,1.4885,10.2225,3915.7795,3815.4118,3968.5338,3802.8821,-2.925094426641955,27154866500.0
2015-07-31,14.5465,14.149800300598145,1.923200011253357,62.88131248397847,56.600871571391956,1.4833,10.2225,3777.1546,3816.6993,3863.6237,3757.9889,0.03374471924630426,22237676700.0
2015-08-03,14.5887,14.192099571228027,1.9287999868392944,63.08638810561394,57.31863624711613,1.4876,10.2225,3766.0719,3829.2354,3829.2354,3742.5781,0.32845396020587225,24580503000.0
2015-08-04,14.9622,14.555500030517578,1.9781999588012695,64.00922840297359,60.984362983850296,1.5257,10.2225,3827.3726,3948.1554,3948.4489,3801.0281,3.105580816473181,22023655600.0
2015-08-05,14.6535,14.255000114440918,1.9371999502182007,63.39400153806716,58.03640092284029,1.4942,10.2225,3937.6232,3866.8998,3962.2774,3858.6598,-2.058064887719464,20048426900.0
2015-08-06,14.5147,14.09939956665039,1.9185999631881714,62.548064598820815,55.52422455780569,1.4801,10.2225,3802.928,3831.8516,3888.6926,3793.237,-0.906364317999659,14727869400.0
2015-08-07,14.6744,14.25790023803711,1.9465999603271484,63.70161497052038,58.16457318636247,1.4979,10.2225,3866.4298,3906.9448,3926.6488,3857.9076,1.9597105482895072,18334915300.0
2015-08-10,15.4044,14.961000442504883,2.0352001190185547,65.1115098692643,63.89387336580364,1.5708,10.2225,3947.4724,4084.3646,4101.7313,3932.8417,4.541139153028209,30678054000.0
2015-08-11,15.329,14.886099815368652,2.024600028991699,64.85516534221995,63.240194821840554,1.5631,10.2225,4083.5887,4066.6692,4110.1328,4042.0037,-0.4332473158738097,32203419100.0
2015-08-12,15.1473,14.708200454711914,2.0009000301361084,64.36811074083568,61.98410663932326,1.5446,10.2225,4025.6735,4016.1262,4078.0297,4015.3547,-1.2428598814971148,25514619600.0
2015-08-13,15.3304,14.88640022277832,2.0248000621795654,64.88079979492439,63.26582927454499,1.5633,10.2225,4010.0129,4075.463,4075.7003,3967.8205,1.4774635318979776,24283697900.0
2015-08-14,15.3032,14.848400115966797,2.023200035095215,64.80389643681107,62.983850294796206,1.5605,10.2225,4097.9177,4073.54,4113.1585,4056.7265,-0.04718482292687307,25339299600.0
2015-08-17,15.2713,14.790200233459473,2.0185999870300293,64.65008972058448,62.62496795693412,1.5572,10.2225,4058.1129,4077.8721,4081.7718,4009.9896,0.1063473048012314,25693963800.0
2015-08-18,14.4791,14.024900436401367,1.913699984550476,62.34298897718533,54.421943091515004,1.4765,10.2225,4084.3108,3825.4122,4103.0535,3816.5535,-6.190971511833337,31988107000.0
2015-08-19,14.5799,14.115699768066406,1.9249999523162842,62.983850294796206,55.88310689566778,1.4867,10.2225,3748.2663,3886.1357,3898.74,3668.1924,1.587371421045805,26904983900.0
2015-08-20,14.1435,13.686100006103516,1.8681999444961548,60.34350166623943,50.9612919764163,1.4422,10.2225,3848.4034,3761.4541,3880.824,3761.4541,-3.2083696922884064,21216796500.0
2015-08-21,13.5827,13.118800163269043,1.7913000583648682,55.21661112535248,43.04024609074597,1.385,10.2225,3714.2891,3589.5358,3757.7794,3578.1749,-4.57052765843932,21798640300.0
2015-08-24,12.4154,11.98740005493164,1.6359000205993652,41.64316841835427,30.569084850038454,1.266,10.2225,3454.5977,3275.5342,3468.1493,3266.5499,-8.74769378257768,25543665200.0
2015-08-25,11.4999,11.089699745178223,1.5120999813079834,30.428095360164058,19.379646244552678,1.1727,10.2225,3070.0069,3042.9266,3200.1081,3019.5561,-7.1013638019716065,27608130600.0
2015-08-26,11.5102,11.077099800109863,1.5095000267028809,30.14611638041528,19.046398359395027,1.1737,10.2225,3062.566,3025.692,3192.9316,2952.0082,-0.5663823767553176,30827062300.0
2015-08-27,12.1726,11.643400192260742,1.5918999910354614,37.1699564214304,25.608818251730327,1.2413,10.2225,3092.8123,3205.6375,3206.7238,3028.3984,5.947251075125949,26729493000.0
2015-08-28,12.6389,12.153599739074707,1.6324000358581543,41.22019994873109,32.76083055626762,1.2888,10.2225,3246.236,3342.2863,3353.2435,3223.6221,4.262765206608683,29949842600.0
2015-08-31,12.71,12.098099708557129,1.6200000047683716,39.682132786465004,31.837990258907972,1.2961,10.2225,3307.3962,3366.5359,3368.2789,3205.5365,0.7255392812997392,28025040300.0
2015-09-01,12.8927,12.272100448608398,1.6433000564575195,42.527557036657264,34.27326326582927,1.3147,10.2225,3296.5289,3362.0827,3370.5039,3190.5783,-0.13227840522953951,35245852800.0
2015-09-02,13.0517,12.423399925231934,1.663599967956543,45.5011535503717,36.093309407844146,1.3309,10.2225,3220.8505,3365.8318,3387.0204,3213.6371,0.11151123676999375,34778941200.0
2015-09-07,12.4899,11.888699531555176,1.5911999940872192,37.06741861061266,29.248910535760064,1.2736,10.2225,3347.2934,3250.485,3422.2246,3240.2427,-3.426992400511511,20422443100.0
2015-09-08,12.75,12.136199951171875,1.6243000030517578,40.246090745962576,32.44039989746219,1.3001,10.2225,3221.789,3334.0233,3340.2192,3170.807,2.5700257038564924,15459963100.0
2015-09-09,12.9777,12.352899551391602,1.6536999940872192,43.74519354011792,35.34991027941554,1.3234,10.2225,3344.8238,3399.3054,3426.6509,3330.2896,1.958057701636349,22046742100.0
2015-09-10,12.8285,12.21090030670166,1.6337000131607056,41.47654447577544,33.45296077928736,1.3081,10.2225,3349.2806,3357.561,3398.3164,3337.3105,-1.2280273493520188,14488297100.0
2015-09-11,12.7642,12.149700164794922,1.625499963760376,40.476800820302486,32.70956165085875,1.3016,10.2225,3349.8772,3347.1878,3383.1338,3315.4782,-0.3089504554049799,10854750800.0
2015-09-14,12.5674,11.962400436401367,1.6003999710083008,37.874903870802356,30.197385285824147,1.2815,10.2225,3367.642,3281.1317,3373.9212,3187.5659,-1.9734805438762726,20545725100.0
2015-09-15,12.1968,11.609700202941895,1.5533000230789185,35.042296846962316,24.967956934119456,1.2437,10.2225,3208.744,3152.2319,3240.0789,3131.9795,-3.9285164932574848,14355564100.0
2015-09-16,12.6989,12.087599754333496,1.6172000169754028,39.400153806716226,31.761086900794666,1.2949,10.2225,3149.1577,3309.2484,3345.9177,3131.3703,4.98112147142473,15970999400.0
2015-09-17,12.4479,11.848699569702148,1.5852999687194824,36.580364009228404,28.556780312740322,1.2693,10.2225,3287.6567,3236.9986,3354.9052,3236.9986,-2.1832691677058773,16940188100.0
2015-09-18,12.4596,11.859800338745117,1.5879000425338745,36.72135349910279,28.81312483978467,1.2705,10.2225,3254.4432,3251.2732,3280.877,3227.8338,0.440982581827505,10690348100.0
2015-09-21,12.616,12.008700370788574,1.607800006866455,38.502947962061015,30.889515508843886,1.2865,10.2225,3222.6029,3308.2467,3312.5497,3211.9336,1.7523442816186612,12278866800.0
2015-09-22,12.7303,12.117500305175781,1.6224000453948975,40.015380671622665,32.171238144065626,1.2981,10.2225,3312.3655,3339.03,3371.4139,3303.1842,0.9305019483583268,14622198500.0
2015-09-23,12.4349,11.836299896240234,1.5858999490737915,36.605998461932835,28.351704691104846,1.268,10.2225,3290.0712,3263.0275,3315.9351,3253.3326,-2.276184999835283,12317143900.0
2015-09-24,12.5008,11.89900016784668,1.5943000316619873,37.34939759036144,29.325813893873367,1.2747,10.2225,3278.8962,3284.9991,3300.8572,3255.9021,0.6733501326605384,10201123800.0
2015-09-25,12.368,11.772700309753418,1.5773999691009521,36.17021276595745,27.377595488336326,1.2612,10.2225,3272.665,3231.9514,3290.858,3201.9137,-1.6148467133522222,12141927800.0
2015-09-28,12.3644,11.76550006866455,1.5769000053405762,36.06767495513971,27.24942322481415,1.2608,10.2225,3226.6072,3242.7524,3246.5541,3186.5066,0.33419438175957505,7421946800.0
2015-09-29,12.1198,11.532699584960938,1.545799970626831,34.401435529351446,23.865675467828762,1.2359,10.2225,3197.2209,3178.8544,3208.4165,3159.0419,-1.970486553336594,8715063300.0
2015-09-30,12.1867,11.59630012512207,1.5542999505996704,35.080748526018965,24.634709048961806,1.2427,10.2225,3195.901,3202.9475,3223.9076,3186.767,0.7579176951294166,7855934900.0
2015-10-08,12.5181,11.911700248718262,1.59660005569458,37.54165598564471,29.50525506280441,1.2765,10.2225,3324.981,3296.482,3337.3306,3294.6049,2.920263288736382,13208176800.0
2015-10-09,12.6692,12.055500030517578,1.6158000230789185,39.27198154319405,31.479107921045884,1.2919,10.2225,3302.3596,3340.1159,3352.3794,3293.965,1.3236504855782563,12435250000.0
2015-10-12,13.0455,12.415300369262695,1.6639000177383423,45.565239682132784,35.96513714432197,1.3303,10.2225,3351.1391,3447.6934,3486.6306,3347.2512,3.220771470834301,22140046800.0
2015-10-13,13.0084,12.380000114440918,1.6592999696731567,44.655216611125354,35.683158164573186,1.3265,10.2225,3422.4772,3445.0431,3452.0453,3413.9674,-0.07687168470375709,14543378600.0
2015-10-14,12.8885,12.265899658203125,1.6440000534057617,42.63009484747501,34.170725455011535,1.3143,10.2225,3431.1352,3406.1116,3458.7015,3403.2305,-1.1300729445155473,15217393800.0
2015-10-15,13.1468,12.510100364685059,1.6764999628067017,47.01358625993335,36.93924634709049,1.3406,10.2225,3403.3891,3486.815,3486.815,3402.3162,2.3693703987855206,17115829900.0
2015-10-16,13.3173,12.669599533081055,1.6979999542236328,49.52576262496795,38.40041015124327,1.358,10.2225,3508.5177,3534.0653,3537.5387,3487.1044,1.3551134774859048,20896470900.0
2015-10-19,13.312,12.664600372314453,1.6973999738693237,49.42322481415022,38.2722378877211,1.3574,10.2225,3548.9525,3534.1821,3572.9945,3502.5045,0.003304975717335631,20760674400.0
2015-10-20,13.4521,12.794699668884277,1.715000033378601,50.833119712894124,39.400153806716226,1.3717,10.2225,3527.875,3577.7027,3577.7981,3510.4368,1.231419286516103,17902510800.0
2015-10-21,13.2122,12.56410026550293,1.683899998664856,48.10305049987183,37.34939759036144,1.3473,10.2225,3580.8378,3473.2544,3601.2434,3417.4123,-2.9194236849249666,28207605000.0
2015-10-22,13.3194,12.666000366210938,1.6974999904632568,49.44885926685465,38.323506793129965,1.3582,10.2225,3453.2013,3524.5339,3530.7657,3442.3065,1.4764107115217389,18430558000.0
2015-10-23,13.4378,12.779399871826172,1.7115000486373901,50.67931299666753,39.24634709048962,1.3703,10.2225,3536.8425,3571.2411,3581.8362,3515.8216,1.3252021777971916,19829447800.0
2015-10-26,13.4955,12.853400230407715,1.7122999429702759,50.73058190207639,40.015380671622665,1.3762,10.2225,3614.7023,3589.2611,3620.7564,3561.1922,0.5045864867538621,20424886300.0
2015-10-27,13.4739,12.853599548339844,1.7094000577926636,50.512689054088696,40.041015124327096,1.3739,10.2225,3569.4486,3592.8794,3601.0529,3486.102,0.10080904952831755,19205614000.0
2015-10-28,13.2683,12.6451997756958,1.6789000034332275,47.37246859779544,38.092796718790055,1.353,10.2225,3575.8048,3524.9199,3598.1717,3517.2104,-1.8915051810533896,17097709800.0
2015-10-29,13.278,13.3548002243042,1.6801999807357788,47.50064086131761,46.29582158420918,1.354,10.2225,3539.9777,3533.3065,3561.814,3507.9657,0.23792313692008354,12701044600.0
2015-10-30,13.2653,12.9798002243042,1.6721999645233154,46.57780056395796,41.50217892847988,1.3527,10.2225,3530.2233,3534.0788,3574.4733,3497.5677,0.021857713164698048,13914191400.0
2015-11-02,13.0536,12.79319953918457,1.63100004196167,41.04075877980005,39.374519354011795,1.3311,10.2225,3489.2252,3475.9623,3543.4501,3474.7116,-1.6444596538141603,13000256800.0
2015-11-03,12.9905,12.731399536132812,1.6231000423431396,40.1179184824404,39.015637016149704,1.3247,10.2225,3484.7218,3465.4927,3501.704,3452.6203,-0.3012000446610239,10140187600.0
2015-11-04,13.5566,13.286199569702148,1.6938999891281128,49.16688028710587,45.334529607792874,1.3824,10.2225,3477.1592,3628.5377,3628.5377,3477.1592,4.704814412103655,20542386500.0
2015-11-05,13.8656,13.58899974822998,1.7323999404907227,52.114842348115864,49.705203793899,1.4139,10.2225,3630.7817,3705.9697,3781.4085,3627.3009,2.1339725917688614,39804656800.0
2015-11-06,14.131,13.849100112915039,1.7654999494552612,53.832350679313,52.93514483465778,1.441,10.2225,3698.342,3793.3739,3801.705,3694.6567,2.3584704429720498,29875307600.0
2015-11-09,14.3771,14.090399742126465,1.7963000535964966,55.52422455780569,55.34478338887465,1.4661,10.2225,3796.3792,3840.3547,3891.773,3796.3792,1.2384964213519742,35680482300.0
2015-11-10,14.3297,14.043899536132812,1.7903000116348267,55.11407331453474,54.780825429377074,1.4612,10.2225,3806.6685,3833.2379,3876.4901,3798.8214,-0.18531621571308984,28651960300.0
2015-11-11,14.3014,14.01609992980957,1.7868000268936157,54.908997692899256,54.37067418610613,1.4583,10.2225,3828.4476,3833.6457,3843.1121,3781.4102,0.010638525722599997,23223429600.0
2015-11-12,14.1577,13.87720012664795,1.7689000368118286,54.037426300948475,53.08895155088439,1.4437,10.2225,3841.7376,3795.3241,3843.8997,3771.2743,-0.9996124576666074,21753764700.0
2015-11-13,13.9768,13.699899673461914,1.7462999820709229,52.730069213022304,51.08946423993848,1.4252,10.2225,3756.2044,3746.2422,3793.7134,3727.5847,-1.2932202548920573,20348989100.0
2015-11-16,14.0337,13.755599975585938,1.7533999681472778,53.191489361702125,51.884132273775954,1.431,10.2225,3682.7349,3764.1262,3764.4087,3680.0734,0.4773850446722322,16169090100.0
2015-11-17,14.0451,13.766799926757812,1.7547999620437622,53.21712381440656,51.96103563188926,1.4322,10.2225,3790.4261,3758.3869,3852.7743,3750.1565,-0.15247363385425772,24853307100.0
2015-11-18,13.9289,13.652899742126465,1.7403000593185425,52.524993591386824,50.602409638554214,1.4203,10.2225,3760.4555,3715.5796,3771.8467,3706.3103,-1.1389806621558825,18568949500.0
2015-11-19,14.0899,13.810700416564941,1.76010000705719,53.52473724685978,52.62753140220456,1.4368,10.2225,3725.622,3774.969,3775.232,3714.675,1.5983885798059614,15463198900.0
2015-11-20,14.0738,13.795000076293945,1.7581000328063965,53.44783388874647,52.44809023327351,1.4351,10.2225,3778.8843,3774.3833,3793.5447,3757.0264,-0.015515359198978536,18695168900.0
2015-11-23,14.0079,13.730400085449219,1.749400019645691,52.93514483465778,51.39707767239169,1.4284,10.2225,3774.4356,3753.3351,3802.8513,3743.405,-0.5576593135095786,17562681200.0
2015-11-24,13.9962,13.718899726867676,1.7479000091552734,52.8069725711356,51.32017431427839,1.4272,10.2225,3745.7607,3753.8887,3754.1688,3702.7369,0.014749549007766127,14338328300.0
2015-11-25,14.0885,13.809399604797363,1.7594000101089478,53.47346834145091,52.57626249679569,1.4366,10.2225,3747.7594,3781.6069,3781.857,3735.7162,0.7383863032486886,15194494100.0
2015-11-26,14.029,13.75100040435791,1.7519999742507935,53.08895155088439,51.73032555754935,1.4305,10.2225,3795.2454,3759.4286,3805.8435,3756.8234,-0.5864781979322079,17352546800.0
2015-11-27,13.3155,13.0516996383667,1.6621999740600586,45.25762624967957,42.3993847731351,1.3578,10.2225,3739.0958,3556.9924,3742.7417,3534.3904,-5.38475980099742,20893935800.0
2015-11-30,13.3608,13.095999717712402,1.6678999662399292,46.154832094334786,42.886439374519355,1.3624,10.2225,3554.89,3566.4122,3587.9703,3455.0679,0.2648248559653971,17320116300.0
