date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2013-03-27,27.2393,31.513099670410156,2.3327999114990234,36.23271889400922,46.16935483870967,1.4317,7.1702,3541.376,3552.257,3579.391,3528.309,0.23830270906019183,3689400200.0
2013-03-28,26.626,30.42729949951172,2.2618000507354736,31.25,41.90668202764977,1.3802,7.1702,3526.539,3448.977,3526.539,3448.665,-2.9074472933687003,4125274100.0
2013-03-29,26.6364,30.225799560546875,2.2546000480651855,30.702764976958523,40.725806451612904,1.3832,7.1702,3449.277,3447.285,3470.481,3434.569,-0.04905802503177051,3155551800.0
2013-04-01,26.7312,30.37779998779297,2.2685999870300293,31.869239631336406,41.5610599078341,1.3785,7.1702,3449.54,3470.96,3489.143,3448.289,0.6867723440330632,3295382300.0
2013-04-02,26.5472,29.981199264526367,2.2314999103546143,28.715437788018434,39.314516129032256,1.3583,7.1702,3471.691,3428.5,3504.278,3419.738,-1.223292691359164,3786367600.0
2013-04-03,26.3831,29.71619987487793,2.2090001106262207,26.828917050691242,38.19124423963134,1.3423,7.1702,3429.887,3397.232,3438.586,3382.225,-0.9120023333819463,3672102000.0
2013-04-08,27.2103,30.111900329589844,2.2188000679016113,27.808179723502302,39.97695852534562,1.3542,7.1702,3354.444,3411.13,3411.375,3315.332,0.4090977595878097,3622082800.0
2013-04-09,27.3405,30.27039909362793,2.238300085067749,29.349078341013822,41.0426267281106,1.3657,7.1702,3411.404,3444.371,3449.924,3411.404,0.9744864604984268,3418339600.0
2013-04-10,27.128,30.12220001220703,2.231100082397461,28.643433179723505,40.06336405529954,1.3619,7.1702,3444.459,3437.267,3455.693,3410.029,-0.20624955906318657,3555170800.0
2013-04-11,26.864,30.07830047607422,2.2279000282287598,28.369815668202765,39.74654377880184,1.3512,7.1702,3442.932,3423.217,3453.531,3420.758,-0.40875497888292434,3192556800.0
2013-04-12,26.8063,29.847400665283203,2.2081000804901123,26.72811059907834,38.796082949308754,1.3386,7.1702,3418.296,3394.517,3434.666,3391.013,-0.838392658134155,2929498800.0
2013-04-15,26.7791,29.459699630737305,2.174999952316284,25.0,36.376728110599075,1.3225,7.1702,3382.0,3346.851,3382.0,3336.415,-1.4042056646055894,2930810700.0
2013-04-16,27.1167,29.586299896240234,2.1975998878479004,26.296082949308758,37.327188940092164,1.3351,7.1702,3313.508,3383.081,3383.314,3302.244,1.0825100968044294,2989388900.0
2013-04-17,27.3814,29.837799072265625,2.216900110244751,27.62096774193548,38.73847926267281,1.347,7.1702,3381.606,3412.416,3412.521,3373.025,0.8671090050755521,2879345800.0
2013-04-18,27.5871,29.89299964904785,2.2207999229431152,27.908986175115206,38.96889400921659,1.3532,7.1702,3396.014,3423.012,3434.045,3383.965,0.31051313790581225,3234672700.0
2013-04-19,28.4786,30.631200790405273,2.2664999961853027,31.682027649769584,42.82834101382488,1.382,7.1702,3423.443,3495.242,3498.572,3422.971,2.110129908980746,4333789100.0
2013-04-22,28.9718,30.93899917602539,2.2730000019073486,32.22926267281106,44.0668202764977,1.3775,7.1702,3478.044,3511.624,3511.715,3475.863,0.46869429927883693,4380969500.0
2013-04-23,28.7944,30.15530014038086,2.204200029373169,26.555299539170505,40.264976958525345,1.3374,7.1702,3509.196,3416.449,3509.743,3412.212,-2.7102844723694717,4361645100.0
2013-04-24,29.7436,30.556900024414062,2.2418999671936035,29.60829493087558,42.51152073732719,1.3605,7.1702,3417.401,3484.568,3489.524,3411.815,1.993853852347866,4244921200.0
2013-04-25,29.5806,30.117900848388672,2.2026000022888184,26.497695852534562,40.034562211981566,1.3432,7.1702,3473.015,3431.401,3494.535,3431.149,-1.5257845448847709,4883644300.0
2013-04-26,29.7694,29.464000701904297,2.147200107574463,23.790322580645164,36.434331797235025,1.3084,7.1702,3427.146,3367.766,3438.318,3360.745,-1.854490337911534,3740291100.0
2013-05-02,30.8226,29.763500213623047,2.1540000438690186,24.02073732718894,38.42165898617512,1.3168,7.1702,3354.472,3383.398,3386.279,3345.441,0.46416526563900407,2943853500.0
2013-05-03,31.4351,30.354999542236328,2.1942999362945557,26.036866359447004,41.41705069124424,1.343,7.1702,3391.218,3448.64,3459.981,3391.218,1.9282981192280582,3724433800.0
2013-05-06,32.0265,30.926000595092773,2.2353999614715576,29.118663594470046,44.00921658986175,1.3682,7.1702,3456.283,3514.457,3516.872,3456.283,1.9084914633014756,4424931400.0
2013-05-07,32.0981,30.99519920349121,2.2407000064849854,29.493087557603687,44.29723502304147,1.3713,7.1702,3511.214,3521.477,3531.548,3495.801,0.19974636195577247,4120139600.0
2013-05-08,32.3779,31.265300750732422,2.2607998847961426,31.062788018433178,45.1036866359447,1.3833,7.1702,3524.787,3553.848,3554.149,3517.942,0.9192449645418697,4230729500.0
2013-05-09,32.3833,31.270599365234375,2.26200008392334,31.293202764976957,45.13248847926267,1.3835,7.1702,3551.899,3555.769,3557.019,3517.594,0.05405408447406365,4930172500.0
2013-05-10,32.5666,31.447500228881836,2.2755000591278076,32.48847926267281,45.823732718894014,1.3913,7.1702,3550.026,3577.327,3577.327,3536.172,0.6062823541124424,4466670800.0
2013-05-13,32.7703,31.64430046081543,2.282399892807007,32.89170506912442,46.71658986175115,1.4,7.1702,3577.295,3590.758,3591.091,3565.487,0.3754479252246044,3946578000.0
2013-05-14,32.4296,31.31529998779297,2.2576000690460205,30.817972350230416,45.19009216589861,1.3855,7.1702,3586.324,3549.303,3586.324,3524.577,-1.1544916143053898,3808365800.0
2013-05-15,32.863,31.733800888061523,2.287899971008301,33.122119815668206,46.975806451612904,1.404,7.1702,3549.745,3597.106,3597.236,3548.548,1.3468278137989442,3648741800.0
2013-05-16,33.2291,32.08729934692383,2.3134000301361084,34.8934331797235,48.15668202764977,1.4196,7.1702,3594.3,3635.755,3647.485,3578.094,1.0744470693941153,5239356700.0
2013-05-17,33.7626,32.602500915527344,2.351300001144409,37.5,49.827188940092164,1.4424,7.1702,3632.612,3691.399,3695.244,3631.259,1.5304661617738207,5939850400.0
2013-05-20,34.1859,33.011199951171875,2.3810999393463135,39.42972350230415,50.74884792626728,1.4605,7.1702,3700.09,3737.748,3740.583,3686.757,1.2555944236859837,6679882500.0
2013-05-21,34.6182,33.4286003112793,2.411400079727173,41.28744239631336,51.81451612903226,1.479,7.1702,3733.673,3787.059,3787.103,3727.667,1.3192703199894735,6769011700.0
2013-05-22,34.3281,33.14849853515625,2.3929998874664307,40.236175115207374,51.123271889400925,1.4666,7.1702,3782.969,3755.874,3795.168,3740.224,-0.8234622169868597,6531327200.0
2013-05-23,34.0573,32.887001037597656,2.374300003051758,38.8536866359447,50.5184331797235,1.455,7.1702,3740.439,3724.229,3783.972,3716.291,-0.8425469012006255,5781309600.0
2013-05-24,34.5806,33.39229965209961,2.411400079727173,41.28744239631336,51.58410138248848,1.4774,7.1702,3723.621,3782.071,3782.17,3723.621,1.5531268351113774,5023893800.0
2013-05-27,34.9421,33.74140167236328,2.437299966812134,42.439516129032256,52.764976958525345,1.4928,7.1702,3784.468,3820.427,3820.587,3782.266,1.0141533567191157,5552935700.0
2013-05-28,34.9717,33.77000045776367,2.440200090408325,42.56912442396313,52.995391705069125,1.4941,7.1702,3820.243,3827.782,3829.972,3770.65,0.19251774736174826,6007156800.0
2013-05-29,35.2184,34.008201599121094,2.458199977874756,43.663594470046085,53.91705069124424,1.5046,7.1702,3830.224,3856.319,3858.924,3828.286,0.7455231254026432,5831909600.0
2013-05-30,35.2709,34.05889892578125,2.46370005607605,43.77880184331797,54.26267281105991,1.5069,7.1702,3843.162,3865.134,3872.26,3835.222,0.22858586128378006,5445480900.0
2013-05-31,35.0419,33.837799072265625,2.4488000869750977,43.08755760368664,53.31221198156682,1.4971,7.1702,3867.59,3841.218,3884.675,3840.699,-0.6187625060347239,5506793500.0
2013-06-03,34.7902,33.59469985961914,2.433300018310547,42.16589861751152,52.3905529953917,1.4863,7.1702,3836.767,3814.51,3855.788,3803.363,-0.6953002927717101,4838775300.0
2013-06-04,34.1171,32.944698333740234,2.38700008392334,39.93375576036866,50.60483870967742,1.4576,7.1702,3809.555,3739.724,3811.653,3707.561,-1.9605663637007127,4924970600.0
2013-06-05,34.2525,33.07550048828125,2.396899938583374,40.46658986175115,50.95046082949308,1.4633,7.1702,3733.948,3755.148,3759.519,3718.123,0.4124368536287699,3661617300.0
2013-06-06,33.6472,32.4911003112793,2.3564000129699707,37.8168202764977,49.423963133640555,1.4375,7.1702,3742.504,3688.736,3742.504,3686.253,-1.7685587891609136,3881376400.0
2013-06-07,32.9813,31.847999572753906,2.310699939727783,34.6918202764977,47.2926267281106,1.409,7.1702,3690.957,3616.21,3701.221,3593.968,-1.9661477535936385,4070865200.0
2013-06-13,32.0411,30.940099716186523,2.245699882507324,29.953917050691242,44.110023041474655,1.3689,7.1702,3573.896,3515.05,3573.896,3446.25,-2.7974039118303375,3724168200.0
2013-06-14,32.7108,31.58679962158203,2.291300058364868,33.41013824884793,46.54377880184332,1.3975,7.1702,3519.368,3584.978,3591.248,3519.326,1.9893884866502576,3464384000.0
2013-06-17,32.8196,31.6919002532959,2.2995998859405518,34.07258064516129,46.86059907834101,1.4021,7.1702,3593.51,3593.371,3620.954,3565.277,0.2341158021053415,3564597000.0
2013-06-18,32.909,31.778200149536133,2.3078999519348145,34.49020737327189,47.11981566820276,1.4059,7.1702,3594.904,3605.758,3613.026,3557.456,0.34471809340031173,3133290800.0
2013-06-19,32.6925,31.56909942626953,2.2939999103546143,33.6405529953917,46.42857142857143,1.3967,7.1702,3588.766,3583.298,3588.766,3525.448,-0.622892606769507,3289541700.0
2013-06-20,31.6065,30.52039909362793,2.2188000679016113,27.808179723502302,42.33870967741936,1.3503,7.1702,3562.128,3465.004,3566.361,3463.133,-3.301260458940336,3302402600.0
2013-06-21,31.4419,30.361499786376953,2.209199905395508,26.872119815668206,41.44585253456221,1.3433,7.1702,3401.471,3446.483,3464.592,3347.757,-0.5345159774707253,3228984000.0
2013-06-24,29.5308,28.51609992980957,2.0757999420166016,19.441244239631335,30.558755760368662,1.2616,7.1702,3439.866,3232.962,3439.866,3200.67,-6.1953301379986545,4053654100.0
2013-06-25,29.4496,28.437599182128906,2.0687999725341797,19.23963133640553,29.867511520737327,1.2582,7.1702,3202.659,3219.134,3243.401,2981.691,-0.4277192246614706,5155439200.0
2013-06-26,30.0556,29.022899627685547,2.111799955368042,21.71658986175115,33.784562211981566,1.284,7.1702,3222.68,3285.818,3285.818,3200.158,2.0714887917060985,3990058900.0
2013-06-27,29.5967,28.579700469970703,2.079699993133545,19.657258064516128,31.077188940092164,1.2644,7.1702,3293.078,3233.222,3339.86,3231.146,-1.600697299728713,4496869100.0
2013-06-28,29.6368,28.618499755859375,2.083699941635132,19.902073732718893,31.422811059907836,1.2662,7.1702,3212.254,3235.978,3292.91,3176.242,0.08524004847176772,3864059600.0
2013-07-01,28.289,27.3435001373291,2.06469988822937,19.066820276497694,23.790322580645164,1.2376,7.1702,3226.624,3304.591,3304.591,3210.662,2.120317258028325,3532662900.0
2013-07-02,28.751,27.79010009765625,2.098900079727173,20.881336405529954,26.12327188940092,1.2578,7.1702,3304.987,3359.053,3359.123,3295.327,1.6480708202618717,4038507400.0
2013-07-03,28.7911,27.828800201416016,2.1026999950408936,21.140552995391705,26.497695852534562,1.2596,7.1702,3346.107,3364.184,3372.631,3288.019,0.15275138558398194,4431065700.0
2013-07-04,29.0383,28.067800521850586,2.1219000816345215,22.292626728110598,28.05299539170507,1.2704,7.1702,3342.011,3390.488,3427.378,3325.268,0.7818835117222968,4693895500.0
2013-07-05,28.8596,27.87540054321289,2.108799934387207,21.572580645161292,26.756912442396313,1.2626,7.1702,3392.584,3371.529,3427.984,3371.315,-0.5591820410513128,4395283200.0
2013-07-08,27.7185,26.771900177001953,2.026099920272827,17.252304147465438,21.025345622119815,1.2126,7.1702,3322.135,3240.477,3322.135,3240.105,-3.8870198061473036,3995247000.0
2013-07-09,27.8732,26.91990089416504,2.037600040435791,17.785138248847925,21.774193548387096,1.2194,7.1702,3231.699,3259.911,3263.391,3210.731,0.5997265217435642,3009463500.0
2013-07-10,28.7453,27.76219940185547,2.10260009765625,21.111751152073733,25.864055299539167,1.2576,7.1702,3259.845,3361.395,3361.395,3257.904,3.1130911242668873,4186412600.0
2013-07-11,29.5563,28.553699493408203,2.162400007247925,24.62557603686636,30.87557603686636,1.293,7.1702,3364.841,3455.884,3484.787,3364.229,2.8110055497791846,6332352100.0
2013-07-12,29.2962,28.26099967956543,2.144700050354004,23.6463133640553,28.888248847926267,1.2817,7.1702,3453.441,3425.135,3490.497,3424.277,-0.889757873817518,5180821300.0
2013-07-15,29.8688,28.805999755859375,2.1870999336242676,25.72004608294931,32.66129032258064,1.3067,7.1702,3432.257,3493.441,3493.721,3431.497,1.9942571606666477,4658588700.0
2013-07-16,30.2332,29.142900466918945,2.214200019836426,27.390552995391705,34.504608294930875,1.3227,7.1702,3496.728,3536.313,3536.313,3474.361,1.2272140849094144,4931472400.0
2013-07-17,29.8188,28.75040054321289,2.183300018310547,25.460829493087555,32.22926267281106,1.3045,7.1702,3529.714,3485.074,3552.368,3474.363,-1.4489384848004132,5004677800.0
2013-07-18,29.748,28.679399490356445,2.178800106048584,25.144009216589865,31.768433179723505,1.3014,7.1702,3476.181,3481.201,3505.185,3445.326,-0.11113106923985105,4598343600.0
2013-07-19,28.9894,27.93589973449707,2.12280011177063,22.350230414746544,27.188940092165897,1.2682,7.1702,3479.531,3394.306,3510.11,3394.306,-2.4961213098582924,5098659500.0
2013-07-22,29.534,28.41360092163086,2.161799907684326,24.553571428571427,29.694700460829495,1.2921,7.1702,3374.572,3461.281,3461.699,3359.386,1.9731573994801854,4199297200.0
2013-07-23,30.2428,29.081199645996094,2.2130000591278076,27.27534562211982,34.10138248847927,1.3231,7.1702,3470.598,3544.966,3545.054,3470.598,2.4177464932780652,5354383300.0
2013-07-24,30.3996,29.206600189208984,2.224400043487549,28.240207373271893,34.85023041474654,1.3299,7.1702,3536.155,3566.282,3575.004,3500.079,0.6013033693412083,5654974300.0
2013-07-25,29.8231,28.642000198364258,2.1821999549865723,25.403225806451612,31.50921658986175,1.3047,7.1702,3561.507,3498.242,3572.547,3496.311,-1.9078693159991265,5086679000.0
2013-07-26,29.7794,28.539100646972656,2.1786999702453613,25.115207373271893,30.702764976958523,1.3028,7.1702,3486.957,3494.159,3520.493,3449.607,-0.11671576751980234,3935843200.0
2013-07-29,29.2165,27.979700088500977,2.1366000175476074,23.18548387096774,27.534562211981566,1.2782,7.1702,3477.264,3426.593,3484.639,3423.772,-1.9336841855221887,3919105400.0
2013-07-30,29.1033,27.898799896240234,2.1273999214172363,22.58064516129032,26.92972350230415,1.2732,7.1702,3426.956,3411.219,3449.539,3349.551,-0.4486672330212487,3659272800.0
2013-07-31,29.2828,27.955900192260742,2.1387999057769775,23.27188940092166,27.419354838709676,1.2811,7.1702,3428.134,3430.743,3462.095,3418.715,0.5723467182845747,3582566100.0
2013-08-01,30.0541,28.69219970703125,2.1905999183654785,25.864055299539167,31.82603686635945,1.3148,7.1702,3435.084,3521.152,3521.156,3429.716,2.63526005882691,4422596400.0
2013-08-02,30.1666,28.763399124145508,2.1984000205993652,26.32488479262673,32.286866359447004,1.3197,7.1702,3535.887,3533.609,3563.186,3528.641,0.3537762641317353,4726402100.0
2013-08-05,30.6807,29.3164005279541,2.23580002784729,29.147465437788018,35.54147465437788,1.3422,7.1702,3531.652,3592.538,3592.872,3528.85,1.6676717769283498,4172185000.0
2013-08-06,31.0133,29.527700424194336,2.2588999271392822,30.87557603686636,36.9815668202765,1.3568,7.1702,3589.52,3631.124,3638.705,3581.526,1.074059620246182,4979607000.0
2013-08-07,30.7252,29.259300231933594,2.2379000186920166,29.29147465437788,35.16705069124424,1.3442,7.1702,3628.004,3596.318,3644.212,3589.339,-0.9585461691751531,5261651700.0
2013-08-08,30.8186,29.33049964904785,2.24429988861084,29.809907834101384,35.714285714285715,1.3483,7.1702,3589.162,3605.85,3627.247,3577.58,0.2650488638657565,4244996800.0
2013-08-09,30.9224,29.362499237060547,2.250999927520752,30.29953917050691,35.88709677419355,1.3528,7.1702,3611.776,3618.744,3637.908,3570.78,0.3575855900827886,4435769100.0
2013-08-12,31.4083,29.80030059814453,2.286099910736084,33.050115207373274,38.594470046082954,1.3741,7.1702,3629.509,3676.195,3676.197,3628.945,1.5875950329727668,5649268700.0
2013-08-13,31.584,29.949800491333008,2.297600030899048,33.89976958525346,39.14170506912442,1.3817,7.1702,3677.115,3695.552,3695.56,3669.491,0.5265498701782677,5264948300.0
2013-08-14,31.4727,29.860700607299805,2.2897000312805176,33.294930875576036,38.88248847926267,1.3769,7.1702,3694.68,3681.082,3706.771,3662.041,-0.39155178982734523,5298329000.0
2013-08-15,31.0532,29.48819923400879,2.2562999725341797,30.789170506912445,36.607142857142854,1.3585,7.1702,3674.653,3631.321,3686.261,3629.337,-1.3518036273030585,4373973600.0
2013-08-16,30.4147,28.92799949645996,2.208199977874756,26.756912442396313,33.266129032258064,1.3306,7.1702,3611.284,3554.348,3688.689,3550.818,-2.119696936734592,5363560100.0
2013-08-19,30.8928,29.40690040588379,2.2414000034332275,29.52188940092166,36.08870967741936,1.3515,7.1702,3528.908,3609.028,3609.167,3522.152,1.538397478243544,3846959400.0
2013-08-20,30.8184,29.326900482177734,2.2339999675750732,28.97465437788018,35.685483870967744,1.3483,7.1702,3606.614,3599.637,3634.048,3580.194,-0.26020856585206936,4315981900.0
2013-08-21,31.0503,29.582300186157227,2.2499001026153564,30.15552995391705,37.24078341013825,1.3584,7.1702,3596.933,3627.501,3627.914,3577.818,0.7740780528703319,4261988400.0
2013-08-22,31.1195,29.594900131225586,2.253000020980835,30.57315668202765,37.413594470046085,1.3614,7.1702,3621.886,3636.469,3650.114,3615.706,0.24722253694760793,4613253500.0
2013-08-23,31.0986,29.181100845336914,2.2448999881744385,29.8963133640553,34.64861751152073,1.3605,7.1702,3644.676,3627.97,3654.729,3560.133,-0.23371572808678556,5483723100.0
2013-08-26,31.7966,30.02440071105957,2.2880001068115234,33.15092165898618,39.573732718894014,1.391,7.1702,3629.357,3703.593,3703.794,3627.311,2.08444391767297,5352258900.0
2013-08-27,32.0581,30.24220085144043,2.3036999702453613,34.274193548387096,40.85541474654378,1.4025,7.1702,3702.582,3732.098,3732.219,3691.161,0.7696580050777747,5746790700.0
2013-08-28,31.8482,30.079200744628906,2.2883999347686768,33.19412442396313,39.80414746543779,1.3933,7.1702,3707.533,3703.92,3740.129,3680.496,-0.7550176871025328,7020592900.0
2013-08-29,31.8244,29.837299346923828,2.286099910736084,33.050115207373274,38.70967741935484,1.3923,7.1702,3703.046,3701.083,3715.846,3679.08,-0.07659452687962993,6293668600.0
2013-08-30,31.4829,29.37619972229004,2.2604000568389893,30.99078341013825,35.973502304147466,1.3785,7.1702,3702.847,3664.148,3727.3,3645.362,-0.9979511402473261,7706919600.0
